A;RTSALEDATA;050;20250908 01:05;VALNET;
B;050;491736;22;20250908 01:05;;;20;HANDEL ST;GLENROY;2640;521.5;M;20250804;20250903;650000;R1;R;RESIDENCE;;ANP;;;AV389867;
C;050;491736;22;20250908 01:05;398/855365;
D;050;491736;22;20250908 01:05;P;;;;;;
D;050;491736;22;20250908 01:05;V;;;;;;
B;050;494495;23;20250908 01:05;;;91;KURRAJONG CRES;WEST ALBURY;2640;595;M;20250628;20250902;500000;R1;R;RESIDENCE;;APW;;;AV384747;
C;050;494495;23;20250908 01:05;605/815406;
D;050;494495;23;20250908 01:05;P;;;;;;
D;050;494495;23;20250908 01:05;P;;;;;;
D;050;494495;23;20250908 01:05;V;;;;;;
D;050;494495;23;20250908 01:05;V;;;;;;
B;050;490073;24;20250908 01:05;;;632;ELM ST;ALBURY;2640;823;M;20250724;20250904;980000;R1;R;RESIDENCE;;AFH;;;AV392607;
C;050;490073;24;20250908 01:05;802/586631;
D;050;490073;24;20250908 01:05;P;;;;;;
D;050;490073;24;20250908 01:05;P;;;;;;
D;050;490073;24;20250908 01:05;V;;;;;;
D;050;490073;24;20250908 01:05;V;;;;;;
B;050;493039;25;20250908 01:05;;;613;JONES ST;ALBURY;2640;784.1;M;20250801;20250901;940000;R1;R;RESIDENCE;;ACA;;;AV381186;
C;050;493039;25;20250908 01:05;2/150030;
D;050;493039;25;20250908 01:05;P;;;;;;
D;050;493039;25;20250908 01:05;P;;;;;;
D;050;493039;25;20250908 01:05;V;;;;;;
D;050;493039;25;20250908 01:05;V;;;;;;
B;050;490417;26;20250908 01:05;;3;883;MATE ST;NORTH ALBURY;2640;;;20250806;20250829;380000;;R;RESIDENCE;3;;;;AV376698;
C;050;490417;26;20250908 01:05;3/SP39706;
D;050;490417;26;20250908 01:05;P;;;;;;
D;050;490417;26;20250908 01:05;P;;;;;;
D;050;490417;26;20250908 01:05;V;;;;;;
B;050;490417;27;20250908 01:05;;4;885;MATE ST;NORTH ALBURY;2640;;;20250806;20250829;380000;;R;RESIDENCE;4;;;;AV376698;
C;050;490417;27;20250908 01:05;4/SP39706;
D;050;490417;27;20250908 01:05;P;;;;;;
D;050;490417;27;20250908 01:05;P;;;;;;
D;050;490417;27;20250908 01:05;V;;;;;;
B;050;490417;28;20250908 01:05;;5;887;MATE ST;NORTH ALBURY;2640;;;20250806;20250829;380000;;R;RESIDENCE;5;;;;AV376698;
C;050;490417;28;20250908 01:05;5/SP39706;
D;050;490417;28;20250908 01:05;P;;;;;;
D;050;490417;28;20250908 01:05;P;;;;;;
D;050;490417;28;20250908 01:05;V;;;;;;
B;050;501358;29;20250908 01:05;;;971;TEAL ST;NORTH ALBURY;2640;651.3;M;20250718;20250829;484000;R1;R;RESIDENCE;;ANN;;;AV377535;
C;050;501358;29;20250908 01:05;118/36535;
D;050;501358;29;20250908 01:05;P;;;;;;
D;050;501358;29;20250908 01:05;V;;;;;;
B;050;501835;30;20250908 01:05;;;249;TULLA ST;NORTH ALBURY;2640;638.6;M;20250626;20250901;568000;R1;R;RESIDENCE;;ANN;;;AV381861;
C;050;501835;30;20250908 01:05;129/39035;
D;050;501835;30;20250908 01:05;P;;;;;;
D;050;501835;30;20250908 01:05;V;;;;;;
B;050;4103266;31;20250908 01:05;;;18;NEVADA ST;SPRINGDALE HEIGHTS;2641;837;M;20250707;20250829;795000;R1;R;RESIDENCE;;ALV;;;AV375826;
C;050;4103266;31;20250908 01:05;63/1225960;
D;050;4103266;31;20250908 01:05;P;;;;;;
D;050;4103266;31;20250908 01:05;P;;;;;;
D;050;4103266;31;20250908 01:05;V;;;;;;
D;050;4103266;31;20250908 01:05;V;;;;;;
B;050;4601790;32;20250908 01:05;;;49;MACARTHUR ST;LAVINGTON;2641;839;M;20250717;20250829;258000;R1;V;VACANT LAND;;AHV;;;AV379177;
C;050;4601790;32;20250908 01:05;17/1309855;
D;050;4601790;32;20250908 01:05;P;;;;;;
D;050;4601790;32;20250908 01:05;V;;;;;;
B;050;6003661;33;20250908 01:05;;;132;MULGARA DR;THURGOONA;2640;710.3;M;20250811;20250901;255000;R1;V;VACANT LAND;;ATN;;;AV382259;
C;050;6003661;33;20250908 01:05;504/1299111;
D;050;6003661;33;20250908 01:05;P;;;;;;
D;050;6003661;33;20250908 01:05;V;;;;;;
B;050;4595406;34;20250908 01:05;;;59;ARC CT;THURGOONA;2640;1255;M;20250804;20250903;407248;E4;V;VACANT LAND;;IAS;;;AV389633;
C;050;4595406;34;20250908 01:05;201/1305322;
D;050;4595406;34;20250908 01:05;P;;;;;;
D;050;4595406;34;20250908 01:05;V;;;;;;
B;050;4462113;35;20250908 01:05;;;55;SPRINGVIEW DR;WIRLINGA;2640;1240;M;20250724;20250829;1150000;R1;R;RESIDENCE;;ATN;;;AV376344;
C;050;4462113;35;20250908 01:05;112/1287775;
D;050;4462113;35;20250908 01:05;P;;;;;;
D;050;4462113;35;20250908 01:05;V;;;;;;
B;050;4473581;36;20250908 01:05;;;40;BEVINGTON BEND;LAVINGTON;2641;921;M;20250521;20250901;720000;R1;R;RESIDENCE;;ALV;;;AV382370;
C;050;4473581;36;20250908 01:05;50/1291721;
D;050;4473581;36;20250908 01:05;P;;;;;;
D;050;4473581;36;20250908 01:05;P;;;;;;
D;050;4473581;36;20250908 01:05;P;;;;;;
D;050;4473581;36;20250908 01:05;V;;;;;;
D;050;4473581;36;20250908 01:05;V;;;;;;
D;050;4473581;36;20250908 01:05;V;;;;;;
B;050;3799562;37;20250908 01:05;;2;7;GLENDALOCH CT;LAVINGTON;2641;;;20250709;20250902;250000;;R;RESIDENCE;4;;;;AV385518;
C;050;3799562;37;20250908 01:05;4/SP89775;
D;050;3799562;37;20250908 01:05;P;;;;;;
D;050;3799562;37;20250908 01:05;V;;;;;;
B;050;3842013;38;20250908 01:05;;11 A;11;VOLT LANE;ALBURY;2640;;;20250708;20250901;1419000;;3;COMMERCIAL;11;;;;AV383790;
C;050;3842013;38;20250908 01:05;11/SP90567;
D;050;3842013;38;20250908 01:05;P;;;;;;
D;050;3842013;38;20250908 01:05;V;;;;;;
B;050;4337323;39;20250908 01:05;;404;425;DAVID ST;ALBURY;2640;256;M;20250828;20250903;1150000;;R;RESIDENCE;25;;;;AV391036;
C;050;4337323;39;20250908 01:05;25/SP102344;
D;050;4337323;39;20250908 01:05;P;;;;;;
D;050;4337323;39;20250908 01:05;P;;;;;;
D;050;4337323;39;20250908 01:05;V;;;;;;
B;050;4361036;40;20250908 01:05;;1;488;REGINA AVE;NORTH ALBURY;2640;295;M;20250804;20250903;475500;;R;RESIDENCE;1;;;;AV389044;
C;050;4361036;40;20250908 01:05;1/SP102866;
D;050;4361036;40;20250908 01:05;P;;;;;;
D;050;4361036;40;20250908 01:05;V;;;;;;
D;050;4361036;40;20250908 01:05;V;;;;;;
Z;200;40;40;118;
