A;RTSALEDATA;081;20250908 01:06;VALNET;
D;081;4615858;27;20250908 01:06;V;;;;;;
D;081;4615858;27;20250908 01:06;V;;;;;;
B;081;4575718;28;20250908 01:06;;;18;BARABATI RD;NORTH KELLYVILLE;2155;441.7;M;20250731;20250901;2070000;R2;R;RESIDENCE;;NKR;;;AV380268;
C;081;4575718;28;20250908 01:06;2010/1285025;
D;081;4575718;28;20250908 01:06;P;;;;;;
D;081;4575718;28;20250908 01:06;P;;;;;;
D;081;4575718;28;20250908 01:06;V;;;;;;
D;081;4575718;28;20250908 01:06;V;;;;;;
B;081;4574939;29;20250908 01:06;;;26;FOREST OAK WAY;KELLYVILLE;2155;276.1;M;20250721;20250901;1092750;R4;V;VACANT LAND;;HDR;;;AV383204;
C;081;4574939;29;20250908 01:06;33/271363;
D;081;4574939;29;20250908 01:06;P;;;;;;
D;081;4574939;29;20250908 01:06;P;;;;;;
D;081;4574939;29;20250908 01:06;V;;;;;;
D;081;4574939;29;20250908 01:06;V;;;;;;
B;081;4574941;30;20250908 01:06;;;22;FOREST OAK WAY;KELLYVILLE;2155;277.1;M;20250724;20250904;1137830;R4;R;RESIDENCE;;HDR;;;AV391899;
C;081;4574941;30;20250908 01:06;35/271363;
D;081;4574941;30;20250908 01:06;P;;;;;;
D;081;4574941;30;20250908 01:06;P;;;;;;
D;081;4574941;30;20250908 01:06;V;;;;;;
B;081;4514981;31;20250908 01:06;;;137;TERRY RD;BOX HILL;2765;249.5;M;20250718;20250829;1030000;R3;R;RESIDENCE;;BHM;;;AV377053;
C;081;4514981;31;20250908 01:06;906/1259743;
D;081;4514981;31;20250908 01:06;P;;;;;;
D;081;4514981;31;20250908 01:06;V;;;;;;
B;081;4228191;32;20250908 01:06;;207;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20250820;20250828;730000;;R;RESIDENCE;120;;;;AV372882;
C;081;4228191;32;20250908 01:06;120/SP107998;
D;081;4228191;32;20250908 01:06;P;;;;;;
D;081;4228191;32;20250908 01:06;V;;;;;;
B;081;4228191;33;20250908 01:06;;409;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;202;M;20250716;20250828;930000;;R;RESIDENCE;155;;;;AV373254;
C;081;4228191;33;20250908 01:06;155/SP107998;
D;081;4228191;33;20250908 01:06;P;;;;;;
D;081;4228191;33;20250908 01:06;P;;;;;;
D;081;4228191;33;20250908 01:06;V;;;;;;
D;081;4228191;33;20250908 01:06;V;;;;;;
B;081;4589041;34;20250908 01:06;;2;8;GARTHOWEN CRES;CASTLE HILL;2154;189;M;20250801;20250829;1183000;;R;RESIDENCE;9;;;;AV375935;
C;081;4589041;34;20250908 01:06;9/SP108841;
D;081;4589041;34;20250908 01:06;P;;;;;;
D;081;4589041;34;20250908 01:06;P;;;;;;
D;081;4589041;34;20250908 01:06;V;;;;;;
D;081;4589041;34;20250908 01:06;V;;;;;;
B;081;4614854;35;20250908 01:06;;912;2;MANDALA PDE;CASTLE HILL;2154;113;M;20231124;20250829;918000;;R;RESIDENCE;186;;;;AV378013;
C;081;4614854;35;20250908 01:06;186/SP108740;
D;081;4614854;35;20250908 01:06;P;;;;;;
D;081;4614854;35;20250908 01:06;V;;;;;;
B;081;4565499;36;20250908 01:06;;;8;VESPERMAN RD;GLENORIE;2157;5038;M;20250722;20250904;1525000;RU2;V;VACANT LAND;;RBB;;;AV394740;
C;081;4565499;36;20250908 01:06;5/271330;
D;081;4565499;36;20250908 01:06;P;;;;;;
D;081;4565499;36;20250908 01:06;P;;;;;;
D;081;4565499;36;20250908 01:06;V;;;;;;
B;081;4607709;37;20250908 01:06;;;51;DOVE RD;GABLES;2765;754.5;M;20250806;20250829;1370000;R2;V;VACANT LAND;;BXL;;;AV374988;
C;081;4607709;37;20250908 01:06;5015/1285148;
D;081;4607709;37;20250908 01:06;P;;;;;;
D;081;4607709;37;20250908 01:06;P;;;;;;
D;081;4607709;37;20250908 01:06;V;;;;;;
D;081;4607709;37;20250908 01:06;V;;;;;;
B;081;4607717;38;20250908 01:06;;;67;DOVE RD;GABLES;2765;702;M;20250725;20250829;1350000;R2;V;VACANT LAND;;BXL;;;AV374885;
C;081;4607717;38;20250908 01:06;5023/1285148;
D;081;4607717;38;20250908 01:06;P;;;;;;
D;081;4607717;38;20250908 01:06;P;;;;;;
D;081;4607717;38;20250908 01:06;V;;;;;;
D;081;4607717;38;20250908 01:06;V;;;;;;
B;081;4607764;39;20250908 01:06;;;1;WHISTLER WAY;GABLES;2765;545.1;M;20250715;20250829;1100000;R2;V;VACANT LAND;;BXL;;;AV376489;
C;081;4607764;39;20250908 01:06;5070/1285148;
D;081;4607764;39;20250908 01:06;P;;;;;;
D;081;4607764;39;20250908 01:06;P;;;;;;
D;081;4607764;39;20250908 01:06;V;;;;;;
D;081;4607764;39;20250908 01:06;V;;;;;;
B;081;4530703;40;20250908 01:06;;;48;FOREST OAK WAY;KELLYVILLE;2155;273;M;20250815;20250829;1725000;R4;R;RESIDENCE;;HDR;;;AV377451;
C;081;4530703;40;20250908 01:06;14/271363;
D;081;4530703;40;20250908 01:06;P;;;;;;
D;081;4530703;40;20250908 01:06;P;;;;;;
D;081;4530703;40;20250908 01:06;V;;;;;;
B;081;4538168;41;20250908 01:06;;119;17;PARTRIDGE AVE;CASTLE HILL;2154;122;M;20250723;20250903;790000;;R;RESIDENCE;18;;;;AV388783;
C;081;4538168;41;20250908 01:06;18/SP107683;
D;081;4538168;41;20250908 01:06;P;;;;;;
D;081;4538168;41;20250908 01:06;V;;;;;;
D;081;4538168;41;20250908 01:06;V;;;;;;
B;081;4552313;42;20250908 01:06;;;6;NIVISON ST;BOX HILL;2765;359.4;M;20250723;20250903;808000;R2;R;RESIDENCE;;BHR;;;AV390946;
C;081;4552313;42;20250908 01:06;30/1238674;
D;081;4552313;42;20250908 01:06;P;;;;;;
D;081;4552313;42;20250908 01:06;V;;;;;;
B;081;6008123;43;20250908 01:06;;;3;SUNSET PL;SOUTH MAROOTA;2756;9951;M;20250820;20250829;1200000;RU2;V;VACANT LAND;;RBB;;;AV377467;
C;081;6008123;43;20250908 01:06;2/271531;
D;081;6008123;43;20250908 01:06;P;;;;;;
D;081;6008123;43;20250908 01:06;P;;;;;;
D;081;6008123;43;20250908 01:06;V;;;;;;
D;081;6008123;43;20250908 01:06;V;;;;;;
B;081;4614219;44;20250908 01:06;;;8;ESSEX CL;MAROOTA;2756;4927;M;20250731;20250904;835000;RU2;V;VACANT LAND;;RBB;;;AV391895;
C;081;4614219;44;20250908 01:06;5/271557;
D;081;4614219;44;20250908 01:06;P;;;;;;
D;081;4614219;44;20250908 01:06;P;;;;;;
D;081;4614219;44;20250908 01:06;V;;;;;;
B;081;4511048;45;20250908 01:06;;711;114;CADDIES BVD;ROUSE HILL;2155;109;M;20250719;20250901;838000;;R;RESIDENCE;113;;;;AV382238;
C;081;4511048;45;20250908 01:06;113/SP106639;
D;081;4511048;45;20250908 01:06;P;;;;;;
D;081;4511048;45;20250908 01:06;P;;;;;;
D;081;4511048;45;20250908 01:06;V;;;;;;
B;081;4506977;46;20250908 01:06;;;80;MANSO CRES;BOX HILL;2765;300.9;M;20250623;20250902;1520000;R2;R;RESIDENCE;;BHR;;;AV385750;
C;081;4506977;46;20250908 01:06;213/1265894;
D;081;4506977;46;20250908 01:06;P;;;;;;
D;081;4506977;46;20250908 01:06;P;;;;;;
D;081;4506977;46;20250908 01:06;V;;;;;;
D;081;4506977;46;20250908 01:06;V;;;;;;
B;081;4512424;47;20250908 01:06;;617;5;FISHBURN CRES;CASTLE HILL;2154;163;M;20250805;20250903;1538000;;R;RESIDENCE;207;;;;AV388363;
C;081;4512424;47;20250908 01:06;207/SP106632;
D;081;4512424;47;20250908 01:06;P;;;;;;
D;081;4512424;47;20250908 01:06;V;;;;;;
B;081;573659;48;20250908 01:06;;;10;ACKLING ST;BAULKHAM HILLS;2153;695.6;M;20250723;20250903;1900000;R3;R;RESIDENCE;;BCM;;;AV388623;
C;081;573659;48;20250908 01:06;4/20369;
D;081;573659;48;20250908 01:06;P;;;;;;
D;081;573659;48;20250908 01:06;P;;;;;;
D;081;573659;48;20250908 01:06;V;;;;;;
B;081;578854;49;20250908 01:06;;;39 A;BINGARA CRES;BELLA VISTA;2153;;;20250628;20250901;1635000;;R;RESIDENCE;2;;;;AV381342;
C;081;578854;49;20250908 01:06;2/SP50258;
D;081;578854;49;20250908 01:06;P;;;;;;
D;081;578854;49;20250908 01:06;V;;;;;;
B;081;584529;50;20250908 01:06;;;19;CITADEL CRES;CASTLE HILL;2154;747.5;M;20250630;20250829;2290000;R2;R;RESIDENCE;;AEE;;;AV375965;
C;081;584529;50;20250908 01:06;1916/774399;
D;081;584529;50;20250908 01:06;P;;;;;;
D;081;584529;50;20250908 01:06;P;;;;;;
D;081;584529;50;20250908 01:06;V;;;;;;
D;081;584529;50;20250908 01:06;V;;;;;;
B;081;574723;51;20250908 01:06;;;17;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.8;M;20250701;20250901;1200000;R2;R;RESIDENCE;;AKK;;;AV381824;
C;081;574723;51;20250908 01:06;14/259386;
D;081;574723;51;20250908 01:06;P;;;;;;
D;081;574723;51;20250908 01:06;V;;;;;;
B;081;575455;52;20250908 01:06;;;19;ANTHONY RD;CASTLE HILL;2154;916.87;M;20250719;20250901;2210000;R3;R;RESIDENCE;;CHM;;;AV382148;
C;081;575455;52;20250908 01:06;14/31791;
D;081;575455;52;20250908 01:06;P;;;;;;
D;081;575455;52;20250908 01:06;V;;;;;;
B;081;583571;53;20250908 01:06;;;43;CECIL AVE;CASTLE HILL;2154;1012;M;20250724;20250904;2900000;R4;R;RESIDENCE;;HDR;;;AV394095;
C;081;583571;53;20250908 01:06;2/209067;
D;081;583571;53;20250908 01:06;P;;;;;;
D;081;583571;53;20250908 01:06;P;;;;;;
D;081;583571;53;20250908 01:06;V;;;;;;
D;081;583571;53;20250908 01:06;V;;;;;;
B;081;578697;54;20250908 01:06;;;3;BILYANA PL;ROUSE HILL;2155;600.4;M;20250506;20250903;1920000;R3;R;RESIDENCE;;RHM;;;AV388463;
C;081;578697;54;20250908 01:06;332/1006729;
D;081;578697;54;20250908 01:06;P;;;;;;
D;081;578697;54;20250908 01:06;P;;;;;;
D;081;578697;54;20250908 01:06;V;;;;;;
B;081;581377;55;20250908 01:06;;;11;CAMBEWARRA AVE;CASTLE HILL;2154;752.5;M;20250805;20250902;1965000;R2;R;RESIDENCE;;AGG;;;AV385140;
C;081;581377;55;20250908 01:06;64/236850;
D;081;581377;55;20250908 01:06;P;;;;;;
D;081;581377;55;20250908 01:06;P;;;;;;
D;081;581377;55;20250908 01:06;V;;;;;;
D;081;581377;55;20250908 01:06;V;;;;;;
B;081;581474;56;20250908 01:06;;;49 A;CASTLE ST;CASTLE HILL;2154;462.7;M;20250726;20250901;1930000;R3;R;RESIDENCE;;CHM;;;AV381348;
C;081;581474;56;20250908 01:06;112/1003958;
D;081;581474;56;20250908 01:06;P;;;;;;
D;081;581474;56;20250908 01:06;P;;;;;;
D;081;581474;56;20250908 01:06;V;;;;;;
D;081;581474;56;20250908 01:06;V;;;;;;
B;081;594977;57;20250908 01:06;;;133;HIGHS RD;WEST PENNANT HILLS;2125;772.9;M;20250718;20250901;2800000;R2;R;RESIDENCE;;ADD;;;AV381623;
C;081;594977;57;20250908 01:06;2/862757;
D;081;594977;57;20250908 01:06;P;;;;;;
D;081;594977;57;20250908 01:06;P;;;;;;
D;081;594977;57;20250908 01:06;V;;;;;;
D;081;594977;57;20250908 01:06;V;;;;;;
B;081;587099;58;20250908 01:06;;;1;DAPHNE AVE;CASTLE HILL;2154;695.6;M;20250721;20250901;2026000;R2;R;RESIDENCE;;AGG;;;AV383370;
C;081;587099;58;20250908 01:06;10/224493;
D;081;587099;58;20250908 01:06;P;;;;;;
D;081;587099;58;20250908 01:06;P;;;;;;
D;081;587099;58;20250908 01:06;V;;;;;;
D;081;587099;58;20250908 01:06;V;;;;;;
B;081;595237;59;20250908 01:06;;30;1;HILL ST;BAULKHAM HILLS;2153;;;20250416;20250902;655000;;R;RESIDENCE;30;;;;AV385712;
C;081;595237;59;20250908 01:06;30/SP32863;
D;081;595237;59;20250908 01:06;P;;;;;;
D;081;595237;59;20250908 01:06;V;;;;;;
B;081;585405;60;20250908 01:06;;;56;COONARA AVE;WEST PENNANT HILLS;2125;800.1;M;20250613;20250829;2900000;R2;R;RESIDENCE;;ADD;;;AV375305;
C;081;585405;60;20250908 01:06;107/836397;
D;081;585405;60;20250908 01:06;P;;;;;;
D;081;585405;60;20250908 01:06;P;;;;;;
D;081;585405;60;20250908 01:06;V;;;;;;
D;081;585405;60;20250908 01:06;V;;;;;;
B;081;585699;61;20250908 01:06;;;4;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20250719;20250901;1711888;R3;R;RESIDENCE;;BCM;;;AV381152;
C;081;585699;61;20250908 01:06;2/410986;
D;081;585699;61;20250908 01:06;P;;;;;;
D;081;585699;61;20250908 01:06;V;;;;;;
B;081;591217;62;20250908 01:06;;;5;GARDEN CT;WEST PENNANT HILLS;2125;874.9;M;20250709;20250829;2480000;R2;R;RESIDENCE;;ADD;;;AV376265;
C;081;591217;62;20250908 01:06;33/737011;
D;081;591217;62;20250908 01:06;P;;;;;;
D;081;591217;62;20250908 01:06;P;;;;;;
D;081;591217;62;20250908 01:06;V;;;;;;
D;081;591217;62;20250908 01:06;V;;;;;;
B;081;591490;63;20250908 01:06;;;16;GEORGE MOBBS DR;CASTLE HILL;2154;765.1;M;20250724;20250904;2205000;R2;R;RESIDENCE;;AGG;;;AV392358;
C;081;591490;63;20250908 01:06;30/236507;
D;081;591490;63;20250908 01:06;P;;;;;;
D;081;591490;63;20250908 01:06;V;;;;;;
D;081;591490;63;20250908 01:06;V;;;;;;
B;081;589112;64;20250908 01:06;;;5;EMPEROR PL;KENTHURST;2156;2;H;20250623;20250901;2900000;RU6;R;RESIDENCE;;RDD;;;AV382958;
C;081;589112;64;20250908 01:06;25/258803;
D;081;589112;64;20250908 01:06;P;;;;;;
D;081;589112;64;20250908 01:06;V;;;;;;
B;081;597780;65;20250908 01:06;;;46;KATHLEEN AVE;CASTLE HILL;2154;1256;M;20250513;20250901;3620888;R3;R;RESIDENCE;;CHM;;;AV381179;
C;081;597780;65;20250908 01:06;147/260236;
D;081;597780;65;20250908 01:06;P;;;;;;
D;081;597780;65;20250908 01:06;V;;;;;;
D;081;597780;65;20250908 01:06;V;;;;;;
B;081;603111;66;20250908 01:06;;;141;MERINDAH RD;BAULKHAM HILLS;2153;929.5;M;20250716;20250902;2800000;R2;R;RESIDENCE;;AKK;;;AV386889;
C;081;603111;66;20250908 01:06;126/243022;
D;081;603111;66;20250908 01:06;P;;;;;;
D;081;603111;66;20250908 01:06;V;;;;;;
B;081;598387;67;20250908 01:06;;;43;KERRS RD;CASTLE HILL;2154;708.2;M;20250719;20250901;2210000;R2;R;RESIDENCE;;AGG;;;AV383134;
C;081;598387;67;20250908 01:06;9/25724;
D;081;598387;67;20250908 01:06;P;;;;;;
D;081;598387;67;20250908 01:06;P;;;;;;
D;081;598387;67;20250908 01:06;V;;;;;;
D;081;598387;67;20250908 01:06;V;;;;;;
B;081;598722;68;20250908 01:06;;;130;KINGS RD;CASTLE HILL;2154;740.5;M;20250705;20250901;2200000;R2;R;RESIDENCE;;AXX;;;AV380264;
C;081;598722;68;20250908 01:06;4/836057;
D;081;598722;68;20250908 01:06;P;;;;;;
D;081;598722;68;20250908 01:06;P;;;;;;
D;081;598722;68;20250908 01:06;V;;;;;;
D;081;598722;68;20250908 01:06;V;;;;;;
B;081;604113;69;20250908 01:06;;;25;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;905.6;M;20250707;20250901;3390000;R2;R;RESIDENCE;;ADD;;;AV381024;
C;081;604113;69;20250908 01:06;16/262579;
D;081;604113;69;20250908 01:06;P;;;;;;
D;081;604113;69;20250908 01:06;V;;;;;;
B;081;598926;70;20250908 01:06;;;5;KIOLA PL;CASTLE HILL;2154;695.6;M;20250812;20250821;998000;R2;R;RESIDENCE;;AFF;;;AV365792;
C;081;598926;70;20250908 01:06;30/231133;
D;081;598926;70;20250908 01:06;P;;;;;;
D;081;598926;70;20250908 01:06;P;;;;;;
D;081;598926;70;20250908 01:06;V;;;;;;
D;081;598926;70;20250908 01:06;V;;;;;;
B;081;601674;71;20250908 01:06;;;7;MAGNOLIA AVE;BAULKHAM HILLS;2153;750;M;20250719;20250901;2365000;R2;R;RESIDENCE;;AJJ;;;AV383503;
C;081;601674;71;20250908 01:06;6225/259338;
D;081;601674;71;20250908 01:06;P;;;;;;
D;081;601674;71;20250908 01:06;P;;;;;;
D;081;601674;71;20250908 01:06;V;;;;;;
D;081;601674;71;20250908 01:06;V;;;;;;
B;081;596495;72;20250908 01:06;;;35;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20250703;20250901;1617500;R2;R;RESIDENCE;;ARR;;;AV382069;
C;081;596495;72;20250908 01:06;1/575199;
D;081;596495;72;20250908 01:06;P;;;;;;
D;081;596495;72;20250908 01:06;P;;;;;;
D;081;596495;72;20250908 01:06;V;;;;;;
D;081;596495;72;20250908 01:06;V;;;;;;
