A;RTSALEDATA;264;20250908 01:08;VALNET;
B;264;1459640;23;20250908 01:08;;;4;BARANBALI ST;BEVERLY HILLS;2209;638.6;M;20250719;20250829;2171000;R2;R;RESIDENCE;;XAA;;;AV379313;
C;264;1459640;23;20250908 01:08;615/13496;
D;264;1459640;23;20250908 01:08;P;;;;;;
D;264;1459640;23;20250908 01:08;P;;;;;;
D;264;1459640;23;20250908 01:08;V;;;;;;
D;264;1459640;23;20250908 01:08;V;;;;;;
B;264;1462362;24;20250908 01:08;;4;58;BROUGHTON ST;MORTDALE;2223;;;20250719;20250829;1260000;;R;RESIDENCE;4;;;;AV379187;
C;264;1462362;24;20250908 01:08;4/SP54042;
D;264;1462362;24;20250908 01:08;P;;;;;;
D;264;1462362;24;20250908 01:08;P;;;;;;
D;264;1462362;24;20250908 01:08;V;;;;;;
D;264;1462362;24;20250908 01:08;V;;;;;;
B;264;1459996;25;20250908 01:08;;1;1 A;BASSETT ST;HURSTVILLE;2220;;;20250710;20250902;1200000;;R;RESIDENCE;1;;;;AV385406;
C;264;1459996;25;20250908 01:08;1/SP44652;
D;264;1459996;25;20250908 01:08;P;;;;;;
D;264;1459996;25;20250908 01:08;V;;;;;;
B;264;1462641;26;20250908 01:08;;;13;CAHILL ST;BEVERLY HILLS;2209;789.74;M;20250726;20250829;1614220;R2;R;RESIDENCE;;CAA;;;AV378651;
C;264;1462641;26;20250908 01:08;33/9505;
D;264;1462641;26;20250908 01:08;P;;;;;;
D;264;1462641;26;20250908 01:08;P;;;;;;
D;264;1462641;26;20250908 01:08;V;;;;;;
D;264;1462641;26;20250908 01:08;V;;;;;;
B;264;3723908;27;20250908 01:08;;601;101;FOREST RD;HURSTVILLE;2220;124;M;20250718;20250829;800000;;R;RESIDENCE;41;;;;AV374907;
C;264;3723908;27;20250908 01:08;41/SP88750;
D;264;3723908;27;20250908 01:08;P;;;;;;
D;264;3723908;27;20250908 01:08;P;;;;;;
D;264;3723908;27;20250908 01:08;V;;;;;;
D;264;3723908;27;20250908 01:08;V;;;;;;
B;264;1484543;28;20250908 01:08;;14;8;THE AVENUE;HURSTVILLE;2220;;;20250711;20250829;1080000;;R;RESIDENCE;14;;;;AV377741;
C;264;1484543;28;20250908 01:08;14/SP53444;
D;264;1484543;28;20250908 01:08;P;;;;;;
D;264;1484543;28;20250908 01:08;V;;;;;;
B;264;1487219;29;20250908 01:08;;;13;WILLOW ST;LUGARNO;2210;708.2;M;20250814;20250829;2100000;R2;R;RESIDENCE;;LGG;;;AV375647;
C;264;1487219;29;20250908 01:08;28/239035;
D;264;1487219;29;20250908 01:08;P;;;;;;
D;264;1487219;29;20250908 01:08;P;;;;;;
D;264;1487219;29;20250908 01:08;V;;;;;;
D;264;1487219;29;20250908 01:08;V;;;;;;
B;264;1489955;30;20250908 01:08;;;16;BOWDEN CRES;CONNELLS POINT;2221;2416.9;M;20250718;20250829;16680000;R2;R;RESIDENCE;;KWA;;;AV377148;
C;264;1489955;30;20250908 01:08;7, 8/14844 504/752056 Licence 197911;
D;264;1489955;30;20250908 01:08;P;;;;;;
D;264;1489955;30;20250908 01:08;P;;;;;;
D;264;1489955;30;20250908 01:08;V;;;;;;
D;264;1489955;30;20250908 01:08;V;;;;;;
B;264;1471207;31;20250908 01:08;;4;72;JERSEY AVE;MORTDALE;2223;;;20250721;20250901;670000;;R;RESIDENCE;4;;;;AV383477;
C;264;1471207;31;20250908 01:08;4/SP8170;
D;264;1471207;31;20250908 01:08;P;;;;;;
D;264;1471207;31;20250908 01:08;V;;;;;;
B;264;1482798;32;20250908 01:08;;7;37;SHENSTONE RD;RIVERWOOD;2210;;;20250819;20250903;1260000;;R;RESIDENCE;7;;;;AV387900;
C;264;1482798;32;20250908 01:08;7/SP51027;
D;264;1482798;32;20250908 01:08;P;;;;;;
D;264;1482798;32;20250908 01:08;V;;;;;;
D;264;1482798;32;20250908 01:08;V;;;;;;
B;264;1472047;33;20250908 01:08;;;22;KIMBERLEY RD;HURSTVILLE;2220;708.2;M;20250820;20250904;432000;R2;R;RESIDENCE;;XCC;;;AV392053;
C;264;1472047;33;20250908 01:08;86/2005;
D;264;1472047;33;20250908 01:08;P;;;;;;
D;264;1472047;33;20250908 01:08;P;;;;;;
D;264;1472047;33;20250908 01:08;V;;;;;;
D;264;1472047;33;20250908 01:08;V;;;;;;
B;264;1472439;34;20250908 01:08;;;243;KINGSGROVE RD;KINGSGROVE;2208;184.08;M;20250624;20250902;1310000;E1;3;SHOP;;ELE;;;AV385600;
C;264;1472439;34;20250908 01:08;19/18824;
D;264;1472439;34;20250908 01:08;P;;;;;;
D;264;1472439;34;20250908 01:08;V;;;;;;
B;264;1475101;35;20250908 01:08;;;85;MERCURY ST;NARWEE;2209;417.41;M;20250723;20250903;1950000;R3;R;RESIDENCE;;SRM;;;AV388042;
C;264;1475101;35;20250908 01:08;33/16824;
D;264;1475101;35;20250908 01:08;P;;;;;;
D;264;1475101;35;20250908 01:08;P;;;;;;
D;264;1475101;35;20250908 01:08;V;;;;;;
D;264;1475101;35;20250908 01:08;V;;;;;;
B;264;1491192;36;20250908 01:08;;;90;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;607;M;20250531;20250829;2510000;R2;R;RESIDENCE;;KQQ;;;AV377201;
C;264;1491192;36;20250908 01:08;A/379582;
D;264;1491192;36;20250908 01:08;P;;;;;;
D;264;1491192;36;20250908 01:08;V;;;;;;
B;264;1491193;37;20250908 01:08;;;88;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;600.7;M;20250719;20250901;2272000;R4;R;RESIDENCE;;RHA;;;AV381235;
C;264;1491193;37;20250908 01:08;1/311947;
D;264;1491193;37;20250908 01:08;P;;;;;;
D;264;1491193;37;20250908 01:08;P;;;;;;
D;264;1491193;37;20250908 01:08;V;;;;;;
D;264;1491193;37;20250908 01:08;V;;;;;;
B;264;1480600;38;20250908 01:08;;;31;PINDARI RD;PEAKHURST;2210;562.8;M;20250725;20250901;1785000;R2;R;RESIDENCE;;XKK;;;AV381750;
C;264;1480600;38;20250908 01:08;18/233707;
D;264;1480600;38;20250908 01:08;P;;;;;;
D;264;1480600;38;20250908 01:08;V;;;;;;
B;264;1488713;39;20250908 01:08;;4;21;BALFOUR ST;ALLAWAH;2218;;;20250715;20250829;800000;;R;RESIDENCE;4;;;;AV376284;
C;264;1488713;39;20250908 01:08;4/SP35788;
D;264;1488713;39;20250908 01:08;P;;;;;;
D;264;1488713;39;20250908 01:08;V;;;;;;
B;264;1488750;40;20250908 01:08;;6;37;BALFOUR ST;ALLAWAH;2218;;;20250723;20250902;670000;;R;RESIDENCE;6;;;;AV386117;
C;264;1488750;40;20250908 01:08;6/SP5195;
D;264;1488750;40;20250908 01:08;P;;;;;;
D;264;1488750;40;20250908 01:08;V;;;;;;
B;264;1483530;41;20250908 01:08;;;7;STEWART AVE;PEAKHURST;2210;461.6;M;20250531;20250901;2230000;R2;R;RESIDENCE;;XMM;;;AV380575;
C;264;1483530;41;20250908 01:08;12/25283;
D;264;1483530;41;20250908 01:08;P;;;;;;
D;264;1483530;41;20250908 01:08;P;;;;;;
D;264;1483530;41;20250908 01:08;V;;;;;;
D;264;1483530;41;20250908 01:08;V;;;;;;
B;264;1483576;42;20250908 01:08;;;85;STONEY CREEK RD;BEVERLY HILLS;2209;512.2;M;20250530;20250901;1450000;R2;R;RESIDENCE;;KTT;;;AV381730;
C;264;1483576;42;20250908 01:08;5/24979;
D;264;1483576;42;20250908 01:08;P;;;;;;
D;264;1483576;42;20250908 01:08;P;;;;;;
D;264;1483576;42;20250908 01:08;V;;;;;;
D;264;1483576;42;20250908 01:08;V;;;;;;
B;264;1488878;43;20250908 01:08;;;9;BATTYE AVE;BEVERLEY PARK;2217;676.6;M;20250719;20250901;2050000;R2;R;RESIDENCE;;KBB;;;AV380631;
C;264;1488878;43;20250908 01:08;117/19098;
D;264;1488878;43;20250908 01:08;P;;;;;;
D;264;1488878;43;20250908 01:08;P;;;;;;
D;264;1488878;43;20250908 01:08;V;;;;;;
D;264;1488878;43;20250908 01:08;V;;;;;;
B;264;1494671;44;20250908 01:08;;;13;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20250719;20250901;2210000;R2;R;RESIDENCE;;KBB;;;AV383983;
C;264;1494671;44;20250908 01:08;166/19288;
D;264;1494671;44;20250908 01:08;P;;;;;;
D;264;1494671;44;20250908 01:08;V;;;;;;
B;264;1492208;45;20250908 01:08;;;14;ELIZABETH ST;ALLAWAH;2218;482.97;M;20250517;20250829;2060000;R4;R;RESIDENCE;;RHA;;;AV377039;
C;264;1492208;45;20250908 01:08;73/4724;
D;264;1492208;45;20250908 01:08;P;;;;;;
D;264;1492208;45;20250908 01:08;P;;;;;;
D;264;1492208;45;20250908 01:08;V;;;;;;
D;264;1492208;45;20250908 01:08;V;;;;;;
B;264;1499857;46;20250908 01:08;;8;48;OATLEY AVE;OATLEY;2223;;;20250719;20250901;1150000;;R;RESIDENCE;8;;;;AV383890;
C;264;1499857;46;20250908 01:08;8/SP3878;
D;264;1499857;46;20250908 01:08;P;;;;;;
D;264;1499857;46;20250908 01:08;P;;;;;;
D;264;1499857;46;20250908 01:08;V;;;;;;
D;264;1499857;46;20250908 01:08;V;;;;;;
B;264;1492383;47;20250908 01:08;;5;32;EMPRESS ST;HURSTVILLE;2220;;;20250722;20250902;740000;;R;RESIDENCE;5;;;;AV385309;
C;264;1492383;47;20250908 01:08;5/SP33716;
D;264;1492383;47;20250908 01:08;P;;;;;;
D;264;1492383;47;20250908 01:08;V;;;;;;
B;264;1495100;48;20250908 01:08;;2;10;HILLCREST AVE;HURSTVILLE;2220;;;20250721;20250901;760888;;R;RESIDENCE;2;;;;AV381413;
C;264;1495100;48;20250908 01:08;2/SP22518;
D;264;1495100;48;20250908 01:08;P;;;;;;
D;264;1495100;48;20250908 01:08;V;;;;;;
B;264;1495118;49;20250908 01:08;;1;4;HILLCREST AVE;HURSTVILLE;2220;;;20250731;20250901;786000;;R;RESIDENCE;1;;;;AV381048;
C;264;1495118;49;20250908 01:08;1/SP32483;
D;264;1495118;49;20250908 01:08;P;;;;;;
D;264;1495118;49;20250908 01:08;P;;;;;;
D;264;1495118;49;20250908 01:08;V;;;;;;
D;264;1495118;49;20250908 01:08;V;;;;;;
B;264;1502779;50;20250908 01:08;;1004;600;RAILWAY PDE;HURSTVILLE;2220;;;20250730;20250902;577000;;R;RESIDENCE;114;;;;AV384829;
C;264;1502779;50;20250908 01:08;114/SP60752;
D;264;1502779;50;20250908 01:08;P;;;;;;
D;264;1502779;50;20250908 01:08;V;;;;;;
B;264;1505719;51;20250908 01:08;;;97;TERRY ST;BLAKEHURST;2221;638.6;M;20250612;20250904;1915000;R2;R;RESIDENCE;;KQQ;;;AV394158;
C;264;1505719;51;20250908 01:08;3/205134;
D;264;1505719;51;20250908 01:08;P;;;;;;
D;264;1505719;51;20250908 01:08;P;;;;;;
D;264;1505719;51;20250908 01:08;V;;;;;;
D;264;1505719;51;20250908 01:08;V;;;;;;
B;264;1495686;52;20250908 01:08;;4;57;ILLAWARRA ST;ALLAWAH;2218;;;20250718;20250829;700000;;R;RESIDENCE;4;;;;AV377092;
C;264;1495686;52;20250908 01:08;4/SP4489;
D;264;1495686;52;20250908 01:08;P;;;;;;
D;264;1495686;52;20250908 01:08;P;;;;;;
D;264;1495686;52;20250908 01:08;V;;;;;;
B;264;1498172;53;20250908 01:08;;;5;LOCH MAREE CRES;CONNELLS POINT;2221;973.8;M;20250509;20250829;3800000;R2;R;RESIDENCE;;KQQ;;;AV376920;
C;264;1498172;53;20250908 01:08;16/29352;
D;264;1498172;53;20250908 01:08;P;;;;;;
D;264;1498172;53;20250908 01:08;P;;;;;;
D;264;1498172;53;20250908 01:08;V;;;;;;
D;264;1498172;53;20250908 01:08;V;;;;;;
B;264;1498224;54;20250908 01:08;;;12;LOUISA ST;OATLEY;2223;484.33;M;20250705;20250829;4000000;R2;R;RESIDENCE;;KOO;;;AV374557;
C;264;1498224;54;20250908 01:08;D/321692;
D;264;1498224;54;20250908 01:08;P;;;;;;
D;264;1498224;54;20250908 01:08;P;;;;;;
D;264;1498224;54;20250908 01:08;V;;;;;;
D;264;1498224;54;20250908 01:08;V;;;;;;
B;264;1496307;55;20250908 01:08;;;66;JUDD ST;OATLEY;2223;518.5;M;20250617;20250829;2000000;R2;R;RESIDENCE;;KHH;;;AV377347;
C;264;1496307;55;20250908 01:08;37/11060;
D;264;1496307;55;20250908 01:08;P;;;;;;
D;264;1496307;55;20250908 01:08;P;;;;;;
D;264;1496307;55;20250908 01:08;V;;;;;;
D;264;1496307;55;20250908 01:08;V;;;;;;
B;264;1506465;56;20250908 01:08;;;6;VAUGHAN ST;BLAKEHURST;2221;1012;M;20250625;20250627;6200000;R4;R;RESIDENCE;;RHA;;;AV188977;
C;264;1506465;56;20250908 01:08;9/80533;
D;264;1506465;56;20250908 01:08;P;;;;;;
D;264;1506465;56;20250908 01:08;V;;;;;;
B;264;1506466;57;20250908 01:08;;;8;VAUGHAN ST;BLAKEHURST;2221;751.33;M;20250625;20250627;6200000;R4;R;RESIDENCE;;RHA;;;AV188977;
C;264;1506466;57;20250908 01:08;9/13988;
D;264;1506466;57;20250908 01:08;P;;;;;;
D;264;1506466;57;20250908 01:08;V;;;;;;
B;264;1494078;58;20250908 01:08;;;54;HALSTEAD ST;SOUTH HURSTVILLE;2221;663.9;M;20250711;20250901;3000000;E4;3;COMMERCIAL;;IKK;;;AV383047;
C;264;1494078;58;20250908 01:08;2/24112;
D;264;1494078;58;20250908 01:08;P;;;;;;
D;264;1494078;58;20250908 01:08;V;;;;;;
D;264;1494078;58;20250908 01:08;V;;;;;;
B;264;1494129;59;20250908 01:08;;;22;HAMER ST;KOGARAH BAY;2217;564.58;M;20250719;20250829;2237500;R2;R;RESIDENCE;;KCC;;;AV376929;
C;264;1494129;59;20250908 01:08;14/12529;
D;264;1494129;59;20250908 01:08;P;;;;;;
D;264;1494129;59;20250908 01:08;P;;;;;;
D;264;1494129;59;20250908 01:08;V;;;;;;
D;264;1494129;59;20250908 01:08;V;;;;;;
B;264;1504505;60;20250908 01:08;;11;13;ST GEORGES PDE;HURSTVILLE;2220;;;20250721;20250901;745000;;R;RESIDENCE;11;;;;AV381488;
C;264;1504505;60;20250908 01:08;11/SP3;
D;264;1504505;60;20250908 01:08;P;;;;;;
D;264;1504505;60;20250908 01:08;V;;;;;;
B;264;1504505;61;20250908 01:08;;11;13;ST GEORGES PDE;HURSTVILLE;2220;;;20250721;20250901;745000;;R;RESIDENCE;19;;;;AV381488;
C;264;1504505;61;20250908 01:08;19/SP3;
D;264;1504505;61;20250908 01:08;P;;;;;;
D;264;1504505;61;20250908 01:08;V;;;;;;
B;264;1504572;62;20250908 01:08;;8;35;ST GEORGES PDE;HURSTVILLE;2220;;;20250718;20250829;848000;;R;RESIDENCE;8;;;;AV375102;
C;264;1504572;62;20250908 01:08;8/SP7989;
D;264;1504572;62;20250908 01:08;P;;;;;;
D;264;1504572;62;20250908 01:08;P;;;;;;
D;264;1504572;62;20250908 01:08;V;;;;;;
D;264;1504572;62;20250908 01:08;V;;;;;;
B;264;1504764;63;20250908 01:08;;1;48;ST GEORGES PDE;HURSTVILLE;2220;;;20250722;20250902;950000;;R;RESIDENCE;1;;;;AV384921;
C;264;1504764;63;20250908 01:08;1/SP30785;
D;264;1504764;63;20250908 01:08;P;;;;;;
D;264;1504764;63;20250908 01:08;V;;;;;;
B;264;1467243;64;20250908 01:08;;45;313;FOREST RD;HURSTVILLE;2220;;;20250721;20250901;765000;;R;RESIDENCE;23;;;;AV382488;
C;264;1467243;64;20250908 01:08;23/SP65887;
D;264;1467243;64;20250908 01:08;P;;;;;;
D;264;1467243;64;20250908 01:08;V;;;;;;
B;264;4458207;65;20250908 01:08;;;23 A;BARRY AVE;MORTDALE;2223;341.4;M;20250705;20250901;1680000;R2;R;RESIDENCE;;KMW;;;AV382887;
C;264;4458207;65;20250908 01:08;2/1287961;
D;264;4458207;65;20250908 01:08;P;;;;;;
D;264;4458207;65;20250908 01:08;P;;;;;;
D;264;4458207;65;20250908 01:08;V;;;;;;
D;264;4458207;65;20250908 01:08;V;;;;;;
B;264;4389055;66;20250908 01:08;;203;83;DURHAM ST;HURSTVILLE;2220;118;M;20250718;20250829;835000;;R;RESIDENCE;3;;;;AV378501;
C;264;4389055;66;20250908 01:08;3/SP103638;
D;264;4389055;66;20250908 01:08;P;;;;;;
D;264;4389055;66;20250908 01:08;V;;;;;;
B;264;4389055;67;20250908 01:08;;405;83;DURHAM ST;HURSTVILLE;2220;78;M;20250722;20250902;618000;;R;RESIDENCE;28;;;;AV384250;
C;264;4389055;67;20250908 01:08;28/SP103638;
D;264;4389055;67;20250908 01:08;P;;;;;;
D;264;4389055;67;20250908 01:08;V;;;;;;
B;264;4491144;68;20250908 01:08;;1001;34;MONTGOMERY ST;KOGARAH;2217;102;M;20250709;20250903;950000;;R;RESIDENCE;47;;;;AV391079;
C;264;4491144;68;20250908 01:08;47/SP100385;
D;264;4491144;68;20250908 01:08;P;;;;;;
D;264;4491144;68;20250908 01:08;V;;;;;;
B;264;4438400;69;20250908 01:08;;509;70;REGENT ST;KOGARAH;2217;104;M;20250725;20250829;892500;;R;RESIDENCE;68;;;;AV376400;
C;264;4438400;69;20250908 01:08;68/SP101975;
D;264;4438400;69;20250908 01:08;P;;;;;;
D;264;4438400;69;20250908 01:08;V;;;;;;
B;264;3953753;70;20250908 01:08;;22;6;BUCHANAN ST;CARLTON;2218;121;M;20250701;20250829;945000;;R;RESIDENCE;22;;;;AV377337;
C;264;3953753;70;20250908 01:08;22/SP93829;
D;264;3953753;70;20250908 01:08;P;;;;;;
D;264;3953753;70;20250908 01:08;V;;;;;;
B;264;4276092;71;20250908 01:08;;;27;FORSTER ST;BLAKEHURST;2221;429;M;20250705;20250901;1855000;R2;R;RESIDENCE;;KEE;;;AV382892;
C;264;4276092;71;20250908 01:08;250/1238366;
D;264;4276092;71;20250908 01:08;P;;;;;;
D;264;4276092;71;20250908 01:08;V;;;;;;
B;264;4334551;72;20250908 01:08;;;2;WALTON ST;BLAKEHURST;2221;381;M;20250703;20250829;2228000;R2;R;RESIDENCE;;KRR;;;AV377361;
C;264;4334551;72;20250908 01:08;1/1268310;
D;264;4334551;72;20250908 01:08;P;;;;;;
D;264;4334551;72;20250908 01:08;P;;;;;;
D;264;4334551;72;20250908 01:08;P;;;;;;
D;264;4334551;72;20250908 01:08;V;;;;;;
D;264;4334551;72;20250908 01:08;V;;;;;;
D;264;4334551;72;20250908 01:08;V;;;;;;
Z;368;72;72;222;
