A;RTSALEDATA;220;20250908 01:07;VALNET;
D;220;3043103;16;20250908 01:07;V;;;;;;
D;220;3043103;16;20250908 01:07;V;;;;;;
B;220;6006067;17;20250908 01:07;;;22;KARABAR ST;FAIRFIELD HEIGHTS;2165;255.7;M;20250718;20250829;1340000;R3;R;RESIDENCE;;RMD;;;AV376291;
C;220;6006067;17;20250908 01:07;101/1317605;
D;220;6006067;17;20250908 01:07;P;;;;;;
D;220;6006067;17;20250908 01:07;P;;;;;;
D;220;6006067;17;20250908 01:07;V;;;;;;
D;220;6006067;17;20250908 01:07;V;;;;;;
B;220;4616001;18;20250908 01:07;;;15 A;LINKS AVE;CABRAMATTA;2166;306.9;M;20250722;20250902;1427000;R2;R;RESIDENCE;;RAC;;;AV386947;
C;220;4616001;18;20250908 01:07;2/1315089;
D;220;4616001;18;20250908 01:07;P;;;;;;
D;220;4616001;18;20250908 01:07;P;;;;;;
D;220;4616001;18;20250908 01:07;V;;;;;;
D;220;4616001;18;20250908 01:07;V;;;;;;
B;220;6008627;19;20250908 01:07;;;90;GRANVILLE ST;FAIRFIELD;2165;490.7;M;20250722;20250829;1735000;R2;R;RESIDENCE;;RAG;;;AV377519;
C;220;6008627;19;20250908 01:07;101/1307395;
D;220;6008627;19;20250908 01:07;P;;;;;;
D;220;6008627;19;20250908 01:07;V;;;;;;
B;220;2374086;20;20250908 01:07;;;5;ATKINS AVE;CARRAMAR;2163;619.6;M;20250726;20250904;1050000;R2;R;RESIDENCE;;RAH;;;AV393618;
C;220;2374086;20;20250908 01:07;12/16458;
D;220;2374086;20;20250908 01:07;P;;;;;;
D;220;2374086;20;20250908 01:07;P;;;;;;
D;220;2374086;20;20250908 01:07;V;;;;;;
D;220;2374086;20;20250908 01:07;V;;;;;;
B;220;2380411;21;20250908 01:07;;;548;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20250718;20250829;1400000;R2;R;RESIDENCE;;RAI;;;AV376141;
C;220;2380411;21;20250908 01:07;39/8171;
D;220;2380411;21;20250908 01:07;P;;;;;;
D;220;2380411;21;20250908 01:07;P;;;;;;
D;220;2380411;21;20250908 01:07;V;;;;;;
D;220;2380411;21;20250908 01:07;V;;;;;;
B;220;2375267;22;20250908 01:07;;;55;BATHURST ST;WAKELEY;2176;655.2;M;20250804;20250901;1641000;R2;R;RESIDENCE;;RAK;;;AV382940;
C;220;2375267;22;20250908 01:07;1514/260225;
D;220;2375267;22;20250908 01:07;P;;;;;;
D;220;2375267;22;20250908 01:07;P;;;;;;
D;220;2375267;22;20250908 01:07;V;;;;;;
D;220;2375267;22;20250908 01:07;V;;;;;;
B;220;2378397;23;20250908 01:07;;;23;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20250820;20250829;1000000;R2;R;RESIDENCE;;RAG;;;AV376592;
C;220;2378397;23;20250908 01:07;23/235382;
D;220;2378397;23;20250908 01:07;P;;;;;;
D;220;2378397;23;20250908 01:07;P;;;;;;
D;220;2378397;23;20250908 01:07;V;;;;;;
D;220;2378397;23;20250908 01:07;V;;;;;;
B;220;2397688;24;20250908 01:07;;;27;HOLLYWOOD DR;LANSVALE;2166;607;M;20250628;20250902;2350000;E4;3;FACTORY;;E4E;;;AV387036;
C;220;2397688;24;20250908 01:07;3/30734;
D;220;2397688;24;20250908 01:07;P;;;;;;
D;220;2397688;24;20250908 01:07;V;;;;;;
D;220;2397688;24;20250908 01:07;V;;;;;;
B;220;2389538;25;20250908 01:07;;99;12;EQUITY PL;CANLEY VALE;2166;;;20250731;20250829;532000;;R;RESIDENCE;99;;;;AV379034;
C;220;2389538;25;20250908 01:07;99/SP35534;
D;220;2389538;25;20250908 01:07;P;;;;;;
D;220;2389538;25;20250908 01:07;P;;;;;;
D;220;2389538;25;20250908 01:07;V;;;;;;
D;220;2389538;25;20250908 01:07;V;;;;;;
B;220;2411278;26;20250908 01:07;;;5;NANCE AVE;CABRAMATTA;2166;581.7;M;20250821;20250901;1150000;R2;R;RESIDENCE;;RAC;;;AV383623;
C;220;2411278;26;20250908 01:07;3/540369;
D;220;2411278;26;20250908 01:07;P;;;;;;
D;220;2411278;26;20250908 01:07;P;;;;;;
D;220;2411278;26;20250908 01:07;P;;;;;;
D;220;2411278;26;20250908 01:07;V;;;;;;
B;220;2381860;27;20250908 01:07;;7;7;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;;;20250719;20250901;780000;;R;RESIDENCE;7;;;;AV381964;
C;220;2381860;27;20250908 01:07;7/SP48814;
D;220;2381860;27;20250908 01:07;P;;;;;;
D;220;2381860;27;20250908 01:07;P;;;;;;
D;220;2381860;27;20250908 01:07;V;;;;;;
D;220;2381860;27;20250908 01:07;V;;;;;;
B;220;2403396;28;20250908 01:07;;;14;LAMBERT PL;MOUNT PRITCHARD;2170;613.4;M;20250603;20250829;946000;R2;R;RESIDENCE;;RAI;;;AV374908;
C;220;2403396;28;20250908 01:07;409/32187;
D;220;2403396;28;20250908 01:07;P;;;;;;
D;220;2403396;28;20250908 01:07;V;;;;;;
B;220;2403417;29;20250908 01:07;;;15;LANCELEY PL;ABBOTSBURY;2176;750.8;M;20250531;20250829;2630000;R2;R;RESIDENCE;;RAE;;;AV377069;
C;220;2403417;29;20250908 01:07;311/777303;
D;220;2403417;29;20250908 01:07;P;;;;;;
D;220;2403417;29;20250908 01:07;P;;;;;;
D;220;2403417;29;20250908 01:07;V;;;;;;
D;220;2403417;29;20250908 01:07;V;;;;;;
B;220;2403526;30;20250908 01:07;;;8;LANSBURY ST;EDENSOR PARK;2176;552.1;M;20250705;20250901;1310000;R2;R;RESIDENCE;;RAE;;;AV381830;
C;220;2403526;30;20250908 01:07;111/262546;
D;220;2403526;30;20250908 01:07;P;;;;;;
D;220;2403526;30;20250908 01:07;V;;;;;;
B;220;2384666;31;20250908 01:07;;;8;CORINDA ST;ST JOHNS PARK;2176;560.5;M;20250730;20250829;479550;R2;R;RESIDENCE;;RAK;;;AV377714;
C;220;2384666;31;20250908 01:07;12/263719;
D;220;2384666;31;20250908 01:07;P;;;;;;
D;220;2384666;31;20250908 01:07;P;;;;;;
D;220;2384666;31;20250908 01:07;V;;;;;;
D;220;2384666;31;20250908 01:07;V;;;;;;
B;220;2384726;32;20250908 01:07;;;1;CORIO RD;PRAIRIEWOOD;2176;578;M;20250724;20250904;1250000;R2;R;RESIDENCE;;RAK;;;AV391481;
C;220;2384726;32;20250908 01:07;382/258161;
D;220;2384726;32;20250908 01:07;P;;;;;;
D;220;2384726;32;20250908 01:07;V;;;;;;
D;220;2384726;32;20250908 01:07;V;;;;;;
B;220;2403606;33;20250908 01:07;;;68;LANSDOWNE RD;CANLEY VALE;2166;1290;M;20250531;20250901;1795000;R2;R;RESIDENCE;;RAC;;;AV383190;
C;220;2403606;33;20250908 01:07;1/364748;
D;220;2403606;33;20250908 01:07;P;;;;;;
D;220;2403606;33;20250908 01:07;V;;;;;;
B;220;2408924;34;20250908 01:07;;;23;MCCARTHY ST;FAIRFIELD WEST;2165;586.2;M;20250802;20250901;1642000;R2;R;RESIDENCE;;RAK;;;AV381162;
C;220;2408924;34;20250908 01:07;54/259829;
D;220;2408924;34;20250908 01:07;P;;;;;;
D;220;2408924;34;20250908 01:07;V;;;;;;
B;220;2409027;35;20250908 01:07;;;5;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20250802;20250829;1325000;R2;R;RESIDENCE;;RAB;;;AV375738;
C;220;2409027;35;20250908 01:07;10/31190;
D;220;2409027;35;20250908 01:07;P;;;;;;
D;220;2409027;35;20250908 01:07;V;;;;;;
B;220;2395658;36;20250908 01:07;;6;39;HARRIS ST;FAIRFIELD;2165;;;20250630;20250903;506000;;3;COMMERCIAL;6;;;;AV389642;
C;220;2395658;36;20250908 01:07;6/SP38313;
D;220;2395658;36;20250908 01:07;P;;;;;;
D;220;2395658;36;20250908 01:07;V;;;;;;
B;220;2385073;37;20250908 01:07;;8;1;COWPASTURE PL;WETHERILL PARK;2164;;;20250708;20250901;1875000;;R;RESIDENCE;8;;;;AV383553;
C;220;2385073;37;20250908 01:07;8/SP40152;
D;220;2385073;37;20250908 01:07;P;;;;;;
D;220;2385073;37;20250908 01:07;V;;;;;;
B;220;2419988;38;20250908 01:07;;2;168;SANDAL CRES;CARRAMAR;2163;;;20250806;20250829;425000;;R;RESIDENCE;2;;;;AV375636;
C;220;2419988;38;20250908 01:07;2/SP15486;
D;220;2419988;38;20250908 01:07;P;;;;;;
D;220;2419988;38;20250908 01:07;V;;;;;;
B;220;2385376;39;20250908 01:07;;;7;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20250818;20250904;900000;R2;R;RESIDENCE;;RAI;;;AV394042;
C;220;2385376;39;20250908 01:07;23/220907;
D;220;2385376;39;20250908 01:07;P;;;;;;
D;220;2385376;39;20250908 01:07;V;;;;;;
D;220;2385376;39;20250908 01:07;V;;;;;;
B;220;2393505;40;20250908 01:07;;;15;GOWRIE PL;CABRAMATTA;2166;461.6;M;20250801;20250829;800000;R2;R;RESIDENCE;;RAC;;;AV377220;
C;220;2393505;40;20250908 01:07;13/224193;
D;220;2393505;40;20250908 01:07;P;;;;;;
D;220;2393505;40;20250908 01:07;V;;;;;;
B;220;2404259;41;20250908 01:07;;;4;LEO ST;MOUNT PRITCHARD;2170;607;M;20250718;20250829;1000000;R2;R;RESIDENCE;;RAI;;;AV376126;
C;220;2404259;41;20250908 01:07;12/220028;
D;220;2404259;41;20250908 01:07;P;;;;;;
D;220;2404259;41;20250908 01:07;V;;;;;;
B;220;2406953;42;20250908 01:07;;;77;MANDARIN ST;FAIRFIELD EAST;2165;556.4;M;20250722;20250901;380000;R2;R;RESIDENCE;;RAH;;;AV383730;
C;220;2406953;42;20250908 01:07;3/29688;
D;220;2406953;42;20250908 01:07;P;;;;;;
D;220;2406953;42;20250908 01:07;V;;;;;;
B;220;2415079;43;20250908 01:07;;;17;POLDING ST;FAIRFIELD;2165;929.03;M;20250815;20250829;1450000;R4;R;RESIDENCE;;RHD;;;AV379559;
C;220;2415079;43;20250908 01:07;34/4/6977;
D;220;2415079;43;20250908 01:07;P;;;;;;
D;220;2415079;43;20250908 01:07;V;;;;;;
B;220;2382904;44;20250908 01:07;;;1;CHERRYBROOK RD;LANSVALE;2166;556.4;M;20250722;20250902;1250000;R2;R;RESIDENCE;;RAD;;;AV386731;
C;220;2382904;44;20250908 01:07;4/219193;
D;220;2382904;44;20250908 01:07;P;;;;;;
D;220;2382904;44;20250908 01:07;P;;;;;;
D;220;2382904;44;20250908 01:07;V;;;;;;
D;220;2382904;44;20250908 01:07;V;;;;;;
B;220;2407185;45;20250908 01:07;;;43;MARGARET ST;FAIRFIELD WEST;2165;663.9;M;20250515;20250813;1900000;R2;R;RESIDENCE;;RAG;;;AV326671;
C;220;2407185;45;20250908 01:07;103, 104, 105/9/490;
D;220;2407185;45;20250908 01:07;P;;;;;;
D;220;2407185;45;20250908 01:07;V;;;;;;
D;220;2407185;45;20250908 01:07;V;;;;;;
D;220;2407185;45;20250908 01:07;V;;;;;;
B;220;2422803;46;20250908 01:07;;;119;STELLA ST;FAIRFIELD HEIGHTS;2165;505.9;M;20250530;20250901;1330000;R2;R;RESIDENCE;;RAG;;;AV383532;
C;220;2422803;46;20250908 01:07;44, 45/16/489;
D;220;2422803;46;20250908 01:07;P;;;;;;
D;220;2422803;46;20250908 01:07;V;;;;;;
B;220;2385728;47;20250908 01:07;;;95;CUMBERLAND ST;CABRAMATTA;2166;1214.24;M;20250702;20250901;1910000;R3;R;RESIDENCE;;RMD;;;AV383045;
C;220;2385728;47;20250908 01:07;20/7/1656;
D;220;2385728;47;20250908 01:07;P;;;;;;
D;220;2385728;47;20250908 01:07;V;;;;;;
B;220;2391066;48;20250908 01:07;;;14;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20250719;20250901;990000;R2;R;RESIDENCE;;RAI;;;AV383154;
C;220;2391066;48;20250908 01:07;194/224219;
D;220;2391066;48;20250908 01:07;P;;;;;;
D;220;2391066;48;20250908 01:07;P;;;;;;
D;220;2391066;48;20250908 01:07;V;;;;;;
D;220;2391066;48;20250908 01:07;V;;;;;;
B;220;2424085;49;20250908 01:07;;;9;TASMAN PDE;FAIRFIELD WEST;2165;676.6;M;20250723;20250829;1430000;R2;R;RESIDENCE;;RAG;;;AV375576;
C;220;2424085;49;20250908 01:07;64/226907;
D;220;2424085;49;20250908 01:07;P;;;;;;
D;220;2424085;49;20250908 01:07;P;;;;;;
D;220;2424085;49;20250908 01:07;V;;;;;;
D;220;2424085;49;20250908 01:07;V;;;;;;
B;220;2391162;50;20250908 01:07;;9;8;FISHER ST;CABRAMATTA;2166;;;20250721;20250901;450000;;R;RESIDENCE;9;;;;AV380405;
C;220;2391162;50;20250908 01:07;9/SP8467;
D;220;2391162;50;20250908 01:07;P;;;;;;
D;220;2391162;50;20250908 01:07;V;;;;;;
B;220;2396977;51;20250908 01:07;;10;32;HILL ST;CABRAMATTA;2166;;;20250813;20250904;430000;;R;RESIDENCE;10;;;;AV391806;
C;220;2396977;51;20250908 01:07;10/SP16765;
D;220;2396977;51;20250908 01:07;P;;;;;;
D;220;2396977;51;20250908 01:07;V;;;;;;
B;220;2399585;52;20250908 01:07;;;38;JANALI AVE;BONNYRIGG;2177;550;M;20250722;20250902;1100000;R2;R;RESIDENCE;;RAF;;;AV385807;
C;220;2399585;52;20250908 01:07;14/849454;
D;220;2399585;52;20250908 01:07;P;;;;;;
D;220;2399585;52;20250908 01:07;P;;;;;;
D;220;2399585;52;20250908 01:07;V;;;;;;
D;220;2399585;52;20250908 01:07;V;;;;;;
B;220;2407583;53;20250908 01:07;;;16;MARLOWE ST;WETHERILL PARK;2164;577.1;M;20250628;20250901;1180100;R2;R;RESIDENCE;;RAK;;;AV380833;
C;220;2407583;53;20250908 01:07;308/255942;
D;220;2407583;53;20250908 01:07;P;;;;;;
D;220;2407583;53;20250908 01:07;P;;;;;;
D;220;2407583;53;20250908 01:07;V;;;;;;
D;220;2407583;53;20250908 01:07;V;;;;;;
B;220;2787037;54;20250908 01:07;;;20;WHEATLEY ST;ST JOHNS PARK;2176;649.9;M;20250627;20250829;1720000;R2;R;RESIDENCE;;RAK;;;AV376288;
C;220;2787037;54;20250908 01:07;14/1015699;
D;220;2787037;54;20250908 01:07;P;;;;;;
D;220;2787037;54;20250908 01:07;P;;;;;;
D;220;2787037;54;20250908 01:07;V;;;;;;
D;220;2787037;54;20250908 01:07;V;;;;;;
B;220;3907978;55;20250908 01:07;;;24 A;LORD ST;CABRAMATTA WEST;2166;353.3;M;20250730;20250903;1100000;R2;R;RESIDENCE;;RAB;;;AV388419;
C;220;3907978;55;20250908 01:07;1/1215917;
D;220;3907978;55;20250908 01:07;P;;;;;;
D;220;3907978;55;20250908 01:07;V;;;;;;
Z;274;55;55;162;
