A;RTSALEDATA;275;20250908 01:08;VALNET;
D;275;1230942;10;20250908 01:08;P;;;;;;
D;275;1230942;10;20250908 01:08;V;;;;;;
D;275;1230942;10;20250908 01:08;V;;;;;;
B;275;1225828;11;20250908 01:08;;;2;CRUM AVE;DUBBO;2830;834.7;M;20250704;20250904;110000;R2;R;RESIDENCE;;LDW;;;AV393440;
C;275;1225828;11;20250908 01:08;6/207464;
D;275;1225828;11;20250908 01:08;P;;;;;;
D;275;1225828;11;20250908 01:08;V;;;;;;
B;275;1228671;12;20250908 01:08;;;16;HOWARD AVE;DUBBO;2830;740.8;M;20250723;20250903;483000;R2;R;RESIDENCE;;LDW;;;AV388586;
C;275;1228671;12;20250908 01:08;16/251274;
D;275;1228671;12;20250908 01:08;P;;;;;;
D;275;1228671;12;20250908 01:08;V;;;;;;
B;275;1233917;13;20250908 01:08;;;41;STONEHAVEN AVE;DUBBO;2830;765.1;M;20250807;20250904;680000;R2;R;RESIDENCE;;LDD;;;AV394311;
C;275;1233917;13;20250908 01:08;63/19998;
D;275;1233917;13;20250908 01:08;P;;;;;;
D;275;1233917;13;20250908 01:08;V;;;;;;
D;275;1233917;13;20250908 01:08;V;;;;;;
B;275;1223177;14;20250908 01:08;;;10;BEVERIDGE CRES;DUBBO;2830;870.7;M;20250718;20250829;915000;R2;R;RESIDENCE;;LDS;;;AV374456;
C;275;1223177;14;20250908 01:08;141/565627;
D;275;1223177;14;20250908 01:08;P;;;;;;
D;275;1223177;14;20250908 01:08;P;;;;;;
D;275;1223177;14;20250908 01:08;V;;;;;;
D;275;1223177;14;20250908 01:08;V;;;;;;
B;275;1225898;15;20250908 01:08;;;10;CURRAWONG RD;DUBBO;2830;922;M;20250801;20250829;600000;R2;R;RESIDENCE;;LDC;;;AV377629;
C;275;1225898;15;20250908 01:08;301/260444;
D;275;1225898;15;20250908 01:08;P;;;;;;
D;275;1225898;15;20250908 01:08;P;;;;;;
D;275;1225898;15;20250908 01:08;V;;;;;;
D;275;1225898;15;20250908 01:08;V;;;;;;
B;275;1228778;16;20250908 01:08;;;28;HUTCHINS AVE;DUBBO;2830;670.3;M;20250814;20250904;560000;R2;R;RESIDENCE;;LDS;;;AV394797;
C;275;1228778;16;20250908 01:08;19/23900;
D;275;1228778;16;20250908 01:08;P;;;;;;
D;275;1228778;16;20250908 01:08;P;;;;;;
D;275;1228778;16;20250908 01:08;V;;;;;;
D;275;1228778;16;20250908 01:08;V;;;;;;
B;275;1288432;17;20250908 01:08;;;51;PIERCE ST;WELLINGTON;2820;860.1;M;20250725;20250829;400000;R1;R;RESIDENCE;;AAB;;;AV375038;
C;275;1288432;17;20250908 01:08;2/778329;
D;275;1288432;17;20250908 01:08;P;;;;;;
D;275;1288432;17;20250908 01:08;V;;;;;;
B;275;1288771;18;20250908 01:08;;;161;SIMPSON ST;WELLINGTON;2820;1075;M;20250722;20250902;103000;R1;R;RESIDENCE;;AAC;;;AV384759;
C;275;1288771;18;20250908 01:08;12/1146228;
D;275;1288771;18;20250908 01:08;P;;;;;;
D;275;1288771;18;20250908 01:08;V;;;;;;
B;275;1288985;19;20250908 01:08;;;162;THORNTON ST;WELLINGTON;2820;2023;M;20250709;20250903;370000;R1;R;RESIDENCE;;AAC;;;AV387930;
C;275;1288985;19;20250908 01:08;4/75/759073;
D;275;1288985;19;20250908 01:08;P;;;;;;
D;275;1288985;19;20250908 01:08;V;;;;;;
D;275;1288985;19;20250908 01:08;V;;;;;;
B;275;4113509;20;20250908 01:08;;;61 B;CHAMPAGNE DR;DUBBO;2830;516.8;M;20250723;20250903;580000;R2;R;RESIDENCE;;LDD;;;AV389946;
C;275;4113509;20;20250908 01:08;1/1240557;
D;275;4113509;20;20250908 01:08;P;;;;;;
D;275;4113509;20;20250908 01:08;V;;;;;;
B;275;4124654;21;20250908 01:08;;;2;NOLAN ESP;DUBBO;2830;621.2;M;20250722;20250902;735000;R2;R;RESIDENCE;;LDD;;;AV384477;
C;275;4124654;21;20250908 01:08;14/1239691;
D;275;4124654;21;20250908 01:08;P;;;;;;
D;275;4124654;21;20250908 01:08;V;;;;;;
B;275;4614791;22;20250908 01:08;;;82;WELLINGTON ST;GEURIE;2818;1117;M;20250804;20250901;430000;RU5;R;RESIDENCE;;ZGS;;;AV383613;
C;275;4614791;22;20250908 01:08;301/1305485;
D;275;4614791;22;20250908 01:08;P;;;;;;
D;275;4614791;22;20250908 01:08;P;;;;;;
D;275;4614791;22;20250908 01:08;V;;;;;;
D;275;4614791;22;20250908 01:08;V;;;;;;
B;275;4597916;23;20250908 01:08;;;2 B;CHRISBROOK TCE;DUBBO;2830;601.1;M;20250804;20250901;220000;R2;R;RESIDENCE;;LDD;;;AV382289;
C;275;4597916;23;20250908 01:08;2/1306344;
D;275;4597916;23;20250908 01:08;P;;;;;;
D;275;4597916;23;20250908 01:08;V;;;;;;
B;275;3262203;24;20250908 01:08;;;127 L;OBLEY RD;DUBBO;2830;28.13;H;20250826;20250902;400000;RU1;V;VACANT LAND;;RRL;;;AV386112;
C;275;3262203;24;20250908 01:08;130/753257;
D;275;3262203;24;20250908 01:08;P;;;;;;
D;275;3262203;24;20250908 01:08;V;;;;;;
B;275;3296920;25;20250908 01:08;;;20;MUNDOOK LANE;MARYVALE;2820;2.836;H;20250801;20250829;325000;R5;R;RESIDENCE;;RRW;;;AV374509;
C;275;3296920;25;20250908 01:08;3/818880;
D;275;3296920;25;20250908 01:08;P;;;;;;
D;275;3296920;25;20250908 01:08;V;;;;;;
B;275;4457652;26;20250908 01:08;;;7;ACQUISITION CL;DUBBO;2830;4990;M;20250721;20250903;935000;E3;V;VACANT LAND;;DBE;;;AV388119;
C;275;4457652;26;20250908 01:08;912/1288166;
D;275;4457652;26;20250908 01:08;P;;;;;;
D;275;4457652;26;20250908 01:08;V;;;;;;
D;275;4457652;26;20250908 01:08;V;;;;;;
B;275;4381994;27;20250908 01:08;;;15;LESMURDIE PDE;DUBBO;2830;720;M;20250819;20250902;230000;R2;V;VACANT LAND;;LDD;;;AV385989;
C;275;4381994;27;20250908 01:08;1551/1276374;
D;275;4381994;27;20250908 01:08;P;;;;;;
D;275;4381994;27;20250908 01:08;P;;;;;;
D;275;4381994;27;20250908 01:08;V;;;;;;
D;275;4381994;27;20250908 01:08;V;;;;;;
B;275;4487364;28;20250908 01:08;;;15;PURLINGBROOK TCE;DUBBO;2830;948.8;M;20250721;20250901;325000;R2;R;RESIDENCE;;LDD;;;AV380407;
C;275;4487364;28;20250908 01:08;1407/1275881;
D;275;4487364;28;20250908 01:08;P;;;;;;
D;275;4487364;28;20250908 01:08;V;;;;;;
B;275;3881624;29;20250908 01:08;;;21;NARDOO ST;BALLIMORE;2830;2023;M;20250718;20250829;625000;RU5;R;RESIDENCE;;RBA;;;AV375344;
C;275;3881624;29;20250908 01:08;1/5/758046;
D;275;3881624;29;20250908 01:08;P;;;;;;
D;275;3881624;29;20250908 01:08;P;;;;;;
D;275;3881624;29;20250908 01:08;V;;;;;;
D;275;3881624;29;20250908 01:08;V;;;;;;
B;275;3825502;30;20250908 01:08;;;5;APSLEY CRES;DUBBO;2830;798;M;20250724;20250829;836350;R2;R;RESIDENCE;;LDD;;;AV376724;
C;275;3825502;30;20250908 01:08;1260/1204550;
D;275;3825502;30;20250908 01:08;P;;;;;;
D;275;3825502;30;20250908 01:08;P;;;;;;
D;275;3825502;30;20250908 01:08;V;;;;;;
D;275;3825502;30;20250908 01:08;V;;;;;;
B;275;3775090;31;20250908 01:08;;5;37;QUINN ST;DUBBO;2830;;;20250723;20250903;310000;;R;RESIDENCE;5;;;;AV390273;
C;275;3775090;31;20250908 01:08;5/SP89689;
D;275;3775090;31;20250908 01:08;P;;;;;;
D;275;3775090;31;20250908 01:08;P;;;;;;
D;275;3775090;31;20250908 01:08;V;;;;;;
D;275;3775090;31;20250908 01:08;V;;;;;;
B;275;3885404;32;20250908 01:08;;;6;HOVEA CT;DUBBO;2830;886.2;M;20250718;20250829;880000;R2;R;RESIDENCE;;LDD;;;AV376801;
C;275;3885404;32;20250908 01:08;1313/1212321;
D;275;3885404;32;20250908 01:08;P;;;;;;
D;275;3885404;32;20250908 01:08;V;;;;;;
B;275;3845400;33;20250908 01:08;;;64;PAGE AVE;DUBBO;2830;965.1;M;20250801;20250829;350000;R2;V;VACANT LAND;;LDU;;;AV376905;
C;275;3845400;33;20250908 01:08;49/1207523;
D;275;3845400;33;20250908 01:08;P;;;;;;
D;275;3845400;33;20250908 01:08;V;;;;;;
B;275;3845421;34;20250908 01:08;;;6;HINDMARSH ESP;DUBBO;2830;1032;M;20250801;20250829;350000;R2;V;VACANT LAND;;LDU;;;AV376895;
C;275;3845421;34;20250908 01:08;70/1207523;
D;275;3845421;34;20250908 01:08;P;;;;;;
D;275;3845421;34;20250908 01:08;V;;;;;;
B;275;4316131;35;20250908 01:08;EAST MINALTY;;237;EAST MINALTY LANE;CURRA CREEK;2820;560.255;H;20250721;20250901;1400000;RU1;3;FARM;;RGE;;;AV381372;
C;275;4316131;35;20250908 01:08;2/533295 882/592846 118/753230 1/1264690;
D;275;4316131;35;20250908 01:08;P;;;;;;
D;275;4316131;35;20250908 01:08;V;;;;;;
B;275;4325112;36;20250908 01:08;;;7;CAPSTAN DR;DUBBO;2830;912.5;M;20250718;20250829;1000000;R2;R;RESIDENCE;;LDF;;;AV375298;
C;275;4325112;36;20250908 01:08;521/1260295;
D;275;4325112;36;20250908 01:08;P;;;;;;
D;275;4325112;36;20250908 01:08;P;;;;;;
D;275;4325112;36;20250908 01:08;V;;;;;;
D;275;4325112;36;20250908 01:08;V;;;;;;
Z;179;36;36;105;
