A;RTSALEDATA;656;20250908 01:09;VALNET;
C;656;2726667;32;20250908 01:09;2/SP53470;
D;656;2726667;32;20250908 01:09;P;;;;;;
D;656;2726667;32;20250908 01:09;P;;;;;;
D;656;2726667;32;20250908 01:09;V;;;;;;
D;656;2726667;32;20250908 01:09;V;;;;;;
B;656;2734699;33;20250908 01:09;;8;7;LORD ST;PORT MACQUARIE;2444;82;M;20250723;20250903;510000;;R;RESIDENCE;8;;;;AV389204;
C;656;2734699;33;20250908 01:09;8/SP45789;
D;656;2734699;33;20250908 01:09;P;;;;;;
D;656;2734699;33;20250908 01:09;P;;;;;;
D;656;2734699;33;20250908 01:09;V;;;;;;
D;656;2734699;33;20250908 01:09;V;;;;;;
B;656;2743427;34;20250908 01:09;;;75;PANORAMA DR;BONNY HILLS;2445;604.3;M;20250808;20250829;865000;R1;R;RESIDENCE;;ABY;;;AV377281;
C;656;2743427;34;20250908 01:09;3/833860;
D;656;2743427;34;20250908 01:09;P;;;;;;
D;656;2743427;34;20250908 01:09;P;;;;;;
D;656;2743427;34;20250908 01:09;V;;;;;;
D;656;2743427;34;20250908 01:09;V;;;;;;
B;656;3117900;35;20250908 01:09;;5;12;WILLIAM ST;PORT MACQUARIE;2444;;;20250825;20250903;1000000;;R;RESIDENCE;62;;;;AV388532;
C;656;3117900;35;20250908 01:09;62/SP72688;
D;656;3117900;35;20250908 01:09;P;;;;;;
D;656;3117900;35;20250908 01:09;V;;;;;;
D;656;3117900;35;20250908 01:09;V;;;;;;
B;656;3217015;36;20250908 01:09;;;10;PRODUCTION DR;WAUCHOPE;2446;2908;M;20250729;20250901;2500000;E4;3;COMMERCIAL;;EIC;;;AV381570;
C;656;3217015;36;20250908 01:09;4/1084479;
D;656;3217015;36;20250908 01:09;P;;;;;;
D;656;3217015;36;20250908 01:09;V;;;;;;
B;656;2718992;37;20250908 01:09;;;6;LADY PENRHYN CT;DUNBOGAN;2443;1139;M;20250610;20250902;875000;R1;R;RESIDENCE;;ADK;;;AV385551;
C;656;2718992;37;20250908 01:09;19/730138;
D;656;2718992;37;20250908 01:09;P;;;;;;
D;656;2718992;37;20250908 01:09;P;;;;;;
D;656;2718992;37;20250908 01:09;V;;;;;;
D;656;2718992;37;20250908 01:09;V;;;;;;
B;656;2735093;38;20250908 01:09;;;8;MAGNOLIA PL;PORT MACQUARIE;2444;708.7;M;20250821;20250829;280000;R1;R;RESIDENCE;;AAL;;;AV375916;
C;656;2735093;38;20250908 01:09;28/801278;
D;656;2735093;38;20250908 01:09;P;;;;;;
D;656;2735093;38;20250908 01:09;P;;;;;;
D;656;2735093;38;20250908 01:09;V;;;;;;
D;656;2735093;38;20250908 01:09;V;;;;;;
B;656;2732530;39;20250908 01:09;;;4;HOLLINGWORTH ST;PORT MACQUARIE;2444;929.5;M;20250718;20250828;3225000;R4;3;COMMERCIAL;;ABG;;;AV373563;
C;656;2732530;39;20250908 01:09;80/543850;
D;656;2732530;39;20250908 01:09;P;;;;;;
D;656;2732530;39;20250908 01:09;V;;;;;;
B;656;2732571;40;20250908 01:09;;3;69;HOME ST;PORT MACQUARIE;2444;;;20250721;20250901;475000;;R;RESIDENCE;3;;;;AV383099;
C;656;2732571;40;20250908 01:09;3/SP17823;
D;656;2732571;40;20250908 01:09;P;;;;;;
D;656;2732571;40;20250908 01:09;P;;;;;;
D;656;2732571;40;20250908 01:09;V;;;;;;
D;656;2732571;40;20250908 01:09;V;;;;;;
B;656;2735238;41;20250908 01:09;;;45;MARBUK AVE;PORT MACQUARIE;2444;686.3;M;20250715;20250904;940000;R1;R;RESIDENCE;;AAB;;;AV392829;
C;656;2735238;41;20250908 01:09;52/849053;
D;656;2735238;41;20250908 01:09;P;;;;;;
D;656;2735238;41;20250908 01:09;V;;;;;;
B;656;2735242;42;20250908 01:09;;2;37;MARBUK AVE;PORT MACQUARIE;2444;;;20250718;20250829;670000;;R;RESIDENCE;2;;;;AV374932;
C;656;2735242;42;20250908 01:09;2/SP44907;
D;656;2735242;42;20250908 01:09;P;;;;;;
D;656;2735242;42;20250908 01:09;P;;;;;;
D;656;2735242;42;20250908 01:09;V;;;;;;
D;656;2735242;42;20250908 01:09;V;;;;;;
B;656;2727509;43;20250908 01:09;;;18;CAIRNCROSS PL;PORT MACQUARIE;2444;355.8;M;20250801;20250901;715000;R1;R;RESIDENCE;;AAL;;;AV382794;
C;656;2727509;43;20250908 01:09;22/853375;
D;656;2727509;43;20250908 01:09;P;;;;;;
D;656;2727509;43;20250908 01:09;V;;;;;;
B;656;2738103;44;20250908 01:09;;10;21;PARK ST;PORT MACQUARIE;2444;;;20250806;20250903;505000;;R;RESIDENCE;10;;;;AV388355;
C;656;2738103;44;20250908 01:09;10/SP16071;
D;656;2738103;44;20250908 01:09;P;;;;;;
D;656;2738103;44;20250908 01:09;V;;;;;;
B;656;2722199;45;20250908 01:09;;;740;FORBES RIVER RD;BIRDWOOD;2446;14.16;H;20250721;20250901;870000;RU2;R;RESIDENCE;;RRA;;;AV383779;
C;656;2722199;45;20250908 01:09;22/754424;
D;656;2722199;45;20250908 01:09;P;;;;;;
D;656;2722199;45;20250908 01:09;P;;;;;;
D;656;2722199;45;20250908 01:09;V;;;;;;
D;656;2722199;45;20250908 01:09;V;;;;;;
B;656;2740913;46;20250908 01:09;;;3;TOZER ST;PORT MACQUARIE;2444;708.2;M;20250624;20250903;450000;R1;R;RESIDENCE;;AAL;;;AV391020;
C;656;2740913;46;20250908 01:09;34/234412;
D;656;2740913;46;20250908 01:09;P;;;;;;
D;656;2740913;46;20250908 01:09;V;;;;;;
D;656;2740913;46;20250908 01:09;V;;;;;;
B;656;2722479;47;20250908 01:09;;;22;BAIN ST;WAUCHOPE;2446;461.6;M;20250728;20250829;616000;R1;R;RESIDENCE;;AGA;;;AV376370;
C;656;2722479;47;20250908 01:09;1/163553;
D;656;2722479;47;20250908 01:09;P;;;;;;
D;656;2722479;47;20250908 01:09;P;;;;;;
D;656;2722479;47;20250908 01:09;V;;;;;;
D;656;2722479;47;20250908 01:09;V;;;;;;
B;656;2744274;48;20250908 01:09;;;1;MONICA PL;LAKE CATHIE;2445;751.5;M;20250722;20250902;880000;R1;R;RESIDENCE;;ABU;;;AV384749;
C;656;2744274;48;20250908 01:09;23/245084;
D;656;2744274;48;20250908 01:09;P;;;;;;
D;656;2744274;48;20250908 01:09;P;;;;;;
D;656;2744274;48;20250908 01:09;V;;;;;;
D;656;2744274;48;20250908 01:09;V;;;;;;
B;656;2744276;49;20250908 01:09;;;27;MULLAWAY RD;LAKE CATHIE;2445;600;M;20250721;20250901;855000;R1;R;RESIDENCE;;ABU;;;AV383660;
C;656;2744276;49;20250908 01:09;15/246023;
D;656;2744276;49;20250908 01:09;P;;;;;;
D;656;2744276;49;20250908 01:09;P;;;;;;
D;656;2744276;49;20250908 01:09;V;;;;;;
D;656;2744276;49;20250908 01:09;V;;;;;;
B;656;2745809;50;20250908 01:09;;;42;BUNDERRA DR;BEECHWOOD;2446;3.275;H;20250802;20250829;1270000;R5;R;RESIDENCE;;RTA;;;AV374812;
C;656;2745809;50;20250908 01:09;23/702077;
D;656;2745809;50;20250908 01:09;P;;;;;;
D;656;2745809;50;20250908 01:09;V;;;;;;
B;656;2745990;51;20250908 01:09;;;76;BARTLETTS RD;BROMBIN;2446;3.615;H;20250610;20250902;1225000;RU1;R;RESIDENCE;;RWC;;;AV385555;
C;656;2745990;51;20250908 01:09;4/608520;
D;656;2745990;51;20250908 01:09;P;;;;;;
D;656;2745990;51;20250908 01:09;P;;;;;;
D;656;2745990;51;20250908 01:09;V;;;;;;
D;656;2745990;51;20250908 01:09;V;;;;;;
B;656;2746002;52;20250908 01:09;;;17;FISHERS RDGE;MORTONS CREEK;2446;3.052;H;20250710;20250904;1305000;RU2;R;RESIDENCE;;RWU;;;AV393045;
C;656;2746002;52;20250908 01:09;2/616441;
D;656;2746002;52;20250908 01:09;P;;;;;;
D;656;2746002;52;20250908 01:09;P;;;;;;
D;656;2746002;52;20250908 01:09;V;;;;;;
D;656;2746002;52;20250908 01:09;V;;;;;;
B;656;2746189;53;20250908 01:09;;;118;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;40.48;H;20250614;20250904;630000;RU2;3;FARM;;RWU;;;AV393223;
C;656;2746189;53;20250908 01:09;3/2242;
D;656;2746189;53;20250908 01:09;P;;;;;;
D;656;2746189;53;20250908 01:09;V;;;;;;
D;656;2746189;53;20250908 01:09;V;;;;;;
D;656;2746189;53;20250908 01:09;V;;;;;;
B;656;4396577;54;20250908 01:09;;;12;WELLS AVE;THRUMSTER;2444;633.2;M;20250714;20250901;1060000;R1;R;RESIDENCE;;ABD;;;AV380939;
C;656;4396577;54;20250908 01:09;46/1274051;
D;656;4396577;54;20250908 01:09;P;;;;;;
D;656;4396577;54;20250908 01:09;P;;;;;;
D;656;4396577;54;20250908 01:09;V;;;;;;
D;656;4396577;54;20250908 01:09;V;;;;;;
B;656;4437739;55;20250908 01:09;;;10;SIGNATA WAY;PORT MACQUARIE;2444;504.6;M;20250804;20250902;520000;R1;V;VACANT LAND;;AAL;;;AV384620;
C;656;4437739;55;20250908 01:09;30/1281196;
D;656;4437739;55;20250908 01:09;P;;;;;;
D;656;4437739;55;20250908 01:09;P;;;;;;
D;656;4437739;55;20250908 01:09;V;;;;;;
D;656;4437739;55;20250908 01:09;V;;;;;;
B;656;4465908;56;20250908 01:09;;;25;AMITY CRES;THRUMSTER;2444;727.4;M;20250516;20250829;1125000;R1;R;RESIDENCE;;ABD;;;AV376310;
C;656;4465908;56;20250908 01:09;341/1289053;
D;656;4465908;56;20250908 01:09;P;;;;;;
D;656;4465908;56;20250908 01:09;P;;;;;;
D;656;4465908;56;20250908 01:09;V;;;;;;
D;656;4465908;56;20250908 01:09;V;;;;;;
B;656;4465929;57;20250908 01:09;;;10;COMMANDER ST;THRUMSTER;2444;506.5;M;20250820;20250901;950000;R1;R;RESIDENCE;;ABD;;;AV383952;
C;656;4465929;57;20250908 01:09;362/1289053;
D;656;4465929;57;20250908 01:09;P;;;;;;
D;656;4465929;57;20250908 01:09;V;;;;;;
B;656;3866212;58;20250908 01:09;;;131 A;THE POINT DR;PORT MACQUARIE;2444;285;M;20250807;20250904;700000;;R;RESIDENCE;1;;;;AV392796;
C;656;3866212;58;20250908 01:09;1/SP91909;
D;656;3866212;58;20250908 01:09;P;;;;;;
D;656;3866212;58;20250908 01:09;P;;;;;;
D;656;3866212;58;20250908 01:09;V;;;;;;
D;656;3866212;58;20250908 01:09;V;;;;;;
B;656;4002384;59;20250908 01:09;;;58;CLEONE DR;KENDALL;2439;340.6;M;20250731;20250904;582000;R1;R;RESIDENCE;;ZZK;;;AV393169;
C;656;4002384;59;20250908 01:09;46/1228953;
D;656;4002384;59;20250908 01:09;P;;;;;;
D;656;4002384;59;20250908 01:09;P;;;;;;
D;656;4002384;59;20250908 01:09;V;;;;;;
D;656;4002384;59;20250908 01:09;V;;;;;;
B;656;3890769;60;20250908 01:09;;;169;THE POINT DR;PORT MACQUARIE;2444;629;M;20250624;20250903;1200000;R1;R;RESIDENCE;;ABD;;;AV390243;
C;656;3890769;60;20250908 01:09;198/1212069;
D;656;3890769;60;20250908 01:09;P;;;;;;
D;656;3890769;60;20250908 01:09;V;;;;;;
D;656;3890769;60;20250908 01:09;V;;;;;;
B;656;4347693;61;20250908 01:09;;;14 B;WINDMILL ST;PORT MACQUARIE;2444;256;M;20250722;20250902;1215000;;R;RESIDENCE;2;;;;AV385728;
C;656;4347693;61;20250908 01:09;2/SP102683;
D;656;4347693;61;20250908 01:09;P;;;;;;
D;656;4347693;61;20250908 01:09;P;;;;;;
D;656;4347693;61;20250908 01:09;V;;;;;;
D;656;4347693;61;20250908 01:09;V;;;;;;
B;656;4355208;62;20250908 01:09;;;1;THEATRE PL;THRUMSTER;2444;322;M;20250710;20250904;705000;;R;RESIDENCE;2;;;;AV392369;
C;656;4355208;62;20250908 01:09;2/SP102957;
D;656;4355208;62;20250908 01:09;P;;;;;;
D;656;4355208;62;20250908 01:09;P;;;;;;
D;656;4355208;62;20250908 01:09;V;;;;;;
Z;331;62;62;205;
