A;RTSALEDATA;101;20250908 01:06;VALNET;
D;101;3189864;11;20250908 01:06;V;;;;;;
D;101;3189864;11;20250908 01:06;V;;;;;;
B;101;3751753;12;20250908 01:06;;5;31;OCEAN ST;MOLLYMOOK;2539;271.8;M;20250806;20250903;765000;R3;R;RESIDENCE;;YVS;;;AV388696;
C;101;3751753;12;20250908 01:06;5/285840;
D;101;3751753;12;20250908 01:06;P;;;;;;
D;101;3751753;12;20250908 01:06;P;;;;;;
D;101;3751753;12;20250908 01:06;V;;;;;;
B;101;1054254;13;20250908 01:06;;;19;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20250718;20250829;525000;RU5;R;RESIDENCE;;WAS;;;AV379569;
C;101;1054254;13;20250908 01:06;38/25478;
D;101;1054254;13;20250908 01:06;P;;;;;;
D;101;1054254;13;20250908 01:06;P;;;;;;
D;101;1054254;13;20250908 01:06;V;;;;;;
D;101;1054254;13;20250908 01:06;V;;;;;;
B;101;1060393;14;20250908 01:06;;;25;CARSON CRES;CALLALA BAY;2540;666;M;20250721;20250901;862500;R1;R;RESIDENCE;;LVS;;;AV381029;
C;101;1060393;14;20250908 01:06;305/801131;
D;101;1060393;14;20250908 01:06;P;;;;;;
D;101;1060393;14;20250908 01:06;P;;;;;;
D;101;1060393;14;20250908 01:06;V;;;;;;
B;101;1063550;15;20250908 01:06;;;20;CURVERS DR;MANYANA;2539;556.4;M;20250708;20250902;1800000;R2;R;RESIDENCE;;VBS;;;AV385943;
C;101;1063550;15;20250908 01:06;154/205240;
D;101;1063550;15;20250908 01:06;P;;;;;;
D;101;1063550;15;20250908 01:06;P;;;;;;
D;101;1063550;15;20250908 01:06;V;;;;;;
D;101;1063550;15;20250908 01:06;V;;;;;;
B;101;1079506;16;20250908 01:06;;;6;LYNBURN AVE;BOMADERRY;2541;652.92;M;20250624;20250902;618000;R2;R;RESIDENCE;;EWS;;;AV386097;
C;101;1079506;16;20250908 01:06;45/23011;
D;101;1079506;16;20250908 01:06;P;;;;;;
D;101;1079506;16;20250908 01:06;P;;;;;;
D;101;1079506;16;20250908 01:06;V;;;;;;
D;101;1079506;16;20250908 01:06;V;;;;;;
B;101;1103804;17;20250908 01:06;;;8;WINDSOR DR;BERRY;2535;668.9;M;20250718;20250829;1250000;R2;R;RESIDENCE;;DBS;;;AV378709;
C;101;1103804;17;20250908 01:06;5/249182;
D;101;1103804;17;20250908 01:06;P;;;;;;
D;101;1103804;17;20250908 01:06;P;;;;;;
D;101;1103804;17;20250908 01:06;V;;;;;;
D;101;1103804;17;20250908 01:06;V;;;;;;
B;101;1098615;18;20250908 01:06;;;65;THE PARK DRIVE;SANCTUARY POINT;2540;569.1;M;20250813;20250829;530000;R2;R;RESIDENCE;;NNS;;;AV379525;
C;101;1098615;18;20250908 01:06;1276/31816;
D;101;1098615;18;20250908 01:06;P;;;;;;
D;101;1098615;18;20250908 01:06;V;;;;;;
B;101;1080113;19;20250908 01:06;;;178;MCKAY ST;NOWRA;2541;632.3;M;20250724;20250904;655000;R2;R;RESIDENCE;;JWS;;;AV394057;
C;101;1080113;19;20250908 01:06;2/23671;
D;101;1080113;19;20250908 01:06;P;;;;;;
D;101;1080113;19;20250908 01:06;V;;;;;;
D;101;1080113;19;20250908 01:06;V;;;;;;
B;101;1085348;20;20250908 01:06;;;138;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20250729;20250902;770000;R2;R;RESIDENCE;;FUS;;;AV385373;
C;101;1085348;20;20250908 01:06;9/806491;
D;101;1085348;20;20250908 01:06;P;;;;;;
D;101;1085348;20;20250908 01:06;P;;;;;;
D;101;1085348;20;20250908 01:06;V;;;;;;
D;101;1085348;20;20250908 01:06;V;;;;;;
B;101;1098792;21;20250908 01:06;;;346;THE PARK DRIVE;SANCTUARY POINT;2540;665.7;M;20250721;20250902;675000;R2;R;RESIDENCE;;NNS;;;AV385643;
C;101;1098792;21;20250908 01:06;553/24760;
D;101;1098792;21;20250908 01:06;P;;;;;;
D;101;1098792;21;20250908 01:06;V;;;;;;
B;101;1098793;22;20250908 01:06;;;348;THE PARK DRIVE;SANCTUARY POINT;2540;665.7;M;20250716;20250903;550000;R2;R;RESIDENCE;;NNS;;;AV387817;
C;101;1098793;22;20250908 01:06;554/24760;
D;101;1098793;22;20250908 01:06;P;;;;;;
D;101;1098793;22;20250908 01:06;P;;;;;;
D;101;1098793;22;20250908 01:06;V;;;;;;
B;101;1104462;23;20250908 01:06;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1480;M;20250714;20250903;195000;RU2;V;VACANT LAND;;LHS;;;AV390699;
C;101;1104462;23;20250908 01:06;485, 486/27575;
D;101;1104462;23;20250908 01:06;P;;;;;;
D;101;1104462;23;20250908 01:06;V;;;;;;
D;101;1104462;23;20250908 01:06;V;;;;;;
D;101;1104462;23;20250908 01:06;V;;;;;;
B;101;1077893;24;20250908 01:06;;;44;LAKE VIEW DR;BURRILL LAKE;2539;651.3;M;20250814;20250904;970000;R2;R;RESIDENCE;;ZUS;;;AV393584;
C;101;1077893;24;20250908 01:06;42/20275;
D;101;1077893;24;20250908 01:06;P;;;;;;
D;101;1077893;24;20250908 01:06;V;;;;;;
B;101;1096823;25;20250908 01:06;;;5;TALLAYANG ST;BOMADERRY;2541;645;M;20250724;20250904;650000;R1;R;RESIDENCE;;EVS;;;AV392462;
C;101;1096823;25;20250908 01:06;13/36414;
D;101;1096823;25;20250908 01:06;P;;;;;;
D;101;1096823;25;20250908 01:06;V;;;;;;
D;101;1096823;25;20250908 01:06;V;;;;;;
B;101;1067763;26;20250908 01:06;;;4;FITCH ST;ULLADULLA;2539;857.3;M;20250724;20250904;960000;R2;R;RESIDENCE;;YNS;;;AV392292;
C;101;1067763;26;20250908 01:06;55/246285;
D;101;1067763;26;20250908 01:06;P;;;;;;
D;101;1067763;26;20250908 01:06;P;;;;;;
D;101;1067763;26;20250908 01:06;V;;;;;;
B;101;1080971;27;20250908 01:06;;;27;MALIBU DR;BAWLEY POINT;2539;588.1;M;20250618;20250901;1350000;RU5;R;RESIDENCE;;TGS;;;AV380261;
C;101;1080971;27;20250908 01:06;98/236006;
D;101;1080971;27;20250908 01:06;P;;;;;;
D;101;1080971;27;20250908 01:06;V;;;;;;
D;101;1080971;27;20250908 01:06;V;;;;;;
B;101;1102400;28;20250908 01:06;;;4;WARRAMUNGA ST;NOWRA;2541;651.3;M;20250728;20250901;630000;R1;V;VACANT LAND;;JVS;;;AV380927;
C;101;1102400;28;20250908 01:06;333/237248;
D;101;1102400;28;20250908 01:06;P;;;;;;
D;101;1102400;28;20250908 01:06;P;;;;;;
D;101;1102400;28;20250908 01:06;V;;;;;;
D;101;1102400;28;20250908 01:06;V;;;;;;
B;101;1102428;29;20250908 01:06;;;48;WARREGO DR;SANCTUARY POINT;2540;645;M;20250728;20250901;570000;R2;R;RESIDENCE;;NNS;;;AV380871;
C;101;1102428;29;20250908 01:06;2420/216525;
D;101;1102428;29;20250908 01:06;P;;;;;;
D;101;1102428;29;20250908 01:06;V;;;;;;
B;101;1099945;30;20250908 01:06;;;6;TOWERS RD;SHOALHAVEN HEADS;2535;688.7;M;20250715;20250829;930000;R2;R;RESIDENCE;;FWS;;;AV377251;
C;101;1099945;30;20250908 01:06;273/245684;
D;101;1099945;30;20250908 01:06;P;;;;;;
D;101;1099945;30;20250908 01:06;P;;;;;;
D;101;1099945;30;20250908 01:06;V;;;;;;
D;101;1099945;30;20250908 01:06;V;;;;;;
B;101;1102607;31;20250908 01:06;;;53;WASON ST;MILTON;2538;727.2;M;20250709;20250903;1525000;R2;R;RESIDENCE;;WVS;;;AV389602;
C;101;1102607;31;20250908 01:06;X/163718;
D;101;1102607;31;20250908 01:06;P;;;;;;
D;101;1102607;31;20250908 01:06;P;;;;;;
D;101;1102607;31;20250908 01:06;V;;;;;;
B;101;1086787;32;20250908 01:06;;;14;PARKINSON ST;NARRAWALLEE;2539;594.4;M;20250718;20250829;1460000;R2;R;RESIDENCE;;YMS;;;AV374861;
C;101;1086787;32;20250908 01:06;66/217167;
D;101;1086787;32;20250908 01:06;P;;;;;;
D;101;1086787;32;20250908 01:06;P;;;;;;
D;101;1086787;32;20250908 01:06;V;;;;;;
D;101;1086787;32;20250908 01:06;V;;;;;;
B;101;1092126;33;20250908 01:06;;;39;ROBINIA WAY;WORRIGEE;2540;846.2;M;20250728;20250829;780000;R2;R;RESIDENCE;;FUS;;;AV378929;
C;101;1092126;33;20250908 01:06;267/878787;
D;101;1092126;33;20250908 01:06;P;;;;;;
D;101;1092126;33;20250908 01:06;P;;;;;;
D;101;1092126;33;20250908 01:06;V;;;;;;
D;101;1092126;33;20250908 01:06;V;;;;;;
B;101;1097447;34;20250908 01:06;;;8;TEAL PL;SUSSEX INLET;2540;685.7;M;20250422;20250901;1300000;R2;R;RESIDENCE;;SJS;;;AV382416;
C;101;1097447;34;20250908 01:06;44/258600;
D;101;1097447;34;20250908 01:06;P;;;;;;
D;101;1097447;34;20250908 01:06;P;;;;;;
D;101;1097447;34;20250908 01:06;P;;;;;;
D;101;1097447;34;20250908 01:06;P;;;;;;
D;101;1097447;34;20250908 01:06;V;;;;;;
D;101;1097447;34;20250908 01:06;V;;;;;;
D;101;1097447;34;20250908 01:06;V;;;;;;
D;101;1097447;34;20250908 01:06;V;;;;;;
B;101;1100127;35;20250908 01:06;;;30;TRUSCOTT AVE;SANCTUARY POINT;2540;720.8;M;20250815;20250901;745000;R2;R;RESIDENCE;;NNS;;;AV380227;
C;101;1100127;35;20250908 01:06;2816/237223;
D;101;1100127;35;20250908 01:06;P;;;;;;
D;101;1100127;35;20250908 01:06;V;;;;;;
B;101;1086835;36;20250908 01:06;;;15;PARKLAND DR;KINGS POINT;2539;819.9;M;20250730;20250903;1075000;R2;R;RESIDENCE;;ZJS;;;AV388308;
C;101;1086835;36;20250908 01:06;160/792950;
D;101;1086835;36;20250908 01:06;P;;;;;;
D;101;1086835;36;20250908 01:06;P;;;;;;
D;101;1086835;36;20250908 01:06;V;;;;;;
D;101;1086835;36;20250908 01:06;V;;;;;;
B;101;1100315;37;20250908 01:06;;;2;TURNER ST;MOLLYMOOK;2539;828.3;M;20250718;20250829;805000;R2;R;RESIDENCE;;YAS;;;AV376000;
C;101;1100315;37;20250908 01:06;48/31267;
D;101;1100315;37;20250908 01:06;P;;;;;;
D;101;1100315;37;20250908 01:06;P;;;;;;
D;101;1100315;37;20250908 01:06;V;;;;;;
D;101;1100315;37;20250908 01:06;V;;;;;;
B;101;1092361;38;20250908 01:06;;;67;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20250718;20250829;1275000;R2;R;RESIDENCE;;LXS;;;AV377305;
C;101;1092361;38;20250908 01:06;353/235797;
D;101;1092361;38;20250908 01:06;P;;;;;;
D;101;1092361;38;20250908 01:06;P;;;;;;
D;101;1092361;38;20250908 01:06;P;;;;;;
D;101;1092361;38;20250908 01:06;P;;;;;;
D;101;1092361;38;20250908 01:06;V;;;;;;
D;101;1092361;38;20250908 01:06;V;;;;;;
D;101;1092361;38;20250908 01:06;V;;;;;;
D;101;1092361;38;20250908 01:06;V;;;;;;
B;101;1092637;39;20250908 01:06;;;5;RYAN AVE;NOWRA;2541;727.2;M;20250725;20250829;660000;R1;R;RESIDENCE;;GPS;;;AV376535;
C;101;1092637;39;20250908 01:06;4/35647;
D;101;1092637;39;20250908 01:06;P;;;;;;
D;101;1092637;39;20250908 01:06;P;;;;;;
D;101;1092637;39;20250908 01:06;V;;;;;;
D;101;1092637;39;20250908 01:06;V;;;;;;
B;101;1068954;40;20250908 01:06;;;29;GERRINGONG ST;CURRARONG;2540;822;M;20250626;20250904;900000;R2;R;RESIDENCE;;LUS;;;AV392615;
C;101;1068954;40;20250908 01:06;22/9/758322;
D;101;1068954;40;20250908 01:06;P;;;;;;
D;101;1068954;40;20250908 01:06;P;;;;;;
D;101;1068954;40;20250908 01:06;V;;;;;;
B;101;1069110;41;20250908 01:06;;;49;GLASFORD CRES;KIOLOA;2539;680.7;M;20250806;20250902;890000;RU5;R;RESIDENCE;;TMS;;;AV385282;
C;101;1069110;41;20250908 01:06;79/786784;
D;101;1069110;41;20250908 01:06;P;;;;;;
D;101;1069110;41;20250908 01:06;P;;;;;;
D;101;1069110;41;20250908 01:06;V;;;;;;
D;101;1069110;41;20250908 01:06;V;;;;;;
B;101;4493133;42;20250908 01:06;;;12;PATRINA CCT;ST GEORGES BASIN;2540;501.3;M;20250718;20250829;445000;R1;V;VACANT LAND;;NOS;;;AV377733;
C;101;4493133;42;20250908 01:06;28/1292913;
D;101;4493133;42;20250908 01:06;P;;;;;;
D;101;4493133;42;20250908 01:06;P;;;;;;
D;101;4493133;42;20250908 01:06;V;;;;;;
D;101;4493133;42;20250908 01:06;V;;;;;;
B;101;4496802;43;20250908 01:06;;;35 B;PEDDER DR;BURRILL LAKE;2539;;;20250721;20250904;699000;;R;RESIDENCE;2;;;;AV392419;
C;101;4496802;43;20250908 01:06;2/SP103944;
D;101;4496802;43;20250908 01:06;P;;;;;;
D;101;4496802;43;20250908 01:06;V;;;;;;
D;101;4496802;43;20250908 01:06;V;;;;;;
B;101;3978050;44;20250908 01:06;;;548;WATTAMOLLA RD;WATTAMOLLA;2535;2.03;H;20250604;20250904;2250000;RU1;R;RESIDENCE;;EBS;;;AV394155;
C;101;3978050;44;20250908 01:06;1/258693;
D;101;3978050;44;20250908 01:06;P;;;;;;
D;101;3978050;44;20250908 01:06;P;;;;;;
D;101;3978050;44;20250908 01:06;V;;;;;;
D;101;3978050;44;20250908 01:06;V;;;;;;
B;101;4373255;45;20250908 01:06;;;40;BIRKDALE CCT;SUSSEX INLET;2540;552;M;20250725;20250829;399000;R1;V;VACANT LAND;;NWS;;;AV376198;
C;101;4373255;45;20250908 01:06;1025/1247845;
D;101;4373255;45;20250908 01:06;P;;;;;;
D;101;4373255;45;20250908 01:06;P;;;;;;
D;101;4373255;45;20250908 01:06;V;;;;;;
D;101;4373255;45;20250908 01:06;V;;;;;;
B;101;4372402;46;20250908 01:06;;;146;PRINCES HWY;ULLADULLA;2539;4264.2;M;20250625;20250901;3500000;MU1;3;COMMERCIAL;;MUU;;;AV382230;
C;101;4372402;46;20250908 01:06;1/1272479;
D;101;4372402;46;20250908 01:06;P;;;;;;
D;101;4372402;46;20250908 01:06;V;;;;;;
B;101;4352012;47;20250908 01:06;;16;32;TRIM ST;SOUTH NOWRA;2541;169;M;20250902;20250902;490000;;R;RESIDENCE;16;;;;AV386667;
C;101;4352012;47;20250908 01:06;16/SP101854;
D;101;4352012;47;20250908 01:06;P;;;;;;
D;101;4352012;47;20250908 01:06;V;;;;;;
Z;258;47;47;162;
