A;RTSALEDATA;218;20250908 01:07;VALNET;
B;218;6003777;23;20250908 01:07;;;22;MEESON ST;CLAYMORE;2559;637;M;20250801;20250829;665000;R2;V;VACANT LAND;;CLA;;;AV376783;
C;218;6003777;23;20250908 01:07;5015/1291381;
D;218;6003777;23;20250908 01:07;P;;;;;;
D;218;6003777;23;20250908 01:07;V;;;;;;
B;218;6003228;24;20250908 01:07;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20230526;20250903;602000;;V;VACANT LAND;;;;;AV390024;
C;218;6003228;24;20250908 01:07;2397/1285129;
D;218;6003228;24;20250908 01:07;P;;;;;;
D;218;6003228;24;20250908 01:07;V;;;;;;
B;218;4563241;25;20250908 01:07;;;114;DORIEMUS AVE;MENANGLE PARK;2563;380.5;M;20250805;20250828;1130000;R2;R;RESIDENCE;;MGP;;;AV372695;
C;218;4563241;25;20250908 01:07;3805/1305048;
D;218;4563241;25;20250908 01:07;P;;;;;;
D;218;4563241;25;20250908 01:07;V;;;;;;
B;218;2296825;26;20250908 01:07;;;21;AMINYA CRES;BRADBURY;2560;928.1;M;20250718;20250903;962500;R2;R;RESIDENCE;;ADB;;;AV388644;
C;218;2296825;26;20250908 01:07;1684/244503;
D;218;2296825;26;20250908 01:07;P;;;;;;
D;218;2296825;26;20250908 01:07;V;;;;;;
B;218;2310249;27;20250908 01:07;;;30;DICKENS RD;AMBARVALE;2560;600.1;M;20250722;20250902;1135000;R2;R;RESIDENCE;;ERA;;;AV385602;
C;218;2310249;27;20250908 01:07;55/250792;
D;218;2310249;27;20250908 01:07;P;;;;;;
D;218;2310249;27;20250908 01:07;V;;;;;;
B;218;2313447;28;20250908 01:07;;;3;FARRAR PL;ST HELENS PARK;2560;385.3;M;20250531;20250901;873000;R2;R;RESIDENCE;;AGS;;;AV381400;
C;218;2313447;28;20250908 01:07;3/1006324;
D;218;2313447;28;20250908 01:07;P;;;;;;
D;218;2313447;28;20250908 01:07;P;;;;;;
D;218;2313447;28;20250908 01:07;V;;;;;;
D;218;2313447;28;20250908 01:07;V;;;;;;
B;218;2306000;29;20250908 01:07;;;82;CLEOPATRA DR;ROSEMEADOW;2560;633.6;M;20250811;20250903;928067;R2;R;RESIDENCE;;ERR;;;AV388802;
C;218;2306000;29;20250908 01:07;1023/262847;
D;218;2306000;29;20250908 01:07;P;;;;;;
D;218;2306000;29;20250908 01:07;V;;;;;;
B;218;2295620;30;20250908 01:07;;;23;ABINGTON CRES;GLEN ALPINE;2560;801.2;M;20250814;20250903;260000;R2;R;RESIDENCE;;AQG;;;AV388786;
C;218;2295620;30;20250908 01:07;718/787316;
D;218;2295620;30;20250908 01:07;P;;;;;;
D;218;2295620;30;20250908 01:07;V;;;;;;
D;218;2295620;30;20250908 01:07;V;;;;;;
B;218;3165987;31;20250908 01:07;;3;2;LALOR ST;GLENFIELD;2167;;;20250724;20250904;925000;;R;RESIDENCE;3;;;;AV394772;
C;218;3165987;31;20250908 01:07;3/SP74759;
D;218;3165987;31;20250908 01:07;P;;;;;;
D;218;3165987;31;20250908 01:07;V;;;;;;
D;218;3165987;31;20250908 01:07;V;;;;;;
B;218;3223617;32;20250908 01:07;;;3 A;SAYWELL RD;MACQUARIE FIELDS;2564;587.6;M;20250804;20250901;1130888;R2;R;RESIDENCE;;EDM;;;AV381423;
C;218;3223617;32;20250908 01:07;202/1090557;
D;218;3223617;32;20250908 01:07;P;;;;;;
D;218;3223617;32;20250908 01:07;P;;;;;;
D;218;3223617;32;20250908 01:07;V;;;;;;
D;218;3223617;32;20250908 01:07;V;;;;;;
B;218;3681295;33;20250908 01:07;;;26;FOWLER ST;BARDIA;2565;230.1;M;20250721;20250901;880000;R3;R;RESIDENCE;;EUB;;;AV382040;
C;218;3681295;33;20250908 01:07;112/280023;
D;218;3681295;33;20250908 01:07;P;;;;;;
D;218;3681295;33;20250908 01:07;V;;;;;;
B;218;2312311;34;20250908 01:07;;;105;ENGLORIE PARK DR;GLEN ALPINE;2560;799.3;M;20250613;20250901;1485000;R2;R;RESIDENCE;;AQG;;;AV381836;
C;218;2312311;34;20250908 01:07;208/878554;
D;218;2312311;34;20250908 01:07;P;;;;;;
D;218;2312311;34;20250908 01:07;P;;;;;;
D;218;2312311;34;20250908 01:07;V;;;;;;
D;218;2312311;34;20250908 01:07;V;;;;;;
B;218;2337043;35;20250908 01:07;;;10;RICHARD AVE;CAMPBELLTOWN;2560;569.1;M;20250719;20250901;965000;R2;R;RESIDENCE;;AEC;;;AV383853;
C;218;2337043;35;20250908 01:07;13/31299;
D;218;2337043;35;20250908 01:07;P;;;;;;
D;218;2337043;35;20250908 01:07;P;;;;;;
D;218;2337043;35;20250908 01:07;V;;;;;;
D;218;2337043;35;20250908 01:07;V;;;;;;
B;218;2321222;36;20250908 01:07;;;20;IRONSIDE AVE;ST HELENS PARK;2560;425.4;M;20250719;20250901;800000;R2;R;RESIDENCE;;AGS;;;AV383365;
C;218;2321222;36;20250908 01:07;173/813602;
D;218;2321222;36;20250908 01:07;P;;;;;;
D;218;2321222;36;20250908 01:07;P;;;;;;
D;218;2321222;36;20250908 01:07;V;;;;;;
D;218;2321222;36;20250908 01:07;V;;;;;;
B;218;2332168;37;20250908 01:07;;;149;NORTH STEYNE RD;WOODBINE;2560;594.5;M;20250812;20250829;335000;R2;R;RESIDENCE;;ARB;;;AV376598;
C;218;2332168;37;20250908 01:07;154/259077;
D;218;2332168;37;20250908 01:07;P;;;;;;
D;218;2332168;37;20250908 01:07;V;;;;;;
B;218;2321478;38;20250908 01:07;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20250715;20250902;1025000;R2;R;RESIDENCE;;EHE;;;AV385072;
C;218;2321478;38;20250908 01:07;36/262729;
D;218;2321478;38;20250908 01:07;P;;;;;;
D;218;2321478;38;20250908 01:07;V;;;;;;
B;218;2337922;39;20250908 01:07;;35;17;RUDD RD;LEUMEAH;2560;;;20250829;20250901;380000;;R;RESIDENCE;35;;;;AV381946;
C;218;2337922;39;20250908 01:07;35/SP11402;
D;218;2337922;39;20250908 01:07;P;;;;;;
D;218;2337922;39;20250908 01:07;V;;;;;;
B;218;2319672;40;20250908 01:07;;;7;HEWITT PL;MINTO;2566;558.4;M;20250818;20250829;915000;R2;R;RESIDENCE;;EMM;;;AV379598;
C;218;2319672;40;20250908 01:07;35/258410;
D;218;2319672;40;20250908 01:07;P;;;;;;
D;218;2319672;40;20250908 01:07;P;;;;;;
D;218;2319672;40;20250908 01:07;V;;;;;;
D;218;2319672;40;20250908 01:07;V;;;;;;
B;218;2333135;41;20250908 01:07;;5;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20250725;20250829;607000;;R;RESIDENCE;5;;;;AV376651;
C;218;2333135;41;20250908 01:07;5/SP30145;
D;218;2333135;41;20250908 01:07;P;;;;;;
D;218;2333135;41;20250908 01:07;V;;;;;;
B;218;2333575;42;20250908 01:07;AVONDALE;13;211;OXFORD RD;INGLEBURN;2565;;;20250720;20250901;665000;;R;RESIDENCE;13;;;;AV381446;
C;218;2333575;42;20250908 01:07;13/SP22058;
D;218;2333575;42;20250908 01:07;P;;;;;;
D;218;2333575;42;20250908 01:07;V;;;;;;
B;218;2320133;43;20250908 01:07;;9;7;HOLLYLEA RD;LEUMEAH;2560;;;20250718;20250829;1500000;;3;COMMERCIAL;9;;;;AV379289;
C;218;2320133;43;20250908 01:07;9/SP33653;
D;218;2320133;43;20250908 01:07;P;;;;;;
D;218;2320133;43;20250908 01:07;V;;;;;;
B;218;2320133;44;20250908 01:07;;10;7;HOLLYLEA RD;LEUMEAH;2560;;;20250718;20250829;1500000;;3;COMMERCIAL;10;;;;AV379289;
C;218;2320133;44;20250908 01:07;10/SP33653;
D;218;2320133;44;20250908 01:07;P;;;;;;
D;218;2320133;44;20250908 01:07;V;;;;;;
B;218;2322862;45;20250908 01:07;;1;20;KENNY CL;ST HELENS PARK;2560;;;20250610;20250829;785000;;R;RESIDENCE;1;;;;AV376017;
C;218;2322862;45;20250908 01:07;1/SP39529;
D;218;2322862;45;20250908 01:07;P;;;;;;
D;218;2322862;45;20250908 01:07;P;;;;;;
D;218;2322862;45;20250908 01:07;V;;;;;;
D;218;2322862;45;20250908 01:07;V;;;;;;
B;218;2339472;46;20250908 01:07;;;12;SEDGWICK ST;LEUMEAH;2560;626;M;20250709;20250903;954000;R2;R;RESIDENCE;;AEC;;;AV389447;
C;218;2339472;46;20250908 01:07;30/233015;
D;218;2339472;46;20250908 01:07;P;;;;;;
D;218;2339472;46;20250908 01:07;V;;;;;;
D;218;2339472;46;20250908 01:07;V;;;;;;
B;218;2347484;47;20250908 01:07;;;4;ZOUCH RD;DENHAM COURT;2565;1.026;H;20250620;20250904;3100000;C4;R;RESIDENCE;;PCD;;;AV392896;
C;218;2347484;47;20250908 01:07;22/718716;
D;218;2347484;47;20250908 01:07;P;;;;;;
D;218;2347484;47;20250908 01:07;V;;;;;;
D;218;2347484;47;20250908 01:07;V;;;;;;
D;218;2347484;47;20250908 01:07;V;;;;;;
B;218;2341080;48;20250908 01:07;;;2;STORNOWAY AVE;ST ANDREWS;2566;607.1;M;20250726;20250901;945000;R2;R;RESIDENCE;;ANS;;;AV381533;
C;218;2341080;48;20250908 01:07;3134/250078;
D;218;2341080;48;20250908 01:07;P;;;;;;
D;218;2341080;48;20250908 01:07;V;;;;;;
B;218;2344511;49;20250908 01:07;;10;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20250801;20250902;670000;;R;RESIDENCE;10;;;;AV385205;
C;218;2344511;49;20250908 01:07;10/SP19293;
D;218;2344511;49;20250908 01:07;P;;;;;;
D;218;2344511;49;20250908 01:07;P;;;;;;
D;218;2344511;49;20250908 01:07;V;;;;;;
D;218;2344511;49;20250908 01:07;V;;;;;;
B;218;2342010;50;20250908 01:07;;;23;TABOURIE ST;LEUMEAH;2560;645;M;20250717;20250902;1020000;R2;R;RESIDENCE;;EPL;;;AV385571;
C;218;2342010;50;20250908 01:07;241/242532;
D;218;2342010;50;20250908 01:07;P;;;;;;
D;218;2342010;50;20250908 01:07;P;;;;;;
D;218;2342010;50;20250908 01:07;V;;;;;;
D;218;2342010;50;20250908 01:07;V;;;;;;
B;218;4391413;51;20250908 01:07;;;10;GLOAMING ST;MENANGLE PARK;2563;450;M;20250723;20250903;1185000;R2;R;RESIDENCE;;MGP;;;AV388975;
C;218;4391413;51;20250908 01:07;2045/1270131;
D;218;4391413;51;20250908 01:07;P;;;;;;
D;218;4391413;51;20250908 01:07;P;;;;;;
D;218;4391413;51;20250908 01:07;V;;;;;;
D;218;4391413;51;20250908 01:07;V;;;;;;
B;218;4487308;52;20250908 01:07;;;68;TOWNER AVE;AIRDS;2560;425.2;M;20250724;20250904;600000;R2;V;VACANT LAND;;AIR;;;AV393248;
C;218;4487308;52;20250908 01:07;4099/1240452;
D;218;4487308;52;20250908 01:07;P;;;;;;
D;218;4487308;52;20250908 01:07;P;;;;;;
D;218;4487308;52;20250908 01:07;V;;;;;;
D;218;4487308;52;20250908 01:07;V;;;;;;
D;218;4487308;52;20250908 01:07;V;;;;;;
B;218;3839941;53;20250908 01:07;;57;12;TYLER ST;CAMPBELLTOWN;2560;123;M;20250610;20250901;553000;;R;RESIDENCE;57;;;;AV381402;
C;218;3839941;53;20250908 01:07;57/SP88731;
D;218;3839941;53;20250908 01:07;P;;;;;;
D;218;3839941;53;20250908 01:07;V;;;;;;
B;218;3905017;54;20250908 01:07;;2;4;CHEVROLET PL;INGLEBURN;2565;617.2;M;20250630;20250904;1165000;R2;R;RESIDENCE;;EEB;;;AV394777;
C;218;3905017;54;20250908 01:07;2/1198098;
D;218;3905017;54;20250908 01:07;P;;;;;;
D;218;3905017;54;20250908 01:07;P;;;;;;
D;218;3905017;54;20250908 01:07;V;;;;;;
D;218;3905017;54;20250908 01:07;V;;;;;;
B;218;3991751;55;20250908 01:07;;207;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;145;M;20250722;20250902;660000;;R;RESIDENCE;28;;;;AV387308;
C;218;3991751;55;20250908 01:07;28/SP94805;
D;218;3991751;55;20250908 01:07;P;;;;;;
D;218;3991751;55;20250908 01:07;V;;;;;;
B;218;3908508;56;20250908 01:07;;;20;CARTWRIGHT CRES;AIRDS;2560;427;M;20250722;20250901;960000;R2;R;RESIDENCE;;AIR;;;AV382667;
C;218;3908508;56;20250908 01:07;1137/1185673;
D;218;3908508;56;20250908 01:07;P;;;;;;
D;218;3908508;56;20250908 01:07;V;;;;;;
B;218;4288619;57;20250908 01:07;;;18;BRIAR RD;BRADBURY;2560;304.3;M;20250802;20250902;900000;R2;R;RESIDENCE;;ADB;;;AV385133;
C;218;4288619;57;20250908 01:07;3025/1230202;
D;218;4288619;57;20250908 01:07;P;;;;;;
D;218;4288619;57;20250908 01:07;P;;;;;;
D;218;4288619;57;20250908 01:07;V;;;;;;
D;218;4288619;57;20250908 01:07;V;;;;;;
Z;290;57;57;174;
