A;RTSALEDATA;575;20250908 01:09;VALNET;
B;575;2695358;10;20250908 01:09;;;26;BEST ST;WAGGA WAGGA;2650;766.42;M;20250805;20250904;980000;R1;R;RESIDENCE;;RDC;;;AV394823;
C;575;2695358;10;20250908 01:09;C/318841;
D;575;2695358;10;20250908 01:09;P;;;;;;
D;575;2695358;10;20250908 01:09;P;;;;;;
D;575;2695358;10;20250908 01:09;V;;;;;;
B;575;2698269;11;20250908 01:09;;;12;DARRI ST;GLENFIELD PARK;2650;823.5;M;20250808;20250901;537500;R1;R;RESIDENCE;;RCX;;;AV380487;
C;575;2698269;11;20250908 01:09;7/734327;
D;575;2698269;11;20250908 01:09;P;;;;;;
D;575;2698269;11;20250908 01:09;V;;;;;;
B;575;2711869;12;20250908 01:09;;;62;WILKS AVE;KOORINGAL;2650;739.8;M;20250801;20250829;610000;R1;R;RESIDENCE;;RKR;;;AV374801;
C;575;2711869;12;20250908 01:09;2/553753;
D;575;2711869;12;20250908 01:09;P;;;;;;
D;575;2711869;12;20250908 01:09;P;;;;;;
D;575;2711869;12;20250908 01:09;V;;;;;;
D;575;2711869;12;20250908 01:09;V;;;;;;
B;575;2703896;13;20250908 01:09;;;455;LAKE ALBERT RD;LAKE ALBERT;2650;836.1;M;20250806;20250903;667500;R1;R;RESIDENCE;;RDT;;;AV388683;
C;575;2703896;13;20250908 01:09;3/245860;
D;575;2703896;13;20250908 01:09;P;;;;;;
D;575;2703896;13;20250908 01:09;V;;;;;;
D;575;2703896;13;20250908 01:09;V;;;;;;
B;575;2712259;14;20250908 01:09;;;74;YENTOO DR;GLENFIELD PARK;2650;781.3;M;20250818;20250903;720000;R1;R;RESIDENCE;;RCX;;;AV388857;
C;575;2712259;14;20250908 01:09;104/1012586;
D;575;2712259;14;20250908 01:09;P;;;;;;
D;575;2712259;14;20250908 01:09;P;;;;;;
D;575;2712259;14;20250908 01:09;V;;;;;;
B;575;2706856;15;20250908 01:09;;;7;MUMFORD ST;ASHMONT;2650;733.5;M;20250703;20250903;391000;R1;R;RESIDENCE;;ADH;;;AV389539;
C;575;2706856;15;20250908 01:09;76/242742;
D;575;2706856;15;20250908 01:09;P;;;;;;
D;575;2706856;15;20250908 01:09;V;;;;;;
D;575;2706856;15;20250908 01:09;V;;;;;;
B;575;2707078;16;20250908 01:09;;;16;NARDOO ST;GLENFIELD PARK;2650;700;M;20250807;20250904;639500;R1;R;RESIDENCE;;RCX;;;AV392253;
C;575;2707078;16;20250908 01:09;49/811439;
D;575;2707078;16;20250908 01:09;P;;;;;;
D;575;2707078;16;20250908 01:09;V;;;;;;
D;575;2707078;16;20250908 01:09;V;;;;;;
B;575;2715195;17;20250908 01:09;;;74;PLUMPTON RD;SPRINGVALE;2650;2.107;H;20250721;20250901;1250000;R5;R;RESIDENCE;;KMR;;;AV382222;
C;575;2715195;17;20250908 01:09;2/253938;
D;575;2715195;17;20250908 01:09;P;;;;;;
D;575;2715195;17;20250908 01:09;V;;;;;;
B;575;2707255;18;20250908 01:09;;;51;NIXON CRES;TOLLAND;2650;695.6;M;20250806;20250903;640000;R1;R;RESIDENCE;;RCQ;;;AV390397;
C;575;2707255;18;20250908 01:09;111/237170;
D;575;2707255;18;20250908 01:09;P;;;;;;
D;575;2707255;18;20250908 01:09;P;;;;;;
D;575;2707255;18;20250908 01:09;V;;;;;;
D;575;2707255;18;20250908 01:09;V;;;;;;
B;575;2712766;19;20250908 01:09;;;6;DODWELL CRES;FOREST HILL;2651;613.5;M;20250827;20250901;500000;R1;R;RESIDENCE;;REN;;;AV381633;
C;575;2712766;19;20250908 01:09;49/264488;
D;575;2712766;19;20250908 01:09;P;;;;;;
D;575;2712766;19;20250908 01:09;V;;;;;;
B;575;2702605;20;20250908 01:09;;;74;JASMIN CRES;LAKE ALBERT;2650;658.8;M;20250805;20250902;650000;R1;R;RESIDENCE;;RDT;;;AV385703;
C;575;2702605;20;20250908 01:09;35/252134;
D;575;2702605;20;20250908 01:09;P;;;;;;
D;575;2702605;20;20250908 01:09;P;;;;;;
D;575;2702605;20;20250908 01:09;V;;;;;;
D;575;2702605;20;20250908 01:09;V;;;;;;
B;575;2708630;21;20250908 01:09;;;132;RAYE ST;TOLLAND;2650;734.2;M;20250804;20250901;700000;R1;R;RESIDENCE;;TDH;;;AV380677;
C;575;2708630;21;20250908 01:09;237/705940;
D;575;2708630;21;20250908 01:09;P;;;;;;
D;575;2708630;21;20250908 01:09;V;;;;;;
D;575;2708630;21;20250908 01:09;V;;;;;;
B;575;2706223;22;20250908 01:09;;;23;MERINDA CRES;KOORINGAL;2650;792.3;M;20250724;20250904;650000;R1;R;RESIDENCE;;RKR;;;AV393023;
C;575;2706223;22;20250908 01:09;28/253648;
D;575;2706223;22;20250908 01:09;P;;;;;;
D;575;2706223;22;20250908 01:09;V;;;;;;
D;575;2706223;22;20250908 01:09;V;;;;;;
B;575;2711568;23;20250908 01:09;;;80;WARRAWONG ST;KOORINGAL;2650;676.6;M;20250730;20250904;720000;R1;R;RESIDENCE;;RKR;;;AV393253;
C;575;2711568;23;20250908 01:09;6/1/245442;
D;575;2711568;23;20250908 01:09;P;;;;;;
D;575;2711568;23;20250908 01:09;V;;;;;;
B;575;2711720;24;20250908 01:09;;5;12;WEWAK ST;ASHMONT;2650;;;20250717;20250828;310000;;R;RESIDENCE;2;;;;AV371069;
C;575;2711720;24;20250908 01:09;2/SP34317;
D;575;2711720;24;20250908 01:09;P;;;;;;
D;575;2711720;24;20250908 01:09;V;;;;;;
B;575;4474083;25;20250908 01:09;;;7;CRADLE CT;TATTON;2650;420;M;20250619;20250829;250000;R1;R;RESIDENCE;;RFP;;;AV374980;
C;575;4474083;25;20250908 01:09;31/1291851;
D;575;4474083;25;20250908 01:09;P;;;;;;
D;575;4474083;25;20250908 01:09;V;;;;;;
B;575;4305756;26;20250908 01:09;;;27;AH KET AVE;LLOYD;2650;853.5;M;20250806;20250903;940000;R1;R;RESIDENCE;;RFS;;;AV389470;
C;575;4305756;26;20250908 01:09;8930/1262050;
D;575;4305756;26;20250908 01:09;P;;;;;;
D;575;4305756;26;20250908 01:09;P;;;;;;
D;575;4305756;26;20250908 01:09;V;;;;;;
D;575;4305756;26;20250908 01:09;V;;;;;;
Z;129;26;26;75;
