A;RTSALEDATA;261;20250908 01:08;VALNET;
D;261;830088;22;20250908 01:08;V;;;;;;
D;261;830088;22;20250908 01:08;V;;;;;;
B;261;2908617;23;20250908 01:08;;9;334;RAILWAY TCE;GUILDFORD;2161;;;20250716;20250903;480000;;R;RESIDENCE;9;;;;AV388718;
C;261;2908617;23;20250908 01:08;9/SP67020;
D;261;2908617;23;20250908 01:08;P;;;;;;
D;261;2908617;23;20250908 01:08;V;;;;;;
D;261;2908617;23;20250908 01:08;V;;;;;;
B;261;3471101;24;20250908 01:08;;1;12;BENEDICT CT;HOLROYD;2142;;;20250724;20250904;640000;;R;RESIDENCE;1;;;;AV392540;
C;261;3471101;24;20250908 01:08;1/SP82623;
D;261;3471101;24;20250908 01:08;P;;;;;;
D;261;3471101;24;20250908 01:08;V;;;;;;
D;261;3471101;24;20250908 01:08;V;;;;;;
B;261;4150394;25;20250908 01:08;;6;46;TOONGABBIE RD;TOONGABBIE;2146;;;20250715;20250829;865000;;R;RESIDENCE;6;;;;AV377910;
C;261;4150394;25;20250908 01:08;6/SP98177;
D;261;4150394;25;20250908 01:08;P;;;;;;
D;261;4150394;25;20250908 01:08;P;;;;;;
D;261;4150394;25;20250908 01:08;V;;;;;;
D;261;4150394;25;20250908 01:08;V;;;;;;
B;261;857048;26;20250908 01:08;;;535;WOODVILLE RD;GUILDFORD;2161;714.5;M;20250718;20250829;1000000;R2;R;RESIDENCE;;BCA;;;AV374574;
C;261;857048;26;20250908 01:08;1/651124;
D;261;857048;26;20250908 01:08;P;;;;;;
D;261;857048;26;20250908 01:08;V;;;;;;
B;261;1311466;27;20250908 01:08;;;44;CHISHOLM RD;AUBURN;2144;600.7;M;20250605;20250902;1555000;R2;R;RESIDENCE;;HA2;;;AV386654;
C;261;1311466;27;20250908 01:08;A/356596;
D;261;1311466;27;20250908 01:08;P;;;;;;
D;261;1311466;27;20250908 01:08;V;;;;;;
B;261;1311541;28;20250908 01:08;;;105;CHISHOLM RD;AUBURN;2144;539.48;M;20250630;20250829;1350000;R2;R;RESIDENCE;;HA2;;;AV374612;
C;261;1311541;28;20250908 01:08;46/8/7097;
D;261;1311541;28;20250908 01:08;P;;;;;;
D;261;1311541;28;20250908 01:08;V;;;;;;
B;261;1311797;29;20250908 01:08;;;4;CLARENCE ST;LIDCOMBE;2141;696.77;M;20250524;20250902;2260500;R3;R;RESIDENCE;;RZ3;;;AV385135;
C;261;1311797;29;20250908 01:08;31/3/751;
D;261;1311797;29;20250908 01:08;P;;;;;;
D;261;1311797;29;20250908 01:08;P;;;;;;
D;261;1311797;29;20250908 01:08;P;;;;;;
D;261;1311797;29;20250908 01:08;P;;;;;;
D;261;1311797;29;20250908 01:08;V;;;;;;
D;261;1311797;29;20250908 01:08;V;;;;;;
D;261;1311797;29;20250908 01:08;V;;;;;;
D;261;1311797;29;20250908 01:08;V;;;;;;
B;261;1312392;30;20250908 01:08;;2;9;CRAWFORD ST;BERALA;2141;;;20250901;20250901;380000;;R;RESIDENCE;2;;;;AV383905;
C;261;1312392;30;20250908 01:08;2/SP57200;
D;261;1312392;30;20250908 01:08;P;;;;;;
D;261;1312392;30;20250908 01:08;P;;;;;;
D;261;1312392;30;20250908 01:08;V;;;;;;
D;261;1312392;30;20250908 01:08;V;;;;;;
B;261;1321330;31;20250908 01:08;;9;57;NORTHUMBERLAND RD;AUBURN;2144;;;20250802;20250903;400000;;R;RESIDENCE;9;;;;AV389008;
C;261;1321330;31;20250908 01:08;9/SP49034;
D;261;1321330;31;20250908 01:08;P;;;;;;
D;261;1321330;31;20250908 01:08;V;;;;;;
B;261;1320585;32;20250908 01:08;;;36;MOUNT AUBURN RD;BERALA;2141;742.1;M;20250712;20250829;2375000;R2;R;RESIDENCE;;HD2;;;AV376630;
C;261;1320585;32;20250908 01:08;1/3/6776 2/822326;
D;261;1320585;32;20250908 01:08;P;;;;;;
D;261;1320585;32;20250908 01:08;V;;;;;;
B;261;1313252;33;20250908 01:08;;3;109;DARTBROOK RD;AUBURN;2144;;;20250721;20250901;439999;;R;RESIDENCE;3;;;;AV380945;
C;261;1313252;33;20250908 01:08;3/SP6706;
D;261;1313252;33;20250908 01:08;P;;;;;;
D;261;1313252;33;20250908 01:08;V;;;;;;
B;261;1321173;34;20250908 01:08;;;1;NORTHCOTE ST;AUBURN;2144;607;M;20250705;20250901;2005000;R2;R;RESIDENCE;;HA2;;;AV382158;
C;261;1321173;34;20250908 01:08;18/5746;
D;261;1321173;34;20250908 01:08;P;;;;;;
D;261;1321173;34;20250908 01:08;V;;;;;;
B;261;1313336;35;20250908 01:08;;7;46;DARTBROOK RD;AUBURN;2144;;;20250719;20250901;510000;;R;RESIDENCE;7;;;;AV380909;
C;261;1313336;35;20250908 01:08;7/SP10896;
D;261;1313336;35;20250908 01:08;P;;;;;;
D;261;1313336;35;20250908 01:08;V;;;;;;
B;261;1313363;36;20250908 01:08;;4;38;DARTBROOK RD;AUBURN;2144;;;20250719;20250901;405000;;R;RESIDENCE;4;;;;AV380459;
C;261;1313363;36;20250908 01:08;4/SP8026;
D;261;1313363;36;20250908 01:08;P;;;;;;
D;261;1313363;36;20250908 01:08;V;;;;;;
B;261;1316599;37;20250908 01:08;;;174 A;HARROW RD;AUBURN;2144;562.8;M;20250722;20250902;1585000;R2;R;RESIDENCE;;HD2;;;AV385301;
C;261;1316599;37;20250908 01:08;2/504699;
D;261;1316599;37;20250908 01:08;P;;;;;;
D;261;1316599;37;20250908 01:08;P;;;;;;
D;261;1316599;37;20250908 01:08;V;;;;;;
D;261;1316599;37;20250908 01:08;V;;;;;;
B;261;1328131;38;20250908 01:08;;;14;YILLOWRA ST;AUBURN;2144;497.04;M;20250723;20250903;1380000;R2;R;RESIDENCE;;HA2;;;AV388706;
C;261;1328131;38;20250908 01:08;14, 15/5/939788;
D;261;1328131;38;20250908 01:08;P;;;;;;
D;261;1328131;38;20250908 01:08;V;;;;;;
B;261;1323621;39;20250908 01:08;;2;31 A;PROVINCIAL ST;AUBURN;2144;;;20250724;20250903;1155500;;R;RESIDENCE;2;;;;AV388544;
C;261;1323621;39;20250908 01:08;2/SP52508;
D;261;1323621;39;20250908 01:08;P;;;;;;
D;261;1323621;39;20250908 01:08;P;;;;;;
D;261;1323621;39;20250908 01:08;V;;;;;;
B;261;2953010;40;20250908 01:08;;;4 A;WEBB ST;MERRYLANDS;2160;348.4;M;20250719;20250901;1248000;R2;R;RESIDENCE;;AAD;;;AV381011;
C;261;2953010;40;20250908 01:08;1/1047016;
D;261;2953010;40;20250908 01:08;P;;;;;;
D;261;2953010;40;20250908 01:08;P;;;;;;
D;261;2953010;40;20250908 01:08;V;;;;;;
D;261;2953010;40;20250908 01:08;V;;;;;;
B;261;3059113;41;20250908 01:08;;50;45;RAWSON ST;AUBURN;2144;;;20250721;20250829;483000;;R;RESIDENCE;50;;;;AV377602;
C;261;3059113;41;20250908 01:08;50/SP71941;
D;261;3059113;41;20250908 01:08;P;;;;;;
D;261;3059113;41;20250908 01:08;P;;;;;;
D;261;3059113;41;20250908 01:08;V;;;;;;
B;261;3522847;42;20250908 01:08;;2;27;CARINYA RD;GIRRAWEEN;2145;306.5;M;20250802;20250902;1407000;R3;R;RESIDENCE;;AAY;;;AV385864;
C;261;3522847;42;20250908 01:08;2/1152928;
D;261;3522847;42;20250908 01:08;P;;;;;;
D;261;3522847;42;20250908 01:08;P;;;;;;
D;261;3522847;42;20250908 01:08;V;;;;;;
D;261;3522847;42;20250908 01:08;V;;;;;;
B;261;3595826;43;20250908 01:08;;16;38;BOOMERANG ST;GRANVILLE;2142;;;20250805;20250829;703000;;R;RESIDENCE;16;;;;AV377918;
C;261;3595826;43;20250908 01:08;16/SP85767;
D;261;3595826;43;20250908 01:08;P;;;;;;
D;261;3595826;43;20250908 01:08;P;;;;;;
D;261;3595826;43;20250908 01:08;V;;;;;;
D;261;3595826;43;20250908 01:08;V;;;;;;
B;261;3614603;44;20250908 01:08;;72;64;CARDIGAN ST;GUILDFORD;2161;;;20250722;20250902;475000;;R;RESIDENCE;12;;;;AV386500;
C;261;3614603;44;20250908 01:08;12/SP81976;
D;261;3614603;44;20250908 01:08;P;;;;;;
D;261;3614603;44;20250908 01:08;V;;;;;;
B;261;3617067;45;20250908 01:08;;12;128;WOODVILLE RD;MERRYLANDS;2160;;;20250707;20250904;430000;;R;RESIDENCE;17;;;;AV392207;
C;261;3617067;45;20250908 01:08;17/SP86299;
D;261;3617067;45;20250908 01:08;P;;;;;;
D;261;3617067;45;20250908 01:08;V;;;;;;
D;261;3617067;45;20250908 01:08;V;;;;;;
B;261;4034912;46;20250908 01:08;;33;232;TARGO RD;TOONGABBIE;2146;97;M;20250722;20250902;525000;;R;RESIDENCE;33;;;;AV384584;
C;261;4034912;46;20250908 01:08;33/SP91276;
D;261;4034912;46;20250908 01:08;P;;;;;;
D;261;4034912;46;20250908 01:08;V;;;;;;
B;261;4102687;47;20250908 01:08;;10;8;FRASER ST;WESTMEAD;2145;100;M;20250805;20250903;554000;;R;RESIDENCE;10;;;;AV390098;
C;261;4102687;47;20250908 01:08;10/SP91764;
D;261;4102687;47;20250908 01:08;P;;;;;;
D;261;4102687;47;20250908 01:08;P;;;;;;
D;261;4102687;47;20250908 01:08;V;;;;;;
D;261;4102687;47;20250908 01:08;V;;;;;;
B;261;4098945;48;20250908 01:08;;502;8;STATION RD;AUBURN;2144;;;20250721;20250901;630000;;R;RESIDENCE;21;;;;AV381229;
C;261;4098945;48;20250908 01:08;21/SP96891;
D;261;4098945;48;20250908 01:08;P;;;;;;
D;261;4098945;48;20250908 01:08;V;;;;;;
B;261;4098945;49;20250908 01:08;;901;8;STATION RD;AUBURN;2144;;;20250718;20250829;643000;;R;RESIDENCE;40;;;;AV377580;
C;261;4098945;49;20250908 01:08;40/SP96891;
D;261;4098945;49;20250908 01:08;P;;;;;;
D;261;4098945;49;20250908 01:08;V;;;;;;
B;261;4077065;50;20250908 01:08;;101;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20250724;20250904;416000;;R;RESIDENCE;1;;;;AV391819;
C;261;4077065;50;20250908 01:08;1/SP96436;
D;261;4077065;50;20250908 01:08;P;;;;;;
D;261;4077065;50;20250908 01:08;V;;;;;;
B;261;4593641;51;20250908 01:08;;;34 B;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20250530;20250829;1090000;R3;V;VACANT LAND;;AAT;;;AV376595;
C;261;4593641;51;20250908 01:08;88, 89/D/2733;
D;261;4593641;51;20250908 01:08;P;;;;;;
D;261;4593641;51;20250908 01:08;V;;;;;;
B;261;4568426;52;20250908 01:08;;;126 A;FOWLER RD;GUILDFORD;2161;252.9;M;20250721;20250901;1300000;R3;R;RESIDENCE;;AAT;;;AV381070;
C;261;4568426;52;20250908 01:08;4/1/886;
D;261;4568426;52;20250908 01:08;P;;;;;;
D;261;4568426;52;20250908 01:08;V;;;;;;
B;261;4590570;53;20250908 01:08;;706;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20250815;20250829;778000;;R;RESIDENCE;54;;;;AV376405;
C;261;4590570;53;20250908 01:08;54/SP102787;
D;261;4590570;53;20250908 01:08;P;;;;;;
D;261;4590570;53;20250908 01:08;P;;;;;;
D;261;4590570;53;20250908 01:08;V;;;;;;
D;261;4590570;53;20250908 01:08;V;;;;;;
B;261;4590570;54;20250908 01:08;;2001;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20250725;20250829;705000;;R;RESIDENCE;175;;;;AV376735;
C;261;4590570;54;20250908 01:08;175/SP102787;
D;261;4590570;54;20250908 01:08;P;;;;;;
D;261;4590570;54;20250908 01:08;V;;;;;;
B;261;4590173;55;20250908 01:08;;1907;2;MAIN LANE;MERRYLANDS;2160;83;M;20241031;20250901;685000;;R;RESIDENCE;162;;;;AV382257;
C;261;4590173;55;20250908 01:08;162/SP108858;
D;261;4590173;55;20250908 01:08;P;;;;;;
D;261;4590173;55;20250908 01:08;P;;;;;;
D;261;4590173;55;20250908 01:08;V;;;;;;
D;261;4590173;55;20250908 01:08;V;;;;;;
B;261;3134708;56;20250908 01:08;;3;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20250724;20250904;786000;;R;RESIDENCE;3;;;;AV392453;
C;261;3134708;56;20250908 01:08;3/SP73364;
D;261;3134708;56;20250908 01:08;P;;;;;;
D;261;3134708;56;20250908 01:08;V;;;;;;
D;261;3134708;56;20250908 01:08;V;;;;;;
B;261;3138191;57;20250908 01:08;;6;1;CHILTERN RD;GUILDFORD;2161;;;20250530;20250829;750000;;R;RESIDENCE;6;;;;AV379668;
C;261;3138191;57;20250908 01:08;6/SP73956;
D;261;3138191;57;20250908 01:08;P;;;;;;
D;261;3138191;57;20250908 01:08;V;;;;;;
B;261;3672513;58;20250908 01:08;;;47;DESMOND ST;MERRYLANDS;2160;406.8;M;20250722;20250901;1330008;R2;R;RESIDENCE;;AAE;;;AV383486;
C;261;3672513;58;20250908 01:08;741/1152291;
D;261;3672513;58;20250908 01:08;P;;;;;;
D;261;3672513;58;20250908 01:08;P;;;;;;
D;261;3672513;58;20250908 01:08;V;;;;;;
D;261;3672513;58;20250908 01:08;V;;;;;;
B;261;3717820;59;20250908 01:08;;6;54;NIJONG DR;PEMULWUY;2145;;;20250902;20250902;628000;;R;RESIDENCE;8;;;;AV385804;
C;261;3717820;59;20250908 01:08;8/SP85786;
D;261;3717820;59;20250908 01:08;P;;;;;;
D;261;3717820;59;20250908 01:08;V;;;;;;
B;261;3717820;60;20250908 01:08;;19;54;NIJONG DR;PEMULWUY;2145;;;20250718;20250829;620000;;R;RESIDENCE;19;;;;AV378565;
C;261;3717820;60;20250908 01:08;19/SP85786;
D;261;3717820;60;20250908 01:08;P;;;;;;
D;261;3717820;60;20250908 01:08;V;;;;;;
B;261;3729531;61;20250908 01:08;;8;3;TUNGARRA RD;GIRRAWEEN;2145;154;M;20250808;20250904;870000;;R;RESIDENCE;8;;;;AV393171;
C;261;3729531;61;20250908 01:08;8/SP87326;
D;261;3729531;61;20250908 01:08;P;;;;;;
D;261;3729531;61;20250908 01:08;P;;;;;;
D;261;3729531;61;20250908 01:08;V;;;;;;
D;261;3729531;61;20250908 01:08;V;;;;;;
B;261;3694105;62;20250908 01:08;;;88 A;LOUIS ST;GRANVILLE;2142;336.9;M;20250623;20250904;525000;R2;R;RESIDENCE;;BCA;;;AV394266;
C;261;3694105;62;20250908 01:08;1/1183932;
D;261;3694105;62;20250908 01:08;P;;;;;;
D;261;3694105;62;20250908 01:08;V;;;;;;
D;261;3694105;62;20250908 01:08;V;;;;;;
B;261;2856918;63;20250908 01:08;;7;27;ADDLESTONE RD;MERRYLANDS;2160;;;20250718;20250829;505000;;R;RESIDENCE;7;;;;AV375726;
C;261;2856918;63;20250908 01:08;7/SP64564;
D;261;2856918;63;20250908 01:08;P;;;;;;
D;261;2856918;63;20250908 01:08;V;;;;;;
B;261;3016206;64;20250908 01:08;;1;17;WILLARA AVE;MERRYLANDS;2160;;;20250821;20250904;630000;;R;RESIDENCE;1;;;;AV391650;
C;261;3016206;64;20250908 01:08;1/SP70837;
D;261;3016206;64;20250908 01:08;P;;;;;;
D;261;3016206;64;20250908 01:08;V;;;;;;
B;261;3320428;65;20250908 01:08;;6;223;WILLIAM ST;MERRYLANDS;2160;;;20250724;20250904;485200;;R;RESIDENCE;6;;;;AV391990;
C;261;3320428;65;20250908 01:08;6/SP78987;
D;261;3320428;65;20250908 01:08;P;;;;;;
D;261;3320428;65;20250908 01:08;P;;;;;;
D;261;3320428;65;20250908 01:08;V;;;;;;
B;261;3319280;66;20250908 01:08;;42;124;DRIFTWAY DR;PEMULWUY;2145;;;20250719;20250901;506500;;R;RESIDENCE;42;;;;AV382000;
C;261;3319280;66;20250908 01:08;42/SP78630;
D;261;3319280;66;20250908 01:08;P;;;;;;
D;261;3319280;66;20250908 01:08;V;;;;;;
B;261;3328204;67;20250908 01:08;;5;354;CHISHOLM RD;AUBURN;2144;;;20250707;20250901;1278000;;3;WAREHOUSE;5;;;;AV383806;
C;261;3328204;67;20250908 01:08;5/SP79302;
D;261;3328204;67;20250908 01:08;P;;;;;;
D;261;3328204;67;20250908 01:08;V;;;;;;
B;261;4378140;68;20250908 01:08;;402;108;STATION ST;WENTWORTHVILLE;2145;107;M;20250722;20250902;615000;;R;RESIDENCE;41;;;;AV385222;
C;261;4378140;68;20250908 01:08;41/SP103425;
D;261;4378140;68;20250908 01:08;P;;;;;;
D;261;4378140;68;20250908 01:08;V;;;;;;
B;261;4394005;69;20250908 01:08;;111;2 B;PENDLE WAY;PENDLE HILL;2145;103;M;20250711;20250829;600000;;R;RESIDENCE;1;;;;AV379115;
C;261;4394005;69;20250908 01:08;1/SP103709;
D;261;4394005;69;20250908 01:08;P;;;;;;
D;261;4394005;69;20250908 01:08;V;;;;;;
B;261;3869180;70;20250908 01:08;;12;165;CLYDE ST;SOUTH GRANVILLE;2142;130;M;20250723;20250903;522000;;R;RESIDENCE;12;;;;AV390466;
C;261;3869180;70;20250908 01:08;12/SP91977;
D;261;3869180;70;20250908 01:08;P;;;;;;
D;261;3869180;70;20250908 01:08;V;;;;;;
B;261;3834067;71;20250908 01:08;;14;201;WILLIAM ST;GRANVILLE;2142;182;M;20250809;20250903;631000;;R;RESIDENCE;14;;;;AV390007;
C;261;3834067;71;20250908 01:08;14/SP91228;
D;261;3834067;71;20250908 01:08;P;;;;;;
D;261;3834067;71;20250908 01:08;P;;;;;;
D;261;3834067;71;20250908 01:08;V;;;;;;
D;261;3834067;71;20250908 01:08;V;;;;;;
B;261;3933939;72;20250908 01:08;;5;24;SMYTHE ST;MERRYLANDS;2160;236;M;20250712;20250901;760000;;R;RESIDENCE;5;;;;AV380583;
C;261;3933939;72;20250908 01:08;5/SP92921;
D;261;3933939;72;20250908 01:08;P;;;;;;
D;261;3933939;72;20250908 01:08;P;;;;;;
D;261;3933939;72;20250908 01:08;V;;;;;;
D;261;3933939;72;20250908 01:08;V;;;;;;
B;261;3970736;73;20250908 01:08;;2;29;ST ANN ST;MERRYLANDS;2160;;M;20250716;20250904;690000;;R;RESIDENCE;2;;;;AV393140;
C;261;3970736;73;20250908 01:08;2/SP94190;
D;261;3970736;73;20250908 01:08;P;;;;;;
D;261;3970736;73;20250908 01:08;V;;;;;;
B;261;3936577;74;20250908 01:08;;204;43;CROSS ST;GUILDFORD;2161;;;20250718;20250829;460000;;R;RESIDENCE;13;;;;AV375152;
C;261;3936577;74;20250908 01:08;13/SP93586;
D;261;3936577;74;20250908 01:08;P;;;;;;
D;261;3936577;74;20250908 01:08;V;;;;;;
B;261;4283810;75;20250908 01:08;;909;15;TAYLOR ST;LIDCOMBE;2141;77;M;20250722;20250902;600000;;R;RESIDENCE;74;;;;AV384719;
C;261;4283810;75;20250908 01:08;74/SP96439;
D;261;4283810;75;20250908 01:08;P;;;;;;
D;261;4283810;75;20250908 01:08;V;;;;;;
B;261;4353749;76;20250908 01:08;;29;29;DRESSLER CT;MERRYLANDS;2160;113;M;20250709;20250903;670000;;R;RESIDENCE;29;;;;AV389692;
C;261;4353749;76;20250908 01:08;29/SP102939;
D;261;4353749;76;20250908 01:08;P;;;;;;
D;261;4353749;76;20250908 01:08;V;;;;;;
D;261;4353749;76;20250908 01:08;V;;;;;;
Z;369;76;76;215;
