A;RTSALEDATA;001;20250908 01:05;VALNET;
B;001;3140;12;20250908 01:05;;;39;ATKINSON ST;BELLBIRD;2325;1011.83;M;20250704;20250829;702000;R2;R;RESIDENCE;;AAC;;;AV375810;
C;001;3140;12;20250908 01:05;7/8/758082;
D;001;3140;12;20250908 01:05;P;;;;;;
D;001;3140;12;20250908 01:05;P;;;;;;
D;001;3140;12;20250908 01:05;V;;;;;;
D;001;3140;12;20250908 01:05;V;;;;;;
B;001;3541;13;20250908 01:05;;;48;KENDALL ST;BELLBIRD;2325;1442;M;20250716;20250827;795000;R2;R;RESIDENCE;;AAC;;;AV366958;
C;001;3541;13;20250908 01:05;20/3/6821;
D;001;3541;13;20250908 01:05;P;;;;;;
D;001;3541;13;20250908 01:05;V;;;;;;
B;001;7962;14;20250908 01:05;;;3;MILLER ST;CESSNOCK;2325;809.43;M;20250722;20250902;648000;R3;R;RESIDENCE;;MAA;;;AV384893;
C;001;7962;14;20250908 01:05;5/J/9252;
D;001;7962;14;20250908 01:05;P;;;;;;
D;001;7962;14;20250908 01:05;V;;;;;;
B;001;3631;15;20250908 01:05;;;222;MATHIESON ST;BELLBIRD;2325;545.3;M;20250722;20250904;695000;R2;R;RESIDENCE;;AAC;;;AV393033;
C;001;3631;15;20250908 01:05;21/248087;
D;001;3631;15;20250908 01:05;P;;;;;;
D;001;3631;15;20250908 01:05;P;;;;;;
D;001;3631;15;20250908 01:05;V;;;;;;
B;001;3689;16;20250908 01:05;;;96;MATHIESON ST;BELLBIRD HEIGHTS;2325;803;M;20250801;20250829;670000;R2;R;RESIDENCE;;AAC;;;AV378247;
C;001;3689;16;20250908 01:05;52/12366;
D;001;3689;16;20250908 01:05;P;;;;;;
D;001;3689;16;20250908 01:05;P;;;;;;
D;001;3689;16;20250908 01:05;V;;;;;;
D;001;3689;16;20250908 01:05;V;;;;;;
B;001;12055;17;20250908 01:05;;;155;LANG ST;KURRI KURRI;2327;354.1;M;20250716;20250829;350000;E1;3;OFFICE;;ELC;;;AV376536;
C;001;12055;17;20250908 01:05;1/307472;
D;001;12055;17;20250908 01:05;P;;;;;;
D;001;12055;17;20250908 01:05;V;;;;;;
B;001;17601;18;20250908 01:05;;;323;KNIGHTS RD;LAGUNA;2325;24.68;H;20250718;20250829;612500;RU2;R;RESIDENCE;;RAF;;;AV375961;
C;001;17601;18;20250908 01:05;87/755210;
D;001;17601;18;20250908 01:05;P;;;;;;
D;001;17601;18;20250908 01:05;P;;;;;;
D;001;17601;18;20250908 01:05;V;;;;;;
D;001;17601;18;20250908 01:05;V;;;;;;
B;001;12481;19;20250908 01:05;;3;102;MITCHELL AVE;KURRI KURRI;2327;;;20250718;20250829;415000;;R;RESIDENCE;3;;;;AV377704;
C;001;12481;19;20250908 01:05;3/SP43165;
D;001;12481;19;20250908 01:05;P;;;;;;
D;001;12481;19;20250908 01:05;V;;;;;;
B;001;18404;20;20250908 01:05;;;178;OLNEY ARM RD;LAGUNA;2325;83.45;H;20250303;20250904;1900000;RU2;R;RESIDENCE;;RAK;;;AV394594;
C;001;18404;20;20250908 01:05;11/873335;
D;001;18404;20;20250908 01:05;P;;;;;;
D;001;18404;20;20250908 01:05;V;;;;;;
B;001;13231;21;20250908 01:05;;;72;CESSNOCK RD;NEATH;2326;765.1;M;20250724;20250904;680000;R2;R;RESIDENCE;;AAL;;;AV392789;
C;001;13231;21;20250908 01:05;1/1/758760;
D;001;13231;21;20250908 01:05;P;;;;;;
D;001;13231;21;20250908 01:05;V;;;;;;
B;001;20793;22;20250908 01:05;;;40;BULLS RUN RD;LAGUNA;2325;20.74;H;20250722;20250903;950000;RU2;R;RESIDENCE;;RAF;;;AV389567;
C;001;20793;22;20250908 01:05;1/575316;
D;001;20793;22;20250908 01:05;P;;;;;;
D;001;20793;22;20250908 01:05;V;;;;;;
D;001;20793;22;20250908 01:05;V;;;;;;
B;001;3498990;23;20250908 01:05;;;9;BEVAN ST;CESSNOCK;2325;542.3;M;20250707;20250903;670000;R2;R;RESIDENCE;;AAB;;;AV389129;
C;001;3498990;23;20250908 01:05;65/1147070;
D;001;3498990;23;20250908 01:05;P;;;;;;
D;001;3498990;23;20250908 01:05;V;;;;;;
D;001;3498990;23;20250908 01:05;V;;;;;;
B;001;3570449;24;20250908 01:05;;;24;NORTH ST;GRETA;2334;478.7;M;20250801;20250829;685000;R2;R;RESIDENCE;;AAJ;;;AV375089;
C;001;3570449;24;20250908 01:05;410/1162934;
D;001;3570449;24;20250908 01:05;P;;;;;;
D;001;3570449;24;20250908 01:05;P;;;;;;
D;001;3570449;24;20250908 01:05;V;;;;;;
D;001;3570449;24;20250908 01:05;V;;;;;;
B;001;3570450;25;20250908 01:05;;;24 A;NORTH ST;GRETA;2334;624.5;M;20250718;20250829;622000;R2;R;RESIDENCE;;AAJ;;;AV375504;
C;001;3570450;25;20250908 01:05;411/1162934;
D;001;3570450;25;20250908 01:05;P;;;;;;
D;001;3570450;25;20250908 01:05;V;;;;;;
B;001;3653643;26;20250908 01:05;;;178;LANG ST;KURRI KURRI;2327;6168;M;20250611;20250903;9000000;E1;3;COMMERCIAL;;ELC;;;AV389223;
C;001;3653643;26;20250908 01:05;136/869710;
D;001;3653643;26;20250908 01:05;P;;;;;;
D;001;3653643;26;20250908 01:05;V;;;;;;
D;001;3653643;26;20250908 01:05;V;;;;;;
D;001;3653643;26;20250908 01:05;V;;;;;;
B;001;4114151;27;20250908 01:05;;;23;TALLEYRAND CCT;GRETA;2334;1201;M;20250721;20250901;930000;R2;R;RESIDENCE;;AAJ;;;AV382378;
C;001;4114151;27;20250908 01:05;2030/1239412;
D;001;4114151;27;20250908 01:05;P;;;;;;
D;001;4114151;27;20250908 01:05;V;;;;;;
B;001;4501110;28;20250908 01:05;;1;33;AUGUSTA CL;HEDDON GRETA;2321;295;M;20250801;20250901;650000;;R;RESIDENCE;1;;;;AV382055;
C;001;4501110;28;20250908 01:05;1/SP106752;
D;001;4501110;28;20250908 01:05;P;;;;;;
D;001;4501110;28;20250908 01:05;V;;;;;;
B;001;4536005;29;20250908 01:05;;;207;AVERYS LANE;BUCHANAN;2323;682.4;M;20250718;20250829;410000;R2;V;VACANT LAND;;AAP;;;AV378889;
C;001;4536005;29;20250908 01:05;306/1297108;
D;001;4536005;29;20250908 01:05;P;;;;;;
D;001;4536005;29;20250908 01:05;P;;;;;;
D;001;4536005;29;20250908 01:05;V;;;;;;
D;001;4536005;29;20250908 01:05;V;;;;;;
B;001;4557895;30;20250908 01:05;;;21;TRADER ST;NORTH ROTHBURY;2335;250;M;20250801;20250901;275000;MU1;R;RESIDENCE;;MUR;;;AV383591;
C;001;4557895;30;20250908 01:05;213/1271509;
D;001;4557895;30;20250908 01:05;P;;;;;;
D;001;4557895;30;20250908 01:05;P;;;;;;
D;001;4557895;30;20250908 01:05;V;;;;;;
D;001;4557895;30;20250908 01:05;V;;;;;;
B;001;4508371;31;20250908 01:05;;;13;SEBONACK ST;HEDDON GRETA;2321;608;M;20250813;20250902;855000;R2;R;RESIDENCE;;AAP;;;AV386091;
C;001;4508371;31;20250908 01:05;919/1296819;
D;001;4508371;31;20250908 01:05;P;;;;;;
D;001;4508371;31;20250908 01:05;V;;;;;;
B;001;4586451;32;20250908 01:05;;;31;BRANDY WAY;BELLBIRD;2325;578;M;20250801;20250829;396888;R2;V;VACANT LAND;;AAC;;;AV377522;
C;001;4586451;32;20250908 01:05;1736/1286677;
D;001;4586451;32;20250908 01:05;P;;;;;;
D;001;4586451;32;20250908 01:05;P;;;;;;
D;001;4586451;32;20250908 01:05;V;;;;;;
D;001;4586451;32;20250908 01:05;V;;;;;;
B;001;4555161;33;20250908 01:05;;;28;CAMARGO CCT;HEDDON GRETA;2321;570.1;M;20250506;20250829;849000;R2;R;RESIDENCE;;AAP;;;AV375477;
C;001;4555161;33;20250908 01:05;556/1304680;
D;001;4555161;33;20250908 01:05;P;;;;;;
D;001;4555161;33;20250908 01:05;P;;;;;;
D;001;4555161;33;20250908 01:05;V;;;;;;
D;001;4555161;33;20250908 01:05;V;;;;;;
B;001;4586524;34;20250908 01:05;;;128;AVERYS LANE;HEDDON GRETA;2321;325;M;20250721;20250902;720000;;R;RESIDENCE;1;;;;AV386143;
C;001;4586524;34;20250908 01:05;1/SP108774;
D;001;4586524;34;20250908 01:05;P;;;;;;
D;001;4586524;34;20250908 01:05;P;;;;;;
D;001;4586524;34;20250908 01:05;V;;;;;;
D;001;4586524;34;20250908 01:05;V;;;;;;
B;001;6007843;35;20250908 01:05;;;100;RODNEY RD;MOUNT VINCENT;2323;3.011;H;20250821;20250902;60000;RU2;R;RESIDENCE;;RAH;;;AV386129;
C;001;6007843;35;20250908 01:05;2412/1313152;
D;001;6007843;35;20250908 01:05;P;;;;;;
D;001;6007843;35;20250908 01:05;P;;;;;;
D;001;6007843;35;20250908 01:05;V;;;;;;
D;001;6007843;35;20250908 01:05;V;;;;;;
B;001;6008457;36;20250908 01:05;;;25;HECLA ST;ELLALONG;2325;1511;M;20250806;20250829;480000;RU5;R;RESIDENCE;;RAB;;;AV379252;
C;001;6008457;36;20250908 01:05;11/1314740;
D;001;6008457;36;20250908 01:05;P;;;;;;
D;001;6008457;36;20250908 01:05;V;;;;;;
B;001;4530478;37;20250908 01:05;;;16;MCDUFF AVE;NORTH ROTHBURY;2335;481.2;M;20250731;20250903;785000;R1;R;RESIDENCE;;FCB;;;AV388444;
C;001;4530478;37;20250908 01:05;3625/1275569;
D;001;4530478;37;20250908 01:05;P;;;;;;
D;001;4530478;37;20250908 01:05;V;;;;;;
B;001;4508208;38;20250908 01:05;;;33 A;OCCIDENT ST;NULKABA;2325;1650;M;20250822;20250904;1050000;RU5;R;RESIDENCE;;RAA;;;AV391878;
C;001;4508208;38;20250908 01:05;61/1295495;
D;001;4508208;38;20250908 01:05;P;;;;;;
D;001;4508208;38;20250908 01:05;P;;;;;;
D;001;4508208;38;20250908 01:05;V;;;;;;
D;001;4508208;38;20250908 01:05;V;;;;;;
B;001;3150562;39;20250908 01:05;;;18;ANGOPHORA DR;ROTHBURY;2320;728.4;M;20250523;20250829;1650000;SP3;R;RESIDENCE;;SAV;;;AV378023;
C;001;3150562;39;20250908 01:05;77/270372;
D;001;3150562;39;20250908 01:05;P;;;;;;
D;001;3150562;39;20250908 01:05;P;;;;;;
D;001;3150562;39;20250908 01:05;V;;;;;;
D;001;3150562;39;20250908 01:05;V;;;;;;
B;001;3672377;40;20250908 01:05;;;43;RAWSON ST;KURRI KURRI;2327;413.2;M;20250722;20250901;636000;R2;R;RESIDENCE;;AAO;;;AV383594;
C;001;3672377;40;20250908 01:05;181/1180571;
D;001;3672377;40;20250908 01:05;P;;;;;;
D;001;3672377;40;20250908 01:05;P;;;;;;
D;001;3672377;40;20250908 01:05;V;;;;;;
D;001;3672377;40;20250908 01:05;V;;;;;;
B;001;3686063;41;20250908 01:05;;;8;TEMPRANILLO CRES;CESSNOCK;2325;606.1;M;20250718;20250829;720000;R2;R;RESIDENCE;;AAF;;;AV377215;
C;001;3686063;41;20250908 01:05;534/1173260;
D;001;3686063;41;20250908 01:05;P;;;;;;
D;001;3686063;41;20250908 01:05;V;;;;;;
B;001;4474012;42;20250908 01:05;;;7;SOLOMON ST;NORTH ROTHBURY;2335;480;M;20241211;20250902;795000;R1;R;RESIDENCE;;FCB;;;AV387078;
C;001;4474012;42;20250908 01:05;2926/1271999;
D;001;4474012;42;20250908 01:05;P;;;;;;
D;001;4474012;42;20250908 01:05;V;;;;;;
B;001;4411929;43;20250908 01:05;;;53;COOLALTA DR;NULKABA;2325;925.1;M;20250721;20250901;455000;RU5;V;VACANT LAND;;RAA;;;AV380669;
C;001;4411929;43;20250908 01:05;414/1273982;
D;001;4411929;43;20250908 01:05;P;;;;;;
D;001;4411929;43;20250908 01:05;V;;;;;;
B;001;3895741;44;20250908 01:05;;;11;GLISSAN ST;EAST BRANXTON;2335;652.4;M;20250801;20250829;715000;R2;R;RESIDENCE;;AAI;;;AV375820;
C;001;3895741;44;20250908 01:05;101/1215080;
D;001;3895741;44;20250908 01:05;P;;;;;;
D;001;3895741;44;20250908 01:05;V;;;;;;
B;001;4270573;45;20250908 01:05;;;17;BIRMINGHAM CCT;BELLBIRD;2325;635.1;M;20250723;20250903;370000;R2;R;RESIDENCE;;AAC;;;AV389369;
C;001;4270573;45;20250908 01:05;205/1258349;
D;001;4270573;45;20250908 01:05;P;;;;;;
D;001;4270573;45;20250908 01:05;P;;;;;;
D;001;4270573;45;20250908 01:05;V;;;;;;
D;001;4270573;45;20250908 01:05;V;;;;;;
Z;222;45;45;130;
