A;RTSALEDATA;137;20250908 01:06;VALNET;
D;137;1399253;10;20250908 01:06;P;;;;;;
D;137;1399253;10;20250908 01:06;P;;;;;;
D;137;1399253;10;20250908 01:06;V;;;;;;
D;137;1399253;10;20250908 01:06;V;;;;;;
B;137;1389480;11;20250908 01:06;;;42;BLENHEIM ST;CROYDON PARK;2133;654.25;M;20250531;20250901;3210000;R2;R;RESIDENCE;;ESW;;;AV381774;
C;137;1389480;11;20250908 01:06;198/785;
D;137;1389480;11;20250908 01:06;P;;;;;;
D;137;1389480;11;20250908 01:06;V;;;;;;
B;137;1394484;12;20250908 01:06;;15;22;MERYLA ST;BURWOOD;2134;;;20250502;20250902;2480000;;R;RESIDENCE;15;;;;AV385505;
C;137;1394484;12;20250908 01:06;15/SP31741;
D;137;1394484;12;20250908 01:06;P;;;;;;
D;137;1394484;12;20250908 01:06;V;;;;;;
B;137;1394552;13;20250908 01:06;;;14;MINA ROSA ST;ENFIELD;2136;322.5;M;20250705;20250901;2120000;R2;R;RESIDENCE;;ESW;;;AV383212;
C;137;1394552;13;20250908 01:06;13/660802;
D;137;1394552;13;20250908 01:06;P;;;;;;
D;137;1394552;13;20250908 01:06;P;;;;;;
D;137;1394552;13;20250908 01:06;V;;;;;;
D;137;1394552;13;20250908 01:06;V;;;;;;
B;137;1389777;14;20250908 01:06;;;92;BRIGHTON ST;CROYDON PARK;2133;303.5;M;20250602;20250901;2200000;R2;R;RESIDENCE;;ESE;;;AV383234;
C;137;1389777;14;20250908 01:06;A/415065;
D;137;1389777;14;20250908 01:06;P;;;;;;
D;137;1389777;14;20250908 01:06;P;;;;;;
D;137;1389777;14;20250908 01:06;V;;;;;;
D;137;1389777;14;20250908 01:06;V;;;;;;
B;137;1389836;15;20250908 01:06;;;27 A;BRITANNIA AVE;BURWOOD;2134;379.4;M;20250718;20250829;3100000;R2;R;RESIDENCE;;ECD;;;AV376820;
C;137;1389836;15;20250908 01:06;1/548249;
D;137;1389836;15;20250908 01:06;P;;;;;;
D;137;1389836;15;20250908 01:06;V;;;;;;
B;137;1390515;16;20250908 01:06;;;34;BYER ST;ENFIELD;2136;385.7;M;20250719;20250829;2625000;R1;R;RESIDENCE;;EDL;;;AV377852;
C;137;1390515;16;20250908 01:06;28/8582;
D;137;1390515;16;20250908 01:06;P;;;;;;
D;137;1390515;16;20250908 01:06;P;;;;;;
D;137;1390515;16;20250908 01:06;V;;;;;;
D;137;1390515;16;20250908 01:06;V;;;;;;
B;137;1393208;17;20250908 01:06;;;30;KEMBLA ST;CROYDON PARK;2133;654.25;M;20250315;20250902;2580000;R2;R;RESIDENCE;;ESW;;;AV385262;
C;137;1393208;17;20250908 01:06;122/785;
D;137;1393208;17;20250908 01:06;P;;;;;;
D;137;1393208;17;20250908 01:06;V;;;;;;
D;137;1393208;17;20250908 01:06;V;;;;;;
D;137;1393208;17;20250908 01:06;V;;;;;;
B;137;1398270;18;20250908 01:06;;;36;WALSH AVE;CROYDON PARK;2133;1031;M;20250331;20250902;2250000;R2;R;RESIDENCE;;ELL;;;AV385624;
C;137;1398270;18;20250908 01:06;361/712568;
D;137;1398270;18;20250908 01:06;P;;;;;;
D;137;1398270;18;20250908 01:06;P;;;;;;
D;137;1398270;18;20250908 01:06;P;;;;;;
D;137;1398270;18;20250908 01:06;V;;;;;;
B;137;3983740;19;20250908 01:06;;103;3;BURWOOD RD;BURWOOD;2134;103;M;20250721;20250829;800000;;R;RESIDENCE;6;;;;AV375714;
C;137;3983740;19;20250908 01:06;6/SP92260;
D;137;3983740;19;20250908 01:06;P;;;;;;
D;137;3983740;19;20250908 01:06;V;;;;;;
B;137;3931512;20;20250908 01:06;;1103;31;BELMORE ST;BURWOOD;2134;85;M;20250724;20250904;765000;;R;RESIDENCE;31;;;;AV392216;
C;137;3931512;20;20250908 01:06;31/SP91969;
D;137;3931512;20;20250908 01:06;P;;;;;;
D;137;3931512;20;20250908 01:06;V;;;;;;
D;137;3931512;20;20250908 01:06;V;;;;;;
B;137;4284187;21;20250908 01:06;;102 A;68;RAILWAY PDE;BURWOOD;2134;82;M;20250801;20250901;665000;;R;RESIDENCE;15;;;;AV381894;
C;137;4284187;21;20250908 01:06;15/SP101022;
D;137;4284187;21;20250908 01:06;P;;;;;;
D;137;4284187;21;20250908 01:06;P;;;;;;
D;137;4284187;21;20250908 01:06;V;;;;;;
D;137;4284187;21;20250908 01:06;V;;;;;;
B;137;4284187;22;20250908 01:06;;802 A;68;RAILWAY PDE;BURWOOD;2134;106;M;20250721;20250901;1010000;;R;RESIDENCE;89;;;;AV380846;
C;137;4284187;22;20250908 01:06;89/SP101022;
D;137;4284187;22;20250908 01:06;P;;;;;;
D;137;4284187;22;20250908 01:06;V;;;;;;
Z;111;22;22;65;
