A;RTSALEDATA;260;20191021 01:09;VALNET;
B;260;3790377;78;20191021 01:10;;502;1;FOOTBRIDGE BVD;WENTWORTH POINT;2127;109;M;20190821;20191016;660000;;R;RESIDENCE;228;;;0;AP611499;
C;260;3790377;78;20191021 01:10;228/SP90076;
D;260;3790377;78;20191021 01:10;P;;;;;;
D;260;3790377;78;20191021 01:10;P;;;;;;
D;260;3790377;78;20191021 01:10;V;;;;;;
B;260;3806296;79;20191021 01:10;;34;11;EPPING PARK DR;EPPING;2121;114;M;20190820;20191015;680000;;R;RESIDENCE;8;;;0;AP608455;
C;260;3806296;79;20191021 01:10;8/SP90290;
D;260;3806296;79;20191021 01:10;P;;;;;;
D;260;3806296;79;20191021 01:10;P;;;;;;
D;260;3806296;79;20191021 01:10;V;;;;;;
B;260;3994083;80;20191021 01:10;;647;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20190906;20191011;715000;;R;RESIDENCE;94;;;0;AP601122;
C;260;3994083;80;20191021 01:10;94/SP94049;
D;260;3994083;80;20191021 01:10;P;;;;;;
D;260;3994083;80;20191021 01:10;P;;;;;;
D;260;3994083;80;20191021 01:10;V;;;;;;
B;260;3979575;81;20191021 01:10;ZEN;604;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20170916;20191016;700000;;R;RESIDENCE;157;;;0;AP609534;
C;260;3979575;81;20191021 01:10;157/SP94476;
D;260;3979575;81;20191021 01:10;P;;;;;;
D;260;3979575;81;20191021 01:10;V;;;;;;
B;260;3979575;82;20191021 01:10;ZEN;1514;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20190903;20191015;630000;;R;RESIDENCE;287;;;0;AP606976;
C;260;3979575;82;20191021 01:10;287/SP94476;
D;260;3979575;82;20191021 01:10;P;;;;;;
D;260;3979575;82;20191021 01:10;V;;;;;;
B;260;3965892;83;20191021 01:10;;47;30;KEELER ST;CARLINGFORD;2118;139;M;20190903;20191015;716000;;R;RESIDENCE;47;;;0;AP606564;
C;260;3965892;83;20191021 01:10;47/SP93576;
D;260;3965892;83;20191021 01:10;P;;;;;;
D;260;3965892;83;20191021 01:10;P;;;;;;
D;260;3965892;83;20191021 01:10;V;;;;;;
B;260;3923582;84;20191021 01:10;;810;55;HILL RD;WENTWORTH POINT;2127;;;20190830;20191011;649990;;R;RESIDENCE;69;;;0;AP599924;
C;260;3923582;84;20191021 01:10;69/SP93238;
D;260;3923582;84;20191021 01:10;P;;;;;;
D;260;3923582;84;20191021 01:10;P;;;;;;
D;260;3923582;84;20191021 01:10;V;;;;;;
B;260;3923582;85;20191021 01:10;;707;57;HILL RD;WENTWORTH POINT;2127;;;20190819;20191014;557000;;R;RESIDENCE;104;;;0;AP605552;
C;260;3923582;85;20191021 01:10;104/SP93238;
D;260;3923582;85;20191021 01:10;P;;;;;;
D;260;3923582;85;20191021 01:10;V;;;;;;
Z;412;85;85;240;
