A;RTSALEDATA;100;20191021 01:04;VALNET;
B;100;4132600;18;20191021 01:04;;;20;GOWER ST;CALDERWOOD;2527;375;M;20190926;20191017;649000;R1;R;RESIDENCE;;ARC;;0;AP613297;
C;100;4132600;18;20191021 01:04;2010/1214796;
D;100;4132600;18;20191021 01:04;P;;;;;;
D;100;4132600;18;20191021 01:04;P;;;;;;
D;100;4132600;18;20191021 01:04;V;;;;;;
B;100;1038166;19;20191021 01:04;;;5;FORTESCUE CT;ALBION PARK;2527;583.3;M;20190830;20191011;660000;R2;R;RESIDENCE;;AAB;;0;AP600070;
C;100;1038166;19;20191021 01:04;106/856144;
D;100;1038166;19;20191021 01:04;P;;;;;;
D;100;1038166;19;20191021 01:04;P;;;;;;
D;100;1038166;19;20191021 01:04;V;;;;;;
D;100;1038166;19;20191021 01:04;V;;;;;;
B;100;1044528;20;20191021 01:04;;;20;NEHME AVE;ALBION PARK RAIL;2527;669.9;M;20190816;20191015;405000;R2;R;RESIDENCE;;AAA;;0;AP607545;
C;100;1044528;20;20191021 01:04;23/250297;
D;100;1044528;20;20191021 01:04;P;;;;;;
D;100;1044528;20;20191021 01:04;V;;;;;;
D;100;1044528;20;20191021 01:04;V;;;;;;
B;100;1033043;21;20191021 01:04;;;50;BLACKBUTT WAY;BARRACK HEIGHTS;2528;623.1;M;20190904;20191016;555000;R2;R;RESIDENCE;;AAJ;;0;AP610633;
C;100;1033043;21;20191021 01:04;136/258834;
D;100;1033043;21;20191021 01:04;P;;;;;;
D;100;1033043;21;20191021 01:04;V;;;;;;
D;100;1033043;21;20191021 01:04;V;;;;;;
B;100;1033500;22;20191021 01:04;;;8;BRIAN AVE;WARILLA;2528;562.8;M;20190828;20191009;465000;R3;R;RESIDENCE;;AAZ;;0;AP593709;
C;100;1033500;22;20191021 01:04;4/22630;
D;100;1033500;22;20191021 01:04;P;;;;;;
D;100;1033500;22;20191021 01:04;V;;;;;;
B;100;1038773;23;20191021 01:04;;;30;GLOUCESTER CCT;ALBION PARK;2527;629.7;M;20190829;20191011;640000;R2;R;RESIDENCE;;AAB;;0;AP600728;
C;100;1038773;23;20191021 01:04;2002/831883;
D;100;1038773;23;20191021 01:04;P;;;;;;
D;100;1038773;23;20191021 01:04;P;;;;;;
D;100;1038773;23;20191021 01:04;V;;;;;;
D;100;1038773;23;20191021 01:04;V;;;;;;
B;100;1039227;24;20191021 01:04;;2;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20190902;20191014;449000;;R;RESIDENCE;2;;;0;AP604412;
C;100;1039227;24;20191021 01:04;2/SP36603;
D;100;1039227;24;20191021 01:04;P;;;;;;
D;100;1039227;24;20191021 01:04;V;;;;;;
B;100;1042995;25;20191021 01:04;;;58;MACQUARIE ST;ALBION PARK;2527;967;M;20190910;20191014;700000;R2;R;RESIDENCE;;AAB;;0;AP603181;
C;100;1042995;25;20191021 01:04;2325/802856;
D;100;1042995;25;20191021 01:04;P;;;;;;
D;100;1042995;25;20191021 01:04;V;;;;;;
D;100;1042995;25;20191021 01:04;V;;;;;;
B;100;1045207;26;20191021 01:04;;;174;OSBORNE PDE;WARILLA;2528;575.4;M;20190816;20191011;995000;R3;R;RESIDENCE;;AAZ;;0;AP600555;
C;100;1045207;26;20191021 01:04;48/15886;
D;100;1045207;26;20191021 01:04;P;;;;;;
D;100;1045207;26;20191021 01:04;P;;;;;;
D;100;1045207;26;20191021 01:04;V;;;;;;
D;100;1045207;26;20191021 01:04;V;;;;;;
B;100;1048546;27;20191021 01:04;;;235;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20190802;20191014;422000;R2;R;RESIDENCE;;AAJ;;0;AP604382;
C;100;1048546;27;20191021 01:04;2/23170;
D;100;1048546;27;20191021 01:04;P;;;;;;
D;100;1048546;27;20191021 01:04;V;;;;;;
B;100;3733444;28;20191021 01:04;;;60;ELIZABETH CCT;FLINDERS;2529;479.8;M;20190828;20191011;827500;R2;R;RESIDENCE;;AAO;;0;AP600012;
C;100;3733444;28;20191021 01:04;907/1182132;
D;100;3733444;28;20191021 01:04;P;;;;;;
D;100;3733444;28;20191021 01:04;P;;;;;;
D;100;3733444;28;20191021 01:04;V;;;;;;
D;100;3733444;28;20191021 01:04;V;;;;;;
B;100;3688814;29;20191021 01:04;;1;5;MAPLE ST;ALBION PARK RAIL;2527;268;M;20190816;20191011;519990;;R;RESIDENCE;1;;;0;AP600594;
C;100;3688814;29;20191021 01:04;1/SP87698;
D;100;3688814;29;20191021 01:04;P;;;;;;
D;100;3688814;29;20191021 01:04;V;;;;;;
D;100;3688814;29;20191021 01:04;V;;;;;;
B;100;1051623;30;20191021 01:04;;;16;TUGGERAH CCT;FLINDERS;2529;483.6;M;20190821;20191016;645000;R2;R;RESIDENCE;;AAO;;0;AP610531;
C;100;1051623;30;20191021 01:04;5206/877776;
D;100;1051623;30;20191021 01:04;P;;;;;;
D;100;1051623;30;20191021 01:04;V;;;;;;
D;100;1051623;30;20191021 01:04;V;;;;;;
B;100;1049168;31;20191021 01:04;;24;1;SPARTA ST;WARILLA;2528;;;20190925;20191014;410000;;R;RESIDENCE;24;;;0;AP604432;
C;100;1049168;31;20191021 01:04;24/SP39473;
D;100;1049168;31;20191021 01:04;P;;;;;;
D;100;1049168;31;20191021 01:04;V;;;;;;
D;100;1049168;31;20191021 01:04;V;;;;;;
B;100;1049270;32;20191021 01:04;;;25;SPOONBILL PL;ALBION PARK RAIL;2527;739.9;M;20190808;20191017;235000;R2;R;RESIDENCE;;AAA;;0;AP613429;
C;100;1049270;32;20191021 01:04;320/849257;
D;100;1049270;32;20191021 01:04;P;;;;;;
D;100;1049270;32;20191021 01:04;P;;;;;;
D;100;1049270;32;20191021 01:04;V;;;;;;
D;100;1049270;32;20191021 01:04;V;;;;;;
D;100;1049270;32;20191021 01:04;V;;;;;;
B;100;1047026;33;20191021 01:04;;;156;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20190830;20191011;440000;R3;R;RESIDENCE;;AAU;;0;AP599336;
C;100;1047026;33;20191021 01:04;17/24325;
D;100;1047026;33;20191021 01:04;P;;;;;;
D;100;1047026;33;20191021 01:04;P;;;;;;
D;100;1047026;33;20191021 01:04;V;;;;;;
D;100;1047026;33;20191021 01:04;V;;;;;;
B;100;1047231;34;20191021 01:04;;;109;REDDALL PDE;LAKE ILLAWARRA;2528;682.8;M;20190830;20191011;595000;R2;R;RESIDENCE;;AAI;;0;AP600803;
C;100;1047231;34;20191021 01:04;20/14042;
D;100;1047231;34;20191021 01:04;P;;;;;;
D;100;1047231;34;20191021 01:04;V;;;;;;
D;100;1047231;34;20191021 01:04;V;;;;;;
D;100;1047231;34;20191021 01:04;V;;;;;;
B;100;1052558;35;20191021 01:04;;;5;WILEY ST;ALBION PARK;2527;645;M;20190904;20191016;440000;R2;R;RESIDENCE;;AAB;;0;AP609301;
C;100;1052558;35;20191021 01:04;37/31625;
D;100;1052558;35;20191021 01:04;P;;;;;;
D;100;1052558;35;20191021 01:04;P;;;;;;
D;100;1052558;35;20191021 01:04;V;;;;;;
B;100;3248658;36;20191021 01:04;;;22;WATSON ST;OAK FLATS;2529;362.7;M;20190904;20191016;485000;R2;R;RESIDENCE;;AAG;;0;AP610630;
C;100;3248658;36;20191021 01:04;131/1096683;
D;100;3248658;36;20191021 01:04;P;;;;;;
D;100;3248658;36;20191021 01:04;P;;;;;;
D;100;3248658;36;20191021 01:04;V;;;;;;
B;100;3339248;37;20191021 01:04;;1;6;COLLINS WAY;FLINDERS;2529;319;M;20190904;20191016;620000;;R;RESIDENCE;1;;;0;AP610482;
C;100;3339248;37;20191021 01:04;1/SP79478;
D;100;3339248;37;20191021 01:04;P;;;;;;
D;100;3339248;37;20191021 01:04;P;;;;;;
D;100;3339248;37;20191021 01:04;V;;;;;;
D;100;3339248;37;20191021 01:04;V;;;;;;
D;100;3339248;37;20191021 01:04;V;;;;;;
D;100;3339248;37;20191021 01:04;V;;;;;;
Z;200;37;37;124;
