A;RTSALEDATA;207;20191021 01:06;VALNET;
B;207;2018158;30;20191021 01:06;;;19;ULM ST;MAROUBRA;2035;316.2;M;20190418;20191014;2200000;R2;R;RESIDENCE;;ALL;;0;AP602388;
C;207;2018158;30;20191021 01:06;A/415465;
D;207;2018158;30;20191021 01:06;P;;;;;;
D;207;2018158;30;20191021 01:06;P;;;;;;
D;207;2018158;30;20191021 01:06;V;;;;;;
D;207;2018158;30;20191021 01:06;V;;;;;;
B;207;2002163;31;20191021 01:06;;;32;JELLICOE AVE;KINGSFORD;2032;245.8;M;20190810;20191016;1595000;R2;R;RESIDENCE;;ALF;;0;AP610979;
C;207;2002163;31;20191021 01:06;2/625522;
D;207;2002163;31;20191021 01:06;P;;;;;;
D;207;2002163;31;20191021 01:06;P;;;;;;
D;207;2002163;31;20191021 01:06;V;;;;;;
D;207;2002163;31;20191021 01:06;V;;;;;;
B;207;2013066;32;20191021 01:06;;11;23;PINE ST;RANDWICK;2031;108;M;20190907;20191011;1050000;;R;RESIDENCE;11;;;0;AP600309;
C;207;2013066;32;20191021 01:06;11/SP11409;
D;207;2013066;32;20191021 01:06;P;;;;;;
D;207;2013066;32;20191021 01:06;V;;;;;;
D;207;2013066;32;20191021 01:06;V;;;;;;
B;207;3415249;33;20191021 01:06;;621;140;MAROUBRA RD;MAROUBRA;2035;;;20190819;20191016;800000;;R;RESIDENCE;119;;;0;AP610230;
C;207;3415249;33;20191021 01:06;119/SP81311;
D;207;3415249;33;20191021 01:06;P;;;;;;
D;207;3415249;33;20191021 01:06;V;;;;;;
B;207;4236509;34;20191021 01:06;;3;90;MARINE PDE;MAROUBRA;2035;181;M;20190830;20191011;2850000;;R;RESIDENCE;3;;;0;AP599788;
C;207;4236509;34;20191021 01:06;3/SP100135;
D;207;4236509;34;20191021 01:06;P;;;;;;
D;207;4236509;34;20191021 01:06;P;;;;;;
D;207;4236509;34;20191021 01:06;V;;;;;;
B;207;4212548;35;20191021 01:06;;;39;WILD ST;MAROUBRA;2035;239.4;M;20190715;20191011;1312500;R2;R;RESIDENCE;;ALL;;0;AP600306;
C;207;4212548;35;20191021 01:06;101/1247138;
D;207;4212548;35;20191021 01:06;P;;;;;;
D;207;4212548;35;20191021 01:06;P;;;;;;
D;207;4212548;35;20191021 01:06;V;;;;;;
D;207;4212548;35;20191021 01:06;V;;;;;;
B;207;4238545;36;20191021 01:06;;;453 A;BEAUCHAMP RD;MAROUBRA;2035;195.6;M;20190523;20191011;1750000;;R;RESIDENCE;;;;0;AP601693;
C;207;4238545;36;20191021 01:06;2/1249110;
D;207;4238545;36;20191021 01:06;P;;;;;;
D;207;4238545;36;20191021 01:06;P;;;;;;
D;207;4238545;36;20191021 01:06;V;;;;;;
D;207;4238545;36;20191021 01:06;V;;;;;;
D;207;4238545;36;20191021 01:06;V;;;;;;
D;207;4238545;36;20191021 01:06;V;;;;;;
B;207;4220546;37;20191021 01:06;;;7 A;MEEHAN ST;MATRAVILLE;2036;275.8;M;20190906;20191015;1980000;R2;R;RESIDENCE;;ALN;;0;AP606203;
C;207;4220546;37;20191021 01:06;291/1249445;
D;207;4220546;37;20191021 01:06;P;;;;;;
D;207;4220546;37;20191021 01:06;V;;;;;;
B;207;4221729;38;20191021 01:06;;4;265;MAROUBRA RD;MAROUBRA;2035;;;20160908;20190930;1080000;;R;RESIDENCE;4;;;0;AP611520;
C;207;4221729;38;20191021 01:06;4/SP96593;
D;207;4221729;38;20191021 01:06;P;;;;;;
D;207;4221729;38;20191021 01:06;V;;;;;;
B;207;1992041;39;20191021 01:06;;1;89;DANGAR ST;RANDWICK;2031;260;M;20190727;20191014;1655000;;R;RESIDENCE;1;;;0;AP604433;
C;207;1992041;39;20191021 01:06;1/SP55294;
D;207;1992041;39;20191021 01:06;P;;;;;;
D;207;1992041;39;20191021 01:06;V;;;;;;
D;207;1992041;39;20191021 01:06;V;;;;;;
B;207;1994659;40;20191021 01:06;;;159;DUNCAN ST;MAROUBRA;2035;436.3;M;20190412;20191016;1530000;R3;R;RESIDENCE;;AMW;;0;AP610005;
C;207;1994659;40;20191021 01:06;A/396073;
D;207;1994659;40;20191021 01:06;P;;;;;;
D;207;1994659;40;20191021 01:06;P;;;;;;
D;207;1994659;40;20191021 01:06;V;;;;;;
B;207;1992157;41;20191021 01:06;ARDEE;;69;DARLEY RD;RANDWICK;2031;668.74;M;20190911;20191017;5750000;R2;R;RESIDENCE;;ALA;;0;AP611995;
C;207;1992157;41;20191021 01:06;14/24/4589;
D;207;1992157;41;20191021 01:06;P;;;;;;
D;207;1992157;41;20191021 01:06;P;;;;;;
D;207;1992157;41;20191021 01:06;V;;;;;;
B;207;1992386;42;20191021 01:06;;;38;DAUNT AVE;MATRAVILLE;2036;682.9;M;20190410;20191015;1916000;R2;R;RESIDENCE;;ALN;;0;AP608402;
C;207;1992386;42;20191021 01:06;1675/752015;
D;207;1992386;42;20191021 01:06;P;;;;;;
D;207;1992386;42;20191021 01:06;P;;;;;;
D;207;1992386;42;20191021 01:06;P;;;;;;
D;207;1992386;42;20191021 01:06;P;;;;;;
D;207;1992386;42;20191021 01:06;V;;;;;;
D;207;1992386;42;20191021 01:06;V;;;;;;
B;207;1979132;43;20191021 01:06;;;27;BANKS ST;MAROUBRA;2035;417.3;M;20190528;20191011;2750000;R2;R;RESIDENCE;;ALJ;;0;AP599989;
C;207;1979132;43;20191021 01:06;42/8693;
D;207;1979132;43;20191021 01:06;P;;;;;;
D;207;1979132;43;20191021 01:06;P;;;;;;
D;207;1979132;43;20191021 01:06;V;;;;;;
D;207;1979132;43;20191021 01:06;V;;;;;;
B;207;1987055;44;20191021 01:06;;;8;CAMPBELL ST;CLOVELLY;2031;183.4;M;20190911;20191011;2250000;R2;R;RESIDENCE;;ALB;;0;AP598504;
C;207;1987055;44;20191021 01:06;B/442875;
D;207;1987055;44;20191021 01:06;P;;;;;;
D;207;1987055;44;20191021 01:06;P;;;;;;
D;207;1987055;44;20191021 01:06;V;;;;;;
D;207;1987055;44;20191021 01:06;V;;;;;;
B;207;1982165;45;20191021 01:06;;19;20;BORONIA ST;KENSINGTON;2033;103.8;M;20190829;20191010;960000;;R;RESIDENCE;19;;;0;AP597153;
C;207;1982165;45;20191021 01:06;19/SP8161;
D;207;1982165;45;20191021 01:06;P;;;;;;
D;207;1982165;45;20191021 01:06;V;;;;;;
D;207;1982165;45;20191021 01:06;V;;;;;;
B;207;1979665;46;20191021 01:06;;;50;BEACH ST;COOGEE;2034;423.7;M;20190831;20191014;2492000;R3;R;RESIDENCE;;AMA;;0;AP603030;
C;207;1979665;46;20191021 01:06;B/398143;
D;207;1979665;46;20191021 01:06;P;;;;;;
D;207;1979665;46;20191021 01:06;P;;;;;;
D;207;1979665;46;20191021 01:06;V;;;;;;
D;207;1979665;46;20191021 01:06;V;;;;;;
B;207;1977494;47;20191021 01:06;;6;109;ARDEN ST;COOGEE;2034;123.65;M;20190907;20191014;1730000;;R;RESIDENCE;6;;;0;AP603873;
C;207;1977494;47;20191021 01:06;6/SP9161;
D;207;1977494;47;20191021 01:06;P;;;;;;
D;207;1977494;47;20191021 01:06;V;;;;;;
D;207;1977494;47;20191021 01:06;V;;;;;;
B;207;1977494;48;20191021 01:06;;8;109;ARDEN ST;RANDWICK;2031;19.53;M;20190907;20191014;1730000;;R;RESIDENCE;8;;;0;AP603873;
C;207;1977494;48;20191021 01:06;8/SP9161;
D;207;1977494;48;20191021 01:06;P;;;;;;
D;207;1977494;48;20191021 01:06;V;;;;;;
D;207;1977494;48;20191021 01:06;V;;;;;;
B;207;1988061;49;20191021 01:06;;;55;CARRINGTON RD;RANDWICK;2031;183.4;M;20190822;20191017;1750000;R2;R;RESIDENCE;;ALA;;0;AP612331;
C;207;1988061;49;20191021 01:06;B/433137;
D;207;1988061;49;20191021 01:06;P;;;;;;
D;207;1988061;49;20191021 01:06;P;;;;;;
D;207;1988061;49;20191021 01:06;V;;;;;;
D;207;1988061;49;20191021 01:06;V;;;;;;
B;207;1980251;50;20191021 01:06;;21;5;JERSEY RD;MATRAVILLE;2036;161;M;20190523;20191016;800000;;R;RESIDENCE;21;;;0;AP609411;
C;207;1980251;50;20191021 01:06;21/SP11308;
D;207;1980251;50;20191021 01:06;P;;;;;;
D;207;1980251;50;20191021 01:06;V;;;;;;
B;207;1982942;51;20191021 01:06;;;205;BOTANY ST;KINGSFORD;2032;366.7;M;20190803;20191011;1645000;R2;R;RESIDENCE;;ALF;;0;AP600602;
C;207;1982942;51;20191021 01:06;8/9473;
D;207;1982942;51;20191021 01:06;P;;;;;;
D;207;1982942;51;20191021 01:06;V;;;;;;
B;207;1985601;52;20191021 01:06;;10;19;BRUCE ST;KINGSFORD;2032;221;M;20190917;20191015;1130000;;R;RESIDENCE;10;;;0;AP606238;
C;207;1985601;52;20191021 01:06;10/SP56612;
D;207;1985601;52;20191021 01:06;P;;;;;;
D;207;1985601;52;20191021 01:06;V;;;;;;
B;207;1990967;53;20191021 01:06;;;36;COOK ST;RANDWICK;2031;218;M;20190725;20191011;2380000;R3;R;RESIDENCE;;AMA;;0;AP599780;
C;207;1990967;53;20191021 01:06;1/915008 1/1021662;
D;207;1990967;53;20191021 01:06;P;;;;;;
D;207;1990967;53;20191021 01:06;V;;;;;;
D;207;1990967;53;20191021 01:06;V;;;;;;
B;207;1991203;54;20191021 01:06;;;57;COTTENHAM AVE;KENSINGTON;2033;486.9;M;20190904;20191016;2800000;R2;R;RESIDENCE;;ALC;;0;AP609324;
C;207;1991203;54;20191021 01:06;94/11570;
D;207;1991203;54;20191021 01:06;P;;;;;;
D;207;1991203;54;20191021 01:06;P;;;;;;
D;207;1991203;54;20191021 01:06;V;;;;;;
D;207;1991203;54;20191021 01:06;V;;;;;;
D;207;1991203;54;20191021 01:06;V;;;;;;
B;207;3927267;55;20191021 01:06;;209;1;SOLARCH AVE;LITTLE BAY;2036;108;M;20190905;20191017;950000;;R;RESIDENCE;19;;;0;AP614185;
C;207;3927267;55;20191021 01:06;19/SP93414;
D;207;3927267;55;20191021 01:06;P;;;;;;
D;207;3927267;55;20191021 01:06;V;;;;;;
Z;288;55;55;176;
