A;RTSALEDATA;276;20191021 01:11;VALNET;
C;276;4237936;21;20191021 01:11;38/SP100140;
D;276;4237936;21;20191021 01:11;P;;;;;;
D;276;4237936;21;20191021 01:11;V;;;;;;
B;276;4237936;22;20191021 01:11;;502;3;HARAN ST;MASCOT;2020;;;20181023;20191010;650000;;R;RESIDENCE;47;;;0;AP595683;
C;276;4237936;22;20191021 01:11;47/SP100140;
D;276;4237936;22;20191021 01:11;P;;;;;;
D;276;4237936;22;20191021 01:11;V;;;;;;
B;276;4237936;23;20191021 01:11;;;3;HARAN ST;MASCOT;2020;;;20190611;20191011;600000;;R;RESIDENCE;74;;;0;AP598921;
C;276;4237936;23;20191021 01:11;74/SP100140;
D;276;4237936;23;20191021 01:11;P;;;;;;
D;276;4237936;23;20191021 01:11;V;;;;;;
B;276;4237936;24;20191021 01:11;;804;3;HARAN ST;MASCOT;2020;;;20190618;20191016;970000;;R;RESIDENCE;76;;;0;AP609063;
C;276;4237936;24;20191021 01:11;76/SP100140;
D;276;4237936;24;20191021 01:11;P;;;;;;
D;276;4237936;24;20191021 01:11;V;;;;;;
B;276;4237936;25;20191021 01:11;;805;3;HARAN ST;MASCOT;2020;;;20190805;20191015;985000;;R;RESIDENCE;77;;;0;AP606808;
C;276;4237936;25;20191021 01:11;77/SP100140;
D;276;4237936;25;20191021 01:11;P;;;;;;
D;276;4237936;25;20191021 01:11;P;;;;;;
D;276;4237936;25;20191021 01:11;V;;;;;;
B;276;4237936;26;20191021 01:11;;;3;HARAN ST;MASCOT;2020;;;20190809;20191016;1270000;;R;RESIDENCE;86;;;0;AP610151;
C;276;4237936;26;20191021 01:11;86/SP100140;
D;276;4237936;26;20191021 01:11;P;;;;;;
D;276;4237936;26;20191021 01:11;V;;;;;;
B;276;4237936;27;20191021 01:11;;907;3;HARAN ST;MASCOT;2020;;;20190515;20191010;930000;;R;RESIDENCE;87;;;0;AP596975;
C;276;4237936;27;20191021 01:11;87/SP100140;
D;276;4237936;27;20191021 01:11;P;;;;;;
D;276;4237936;27;20191021 01:11;V;;;;;;
B;276;4237936;28;20191021 01:11;;;3;HARAN ST;MASCOT;2020;;;20190417;20191014;720000;;R;RESIDENCE;97;;;0;AP605443;
C;276;4237936;28;20191021 01:11;97/SP100140;
D;276;4237936;28;20191021 01:11;P;;;;;;
D;276;4237936;28;20191021 01:11;V;;;;;;
B;276;4237936;29;20191021 01:11;;1102;3;HARAN ST;MASCOT;2020;;;20190501;20191017;630000;;R;RESIDENCE;98;;;0;AP612596;
C;276;4237936;29;20191021 01:11;98/SP100140;
D;276;4237936;29;20191021 01:11;P;;;;;;
D;276;4237936;29;20191021 01:11;P;;;;;;
D;276;4237936;29;20191021 01:11;V;;;;;;
B;276;4233753;30;20191021 01:11;;;7;GERTRUDE ST;WOLLI CREEK;2205;94;M;20190807;20191011;835000;;R;RESIDENCE;24;;;0;AP599259;
C;276;4233753;30;20191021 01:11;24/SP99992;
D;276;4233753;30;20191021 01:11;P;;;;;;
D;276;4233753;30;20191021 01:11;P;;;;;;
D;276;4233753;30;20191021 01:11;V;;;;;;
B;276;4208288;31;20191021 01:11;;;6;BOURKE ST;MASCOT;2020;115;M;20190830;20191017;1160000;;R;RESIDENCE;94;;;0;AP613056;
C;276;4208288;31;20191021 01:11;94/SP99367;
D;276;4208288;31;20191021 01:11;P;;;;;;
D;276;4208288;31;20191021 01:11;P;;;;;;
D;276;4208288;31;20191021 01:11;V;;;;;;
B;276;4208288;32;20191021 01:11;;1005;6;BOURKE ST;MASCOT;2020;116;M;20190904;20191016;1148160;;R;RESIDENCE;145;;;0;AP609307;
C;276;4208288;32;20191021 01:11;145/SP99367;
D;276;4208288;32;20191021 01:11;P;;;;;;
D;276;4208288;32;20191021 01:11;P;;;;;;
D;276;4208288;32;20191021 01:11;V;;;;;;
B;276;4208288;33;20191021 01:11;;;6;BOURKE ST;MASCOT;2020;105;M;20190903;20191011;995000;;R;RESIDENCE;168;;;0;AP598318;
C;276;4208288;33;20191021 01:11;168/SP99367;
D;276;4208288;33;20191021 01:11;P;;;;;;
D;276;4208288;33;20191021 01:11;V;;;;;;
B;276;4214756;34;20191021 01:11;;45;8;JULLIAN CL;BANKSMEADOW;2019;;;20190830;20191011;970000;;3;COMMERCIAL;28;;;0;AP599952;
C;276;4214756;34;20191021 01:11;28/SP99433;
D;276;4214756;34;20191021 01:11;P;;;;;;
D;276;4214756;34;20191021 01:11;V;;;;;;
B;276;4228282;35;20191021 01:11;;505;395;PRINCES HWY;ROCKDALE;2216;103;M;20191010;20191011;669600;;R;RESIDENCE;16;;;0;AP601347;
C;276;4228282;35;20191021 01:11;16/SP99779;
D;276;4228282;35;20191021 01:11;P;;;;;;
D;276;4228282;35;20191021 01:11;V;;;;;;
B;276;4228282;36;20191021 01:11;;805;395;PRINCES HWY;ROCKDALE;2216;102;M;20191010;20191011;734700;;R;RESIDENCE;69;;;0;AP601391;
C;276;4228282;36;20191021 01:11;69/SP99779;
D;276;4228282;36;20191021 01:11;P;;;;;;
D;276;4228282;36;20191021 01:11;V;;;;;;
B;276;3087400;37;20191021 01:11;;904;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190830;20191011;758000;;R;RESIDENCE;67;;;0;AP601114;
C;276;3087400;37;20191021 01:11;67/SP72442;
D;276;3087400;37;20191021 01:11;P;;;;;;
D;276;3087400;37;20191021 01:11;V;;;;;;
B;276;3607706;38;20191021 01:11;FUSION ARNCLIFFE;755;7;HIRST ST;ARNCLIFFE;2205;;;20190826;20191008;710000;;R;RESIDENCE;46;;;0;AP591450;
C;276;3607706;38;20191021 01:11;46/SP85842;
D;276;3607706;38;20191021 01:11;P;;;;;;
D;276;3607706;38;20191021 01:11;P;;;;;;
D;276;3607706;38;20191021 01:11;V;;;;;;
B;276;4029522;39;20191021 01:11;;101;36;LEVEY ST;WOLLI CREEK;2205;;;20190905;20191017;800000;;R;RESIDENCE;1;;;0;AP613566;
C;276;4029522;39;20191021 01:11;1/SP95052;
D;276;4029522;39;20191021 01:11;P;;;;;;
D;276;4029522;39;20191021 01:11;P;;;;;;
D;276;4029522;39;20191021 01:11;V;;;;;;
B;276;1887420;40;20191021 01:11;;;28;EVANS AVE;EASTLAKES;2018;;;20190820;20191014;495000;;R;RESIDENCE;15;;;0;AP602475;
C;276;1887420;40;20191021 01:11;15/SP6730;
D;276;1887420;40;20191021 01:11;P;;;;;;
D;276;1887420;40;20191021 01:11;P;;;;;;
D;276;1887420;40;20191021 01:11;V;;;;;;
B;276;1890118;41;20191021 01:11;;;68;HIGH ST;MASCOT;2020;569.09;M;20191003;20191014;800000;R2;R;RESIDENCE;;AHA;;66;AP604867;
C;276;1890118;41;20191021 01:11;1/917215;
D;276;1890118;41;20191021 01:11;P;;;;;;
D;276;1890118;41;20191021 01:11;P;;;;;;
D;276;1890118;41;20191021 01:11;P;;;;;;
D;276;1890118;41;20191021 01:11;V;;;;;;
D;276;1890118;41;20191021 01:11;V;;;;;;
D;276;1890118;41;20191021 01:11;V;;;;;;
B;276;1893588;42;20191021 01:11;;;22;QUEEN ST;BOTANY;2019;413;M;20190406;20191011;1275000;R2;R;RESIDENCE;;AFA;;0;AP600604;
C;276;1893588;42;20191021 01:11;9/E/60879;
D;276;1893588;42;20191021 01:11;P;;;;;;
D;276;1893588;42;20191021 01:11;P;;;;;;
D;276;1893588;42;20191021 01:11;V;;;;;;
D;276;1893588;42;20191021 01:11;V;;;;;;
B;276;1893785;43;20191021 01:11;;;4;RHODES ST;HILLSDALE;2036;455.3;M;20190904;20191016;1250000;R3;R;RESIDENCE;;BDA;;0;AP610219;
C;276;1893785;43;20191021 01:11;A/390697;
D;276;1893785;43;20191021 01:11;P;;;;;;
D;276;1893785;43;20191021 01:11;V;;;;;;
B;276;1885595;44;20191021 01:11;;;13;BROWN AVE;BOTANY;2019;375.31;M;20190810;20191017;1560000;R2;R;RESIDENCE;;AFA;;0;AP612999;
C;276;1885595;44;20191021 01:11;26/16139;
D;276;1885595;44;20191021 01:11;P;;;;;;
D;276;1885595;44;20191021 01:11;P;;;;;;
D;276;1885595;44;20191021 01:11;V;;;;;;
D;276;1885595;44;20191021 01:11;V;;;;;;
B;276;1888388;45;20191021 01:11;;;45;GARDEN ST;EASTLAKES;2018;183.3;M;20151215;20160129;1100000;R2;R;RESIDENCE;;AQA;;0;AK192530;
C;276;1888388;45;20191021 01:11;103/3209;
D;276;1888388;45;20191021 01:11;P;;;;;;
D;276;1888388;45;20191021 01:11;P;;;;;;
B;276;1888959;46;20191021 01:11;;48;15;GRACE CAMPBELL CRES;HILLSDALE;2036;86.1;M;20190830;20191011;550000;;R;RESIDENCE;48;;;0;AP600168;
C;276;1888959;46;20191021 01:11;48/SP5825;
D;276;1888959;46;20191021 01:11;P;;;;;;
D;276;1888959;46;20191021 01:11;V;;;;;;
D;276;1888959;46;20191021 01:11;V;;;;;;
B;276;3182023;47;20191021 01:11;PALM COURT;3;22;GARNET ST;ROCKDALE;2216;;;20190826;20191011;520000;;R;RESIDENCE;3;;;0;AP600136;
C;276;3182023;47;20191021 01:11;3/SP75120;
D;276;3182023;47;20191021 01:11;P;;;;;;
D;276;3182023;47;20191021 01:11;P;;;;;;
D;276;3182023;47;20191021 01:11;V;;;;;;
B;276;3753446;48;20191021 01:11;;17;20;PRINCES HWY;WOLLI CREEK;2205;131;M;20190903;20191015;660000;;R;RESIDENCE;17;;;0;AP607877;
C;276;3753446;48;20191021 01:11;17/SP83578;
D;276;3753446;48;20191021 01:11;P;;;;;;
D;276;3753446;48;20191021 01:11;P;;;;;;
D;276;3753446;48;20191021 01:11;V;;;;;;
D;276;3753446;48;20191021 01:11;V;;;;;;
B;276;3753761;49;20191021 01:11;;3;250;ROCKY POINT RD;RAMSGATE;2217;120;M;20190912;20191010;700000;;R;RESIDENCE;3;;;0;AP596222;
C;276;3753761;49;20191021 01:11;3/SP89033;
D;276;3753761;49;20191021 01:11;P;;;;;;
D;276;3753761;49;20191021 01:11;P;;;;;;
D;276;3753761;49;20191021 01:11;V;;;;;;
D;276;3753761;49;20191021 01:11;V;;;;;;
B;276;3709786;50;20191021 01:11;;6;99;BAY ST;ROCKDALE;2216;;;20190831;20191014;632000;;R;RESIDENCE;6;;;0;AP603491;
C;276;3709786;50;20191021 01:11;6/SP88433;
D;276;3709786;50;20191021 01:11;P;;;;;;
D;276;3709786;50;20191021 01:11;V;;;;;;
D;276;3709786;50;20191021 01:11;V;;;;;;
B;276;3669353;51;20191021 01:11;;63;7;BOURKE ST;MASCOT;2020;42;M;20190923;20191011;242000;;3;COMMERCIAL;63;;;0;AP600107;
C;276;3669353;51;20191021 01:11;63/SP87386;
D;276;3669353;51;20191021 01:11;P;;;;;;
D;276;3669353;51;20191021 01:11;V;;;;;;
D;276;3669353;51;20191021 01:11;V;;;;;;
B;276;1510666;52;20191021 01:11;;;1;ARNCLIFFE ST;WOLLI CREEK;2205;543.8;M;20190903;20191015;2750000;B4;R;RESIDENCE;;MMM;;0;AP608533;
C;276;1510666;52;20191021 01:11;1/14770;
D;276;1510666;52;20191021 01:11;P;;;;;;
D;276;1510666;52;20191021 01:11;V;;;;;;
B;276;1527474;53;20191021 01:11;;;63;JUDD ST;BANKSIA;2216;309.8;M;20190831;20191011;1546000;R2;R;RESIDENCE;;XQQ;;0;AP599641;
C;276;1527474;53;20191021 01:11;20/G/1771;
D;276;1527474;53;20191021 01:11;P;;;;;;
D;276;1527474;53;20191021 01:11;V;;;;;;
D;276;1527474;53;20191021 01:11;V;;;;;;
B;276;1516800;54;20191021 01:11;;;2 B;CHUTER AVE;MONTEREY;2217;366.7;M;20190712;20191014;1267500;R2;R;RESIDENCE;;XDD;;0;AP602643;
C;276;1516800;54;20191021 01:11;1/418604;
D;276;1516800;54;20191021 01:11;P;;;;;;
D;276;1516800;54;20191021 01:11;P;;;;;;
D;276;1516800;54;20191021 01:11;V;;;;;;
B;276;1525191;55;20191021 01:11;;12;21;HARROW RD;BEXLEY;2207;;;20190822;20191015;570000;;R;RESIDENCE;12;;;0;AP607000;
C;276;1525191;55;20191021 01:11;12/SP3830;
D;276;1525191;55;20191021 01:11;P;;;;;;
D;276;1525191;55;20191021 01:11;V;;;;;;
B;276;1525191;56;20191021 01:11;;22;21;HARROW RD;BEXLEY;2207;;;20190822;20191015;570000;;R;RESIDENCE;22;;;0;AP607000;
C;276;1525191;56;20191021 01:11;22/SP3830;
D;276;1525191;56;20191021 01:11;P;;;;;;
D;276;1525191;56;20191021 01:11;V;;;;;;
B;276;1530755;57;20191021 01:11;;5;17;MILL ST;CARLTON;2218;;;20190830;20191011;680000;;R;RESIDENCE;5;;;0;AP599197;
C;276;1530755;57;20191021 01:11;5/SP48886;
D;276;1530755;57;20191021 01:11;P;;;;;;
D;276;1530755;57;20191021 01:11;V;;;;;;
B;276;1509505;58;20191021 01:11;;6;115;ALFRED ST;SANS SOUCI;2219;;;20190830;20191011;635000;;R;RESIDENCE;6;;;0;AP598679;
C;276;1509505;58;20191021 01:11;6/SP5551;
D;276;1509505;58;20191021 01:11;P;;;;;;
D;276;1509505;58;20191021 01:11;V;;;;;;
B;276;1517484;59;20191021 01:11;;3;178;CHUTER AVE;SANS SOUCI;2219;;;20190921;20191015;525000;;R;RESIDENCE;3;;;0;AP608263;
C;276;1517484;59;20191021 01:11;3/SP2022;
D;276;1517484;59;20191021 01:11;P;;;;;;
D;276;1517484;59;20191021 01:11;V;;;;;;
D;276;1517484;59;20191021 01:11;V;;;;;;
B;276;1525507;60;20191021 01:11;;3;29;HAYBURN AVE;ROCKDALE;2216;;;20190903;20191015;529000;;R;RESIDENCE;3;;;0;AP606187;
C;276;1525507;60;20191021 01:11;3/SP3891;
D;276;1525507;60;20191021 01:11;P;;;;;;
D;276;1525507;60;20191021 01:11;V;;;;;;
B;276;1532058;61;20191021 01:11;;;30;MUTCH AVE;KYEEMAGH;2216;448.64;M;20191003;20191016;850000;R2;R;RESIDENCE;;XFF;;0;AP610577;
C;276;1532058;61;20191021 01:11;178/18560;
D;276;1532058;61;20191021 01:11;P;;;;;;
D;276;1532058;61;20191021 01:11;V;;;;;;
B;276;1537343;62;20191021 01:11;;6;50;ROBERTSON ST;KOGARAH;2217;;;20190911;20191016;600000;;R;RESIDENCE;6;;;0;AP610103;
C;276;1537343;62;20191021 01:11;6/SP8883;
D;276;1537343;62;20191021 01:11;P;;;;;;
D;276;1537343;62;20191021 01:11;V;;;;;;
D;276;1537343;62;20191021 01:11;V;;;;;;
B;276;1542675;63;20191021 01:11;;7;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20190905;20191017;401000;;R;RESIDENCE;7;;;0;AP612118;
C;276;1542675;63;20191021 01:11;7/SP1023;
D;276;1542675;63;20191021 01:11;P;;;;;;
D;276;1542675;63;20191021 01:11;V;;;;;;
B;276;1542790;64;20191021 01:11;;5;117;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20190822;20191017;840000;;R;RESIDENCE;5;;;0;AP612180;
C;276;1542790;64;20191021 01:11;5/SP5334;
D;276;1542790;64;20191021 01:11;P;;;;;;
D;276;1542790;64;20191021 01:11;P;;;;;;
D;276;1542790;64;20191021 01:11;V;;;;;;
D;276;1542790;64;20191021 01:11;V;;;;;;
B;276;1545635;65;20191021 01:11;;3;14;WARIALDA ST;KOGARAH;2217;;;20190828;20191011;490000;;R;RESIDENCE;3;;;0;AP599730;
C;276;1545635;65;20191021 01:11;3/SP7783;
D;276;1545635;65;20191021 01:11;P;;;;;;
D;276;1545635;65;20191021 01:11;P;;;;;;
D;276;1545635;65;20191021 01:11;V;;;;;;
B;276;1540281;66;20191021 01:11;;;13;SHORT ST;BANKSIA;2216;657.5;M;20190703;20190906;1300000;R2;R;RESIDENCE;;XGG;;0;AP526686;
C;276;1540281;66;20191021 01:11;27/5377;
D;276;1540281;66;20191021 01:11;P;;;;;;
D;276;1540281;66;20191021 01:11;V;;;;;;
B;276;1548389;67;20191021 01:11;;;32;YORK ST;ROCKDALE;2216;347.7;M;20190903;20191014;1075000;R2;R;RESIDENCE;;XGG;;0;AP604066;
C;276;1548389;67;20191021 01:11;12/B/2099;
D;276;1548389;67;20191021 01:11;P;;;;;;
D;276;1548389;67;20191021 01:11;V;;;;;;
D;276;1548389;67;20191021 01:11;V;;;;;;
B;276;1538006;68;20191021 01:11;;23;384;ROCKY POINT RD;SANS SOUCI;2219;;;20190831;20191014;650000;;R;RESIDENCE;23;;;0;AP605304;
C;276;1538006;68;20191021 01:11;23/SP17047;
D;276;1538006;68;20191021 01:11;P;;;;;;
D;276;1538006;68;20191021 01:11;V;;;;;;
B;276;1538149;69;20191021 01:11;;4;670;ROCKY POINT RD;SANS SOUCI;2219;;;20190725;20191011;570000;;R;RESIDENCE;4;;;0;AP599284;
C;276;1538149;69;20191021 01:11;4/SP4541;
D;276;1538149;69;20191021 01:11;P;;;;;;
D;276;1538149;69;20191021 01:11;P;;;;;;
D;276;1538149;69;20191021 01:11;V;;;;;;
D;276;1538149;69;20191021 01:11;V;;;;;;
B;276;1538287;70;20191021 01:11;;5;690;ROCKY POINT RD;SANS SOUCI;2219;;;20190831;20191014;626000;;R;RESIDENCE;5;;;0;AP602391;
C;276;1538287;70;20191021 01:11;5/SP6842;
D;276;1538287;70;20191021 01:11;P;;;;;;
D;276;1538287;70;20191021 01:11;V;;;;;;
B;276;1538287;71;20191021 01:11;;5;690;ROCKY POINT RD;SANS SOUCI;2219;;;20190831;20191014;626000;;R;RESIDENCE;14;;;0;AP602391;
C;276;1538287;71;20191021 01:11;14/SP6842;
D;276;1538287;71;20191021 01:11;P;;;;;;
D;276;1538287;71;20191021 01:11;V;;;;;;
B;276;1540874;72;20191021 01:11;;6;54;SOLANDER ST;MONTEREY;2217;;;20190803;20191011;590000;;R;RESIDENCE;6;;;0;AP599846;
C;276;1540874;72;20191021 01:11;6/SP6645;
D;276;1540874;72;20191021 01:11;P;;;;;;
D;276;1540874;72;20191021 01:11;V;;;;;;
B;276;1536003;73;20191021 01:11;;6;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20190803;20191014;405000;;R;RESIDENCE;6;;;0;AP602585;
C;276;1536003;73;20191021 01:11;6/SP6860;
D;276;1536003;73;20191021 01:11;P;;;;;;
D;276;1536003;73;20191021 01:11;V;;;;;;
B;276;1541376;74;20191021 01:11;;;37;STATION ST;ARNCLIFFE;2205;445.91;M;20190822;20191014;1020000;R2;R;RESIDENCE;;XKK;;0;AP604077;
C;276;1541376;74;20191021 01:11;22/1673;
D;276;1541376;74;20191021 01:11;P;;;;;;
D;276;1541376;74;20191021 01:11;V;;;;;;
B;276;1541378;75;20191021 01:11;;;33;STATION ST;ARNCLIFFE;2205;445.8;M;20190829;20191015;1100000;R2;R;RESIDENCE;;XKK;;0;AP607217;
C;276;1541378;75;20191021 01:11;27/875482;
D;276;1541378;75;20191021 01:11;P;;;;;;
D;276;1541378;75;20191021 01:11;V;;;;;;
D;276;1541378;75;20191021 01:11;V;;;;;;
B;276;1544474;76;20191021 01:11;;3;16;VALDA ST;BEXLEY;2207;;;20190901;20191015;705000;;R;RESIDENCE;3;;;0;AP606062;
C;276;1544474;76;20191021 01:11;3/SP11193;
D;276;1544474;76;20191021 01:11;P;;;;;;
D;276;1544474;76;20191021 01:11;P;;;;;;
D;276;1544474;76;20191021 01:11;V;;;;;;
B;276;1541960;77;20191021 01:11;;;4;TAMARIX CRES;BANKSIA;2216;423.7;M;20190831;20191014;1210000;R2;R;RESIDENCE;;XGG;;0;AP603716;
C;276;1541960;77;20191021 01:11;78/216393;
D;276;1541960;77;20191021 01:11;P;;;;;;
D;276;1541960;77;20191021 01:11;V;;;;;;
D;276;1541960;77;20191021 01:11;V;;;;;;
B;276;1884117;78;20191021 01:11;;;147;BAY ST;BOTANY;2019;556.4;M;20190814;20191011;2150000;R2;R;RESIDENCE;;AFA;;0;AP599986;
C;276;1884117;78;20191021 01:11;A/389313;
D;276;1884117;78;20191021 01:11;P;;;;;;
D;276;1884117;78;20191021 01:11;P;;;;;;
D;276;1884117;78;20191021 01:11;V;;;;;;
B;276;1892368;79;20191021 01:11;;4;80;MASCOT DR;EASTLAKES;2018;94.5;M;20190903;20191015;610000;;R;RESIDENCE;4;;;0;AP606292;
C;276;1892368;79;20191021 01:11;4/SP2014;
D;276;1892368;79;20191021 01:11;P;;;;;;
D;276;1892368;79;20191021 01:11;P;;;;;;
D;276;1892368;79;20191021 01:11;V;;;;;;
B;276;1892398;80;20191021 01:11;;21;68;MASCOT DR;EASTLAKES;2018;94.2;M;20190803;20191014;620000;;R;RESIDENCE;21;;;0;AP602474;
C;276;1892398;80;20191021 01:11;21/SP3172;
