A;RTSALEDATA;097;20191021 01:03;VALNET;
B;097;3319642;26;20191021 01:03;;;377;SOUTH HEAD RD;MORUYA HEADS;2537;583.7;M;20190919;20191017;185000;R2;R;RESIDENCE;;EYU;;0;AP611884;
C;097;3319642;26;20191021 01:03;41/253640;
D;097;3319642;26;20191021 01:03;P;;;;;;
D;097;3319642;26;20191021 01:03;P;;;;;;
D;097;3319642;26;20191021 01:03;V;;;;;;
D;097;3319642;26;20191021 01:03;V;;;;;;
B;097;3761363;27;20191021 01:03;;;80;HEATH ST;BROULEE;2537;552.2;M;20190925;20191016;640000;R2;R;RESIDENCE;;EXT;;0;AP610622;
C;097;3761363;27;20191021 01:03;37/1194409;
D;097;3761363;27;20191021 01:03;P;;;;;;
D;097;3761363;27;20191021 01:03;V;;;;;;
Z;140;27;27;84;
