A;RTSALEDATA;157;20191021 01:05;VALNET;
D;157;1725627;6;20191021 01:05;P;;;;;;
D;157;1725627;6;20191021 01:05;V;;;;;;
B;157;1733609;7;20191021 01:05;;;12;MORTON AVE;SMITHTOWN;2440;543.8;M;20190829;20191014;385000;RU5;R;RESIDENCE;;VGS;;0;AP604185;
C;157;1733609;7;20191021 01:05;34/9648;
D;157;1733609;7;20191021 01:05;P;;;;;;
D;157;1733609;7;20191021 01:05;V;;;;;;
B;157;1731453;8;20191021 01:05;;2;59;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20190816;20191011;285000;;R;RESIDENCE;2;;;0;AP600128;
C;157;1731453;8;20191021 01:05;2/SP12628;
D;157;1731453;8;20191021 01:05;P;;;;;;
D;157;1731453;8;20191021 01:05;V;;;;;;
B;157;1731580;9;20191021 01:05;;;24;PANORAMA AVE;SOUTH WEST ROCKS;2431;531.1;M;20190903;20191015;280000;R1;R;RESIDENCE;;ARC;;0;AP607212;
C;157;1731580;9;20191021 01:05;26/244900;
D;157;1731580;9;20191021 01:05;P;;;;;;
D;157;1731580;9;20191021 01:05;V;;;;;;
D;157;1731580;9;20191021 01:05;V;;;;;;
B;157;1734354;10;20191021 01:05;;;653;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;16.41;H;20190830;20191011;750000;RU1;3;FARM;;RLH;;0;AP598622;
C;157;1734354;10;20191021 01:05;1/390459 1/735429;
D;157;1734354;10;20191021 01:05;P;;;;;;
D;157;1734354;10;20191021 01:05;P;;;;;;
D;157;1734354;10;20191021 01:05;V;;;;;;
D;157;1734354;10;20191021 01:05;V;;;;;;
D;157;1734354;10;20191021 01:05;V;;;;;;
D;157;1734354;10;20191021 01:05;V;;;;;;
B;157;1734446;11;20191021 01:05;;;420;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;27.2;H;20190823;20191014;685000;RU1;R;RESIDENCE;;RLF;;0;AP604182;
C;157;1734446;11;20191021 01:05;2/715262;
D;157;1734446;11;20191021 01:05;P;;;;;;
D;157;1734446;11;20191021 01:05;V;;;;;;
B;157;1737441;12;20191021 01:05;;;88;GREAT NORTH RD;FREDERICKTON;2440;1347;M;20190923;20191017;330000;RU5;R;RESIDENCE;;VFV;;0;AP612415;
C;157;1737441;12;20191021 01:05;23/567381;
D;157;1737441;12;20191021 01:05;P;;;;;;
D;157;1737441;12;20191021 01:05;P;;;;;;
D;157;1737441;12;20191021 01:05;V;;;;;;
D;157;1737441;12;20191021 01:05;V;;;;;;
B;157;1737827;13;20191021 01:05;;;5;CEDAR PL;STUARTS POINT;2441;738.8;M;20190919;20191014;362500;RU5;R;RESIDENCE;;VSP;;0;AP604471;
C;157;1737827;13;20191021 01:05;9/7/255838;
D;157;1737827;13;20191021 01:05;P;;;;;;
D;157;1737827;13;20191021 01:05;P;;;;;;
D;157;1737827;13;20191021 01:05;V;;;;;;
D;157;1737827;13;20191021 01:05;V;;;;;;
B;157;1732545;14;20191021 01:05;;;103;RANCH RD;CRESCENT HEAD;2440;8;H;20190923;20191009;458000;RU4;R;RESIDENCE;;RKB;;0;AP593335;
C;157;1732545;14;20191021 01:05;6/881400;
D;157;1732545;14;20191021 01:05;P;;;;;;
D;157;1732545;14;20191021 01:05;V;;;;;;
D;157;1732545;14;20191021 01:05;V;;;;;;
B;157;1730157;15;20191021 01:05;;2;40;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20190903;20191015;378000;;R;RESIDENCE;2;;;0;AP607142;
C;157;1730157;15;20191021 01:05;2/SP54741;
D;157;1730157;15;20191021 01:05;P;;;;;;
D;157;1730157;15;20191021 01:05;P;;;;;;
D;157;1730157;15;20191021 01:05;V;;;;;;
B;157;3159861;16;20191021 01:05;;1;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;109;M;20190711;20191011;110000;;R;RESIDENCE;1;;;0;AP600628;
C;157;3159861;16;20191021 01:05;1/SP74585;
D;157;3159861;16;20191021 01:05;P;;;;;;
D;157;3159861;16;20191021 01:05;V;;;;;;
B;157;3751326;17;20191021 01:05;;;364;SOUTH WEST ROCKS RD;GLADSTONE;2440;32.05;H;20190920;20191011;400000;RU1;V;VACANT LAND;;RLF;;0;AP600285;
C;157;3751326;17;20191021 01:05;1/363512 3/783382 1/900186 1/1190994;
D;157;3751326;17;20191021 01:05;P;;;;;;
D;157;3751326;17;20191021 01:05;P;;;;;;
D;157;3751326;17;20191021 01:05;V;;;;;;
Z;87;17;17;51;
