A;RTSALEDATA;575;20191021 01:12;VALNET;
D;575;2710978;22;20191021 01:12;P;;;;;;
D;575;2710978;22;20191021 01:12;V;;;;;;
D;575;2710978;22;20191021 01:12;V;;;;;;
B;575;2703402;23;20191021 01:12;;;78;KINCAID ST;WAGGA WAGGA;2650;436.3;M;20190913;20191011;480000;R1;R;RESIDENCE;;RDC;;0;AP600121;
C;575;2703402;23;20191021 01:12;2/228762;
D;575;2703402;23;20191021 01:12;P;;;;;;
D;575;2703402;23;20191021 01:12;P;;;;;;
D;575;2703402;23;20191021 01:12;V;;;;;;
B;575;2703451;24;20191021 01:12;;2;258;KINCAID ST;WAGGA WAGGA;2650;;;20190905;20191016;362500;;R;RESIDENCE;2;;;0;AP608890;
C;575;2703451;24;20191021 01:12;2/SP51813;
D;575;2703451;24;20191021 01:12;P;;;;;;
D;575;2703451;24;20191021 01:12;V;;;;;;
B;575;2708892;25;20191021 01:12;;;1;ROWE ST;LAKE ALBERT;2650;805;M;20190917;20191015;320000;R1;R;RESIDENCE;;RDT;;0;AP608407;
C;575;2708892;25;20191021 01:12;11/778180;
D;575;2708892;25;20191021 01:12;P;;;;;;
D;575;2708892;25;20191021 01:12;V;;;;;;
D;575;2708892;25;20191021 01:12;V;;;;;;
B;575;3793875;26;20191021 01:12;;;14;FLACK CRES;BOOROOMA;2650;562.7;M;20190731;20191016;430000;R1;R;RESIDENCE;;BRM;;0;AP610042;
C;575;3793875;26;20191021 01:12;34/1193816;
D;575;3793875;26;20191021 01:12;P;;;;;;
D;575;3793875;26;20191021 01:12;V;;;;;;
Z;128;26;26;74;
