A;RTSALEDATA;275;20191021 01:11;VALNET;
C;275;1230513;9;20191021 01:11;77/246914;
D;275;1230513;9;20191021 01:11;P;;;;;;
D;275;1230513;9;20191021 01:11;P;;;;;;
D;275;1230513;9;20191021 01:11;V;;;;;;
B;275;1235880;10;20191021 01:11;;;209;WINGEWARRA ST;DUBBO;2830;1073.19;M;20190730;20191011;350000;R1;R;RESIDENCE;;GRS;;0;AP601577;
C;275;1235880;10;20191021 01:11;2/41/758361;
D;275;1235880;10;20191021 01:11;P;;;;;;
D;275;1235880;10;20191021 01:11;V;;;;;;
D;275;1235880;10;20191021 01:11;V;;;;;;
B;275;1233307;11;20191021 01:11;;;13;SHERWOOD AVE;DUBBO;2830;712.2;M;20190918;20191016;300000;R2;R;RESIDENCE;;LDC;;0;AP608908;
C;275;1233307;11;20191021 01:11;142/258735;
D;275;1233307;11;20191021 01:11;P;;;;;;
D;275;1233307;11;20191021 01:11;V;;;;;;
B;275;1236137;12;20191021 01:11;;;112;YARUGA ST;DUBBO;2830;752.5;M;20190926;20191017;190000;R2;R;RESIDENCE;;LDW;;0;AP611993;
C;275;1236137;12;20191021 01:11;113/241380;
D;275;1236137;12;20191021 01:11;P;;;;;;
D;275;1236137;12;20191021 01:11;P;;;;;;
D;275;1236137;12;20191021 01:11;V;;;;;;
B;275;1225779;13;20191021 01:11;;;38;CROWN ST;DUBBO;2830;752.5;M;20190917;20191016;320000;R2;R;RESIDENCE;;LDS;;0;AP610826;
C;275;1225779;13;20191021 01:11;4/28929;
D;275;1225779;13;20191021 01:11;P;;;;;;
D;275;1225779;13;20191021 01:11;P;;;;;;
D;275;1225779;13;20191021 01:11;V;;;;;;
D;275;1225779;13;20191021 01:11;V;;;;;;
B;275;1225807;14;20191021 01:11;;;21;CROWN ST;DUBBO;2830;727.2;M;20190830;20191011;340000;R2;R;RESIDENCE;;LDS;;0;AP598980;
C;275;1225807;14;20191021 01:11;2/26901;
D;275;1225807;14;20191021 01:11;P;;;;;;
D;275;1225807;14;20191021 01:11;V;;;;;;
B;275;1236673;15;20191021 01:11;;;32;BARBIGAL ST;WONGARBON;2831;2023;M;20190903;20191016;390000;RU5;R;RESIDENCE;;RWO;;0;AP610875;
C;275;1236673;15;20191021 01:11;5/12/759109;
D;275;1236673;15;20191021 01:11;P;;;;;;
D;275;1236673;15;20191021 01:11;P;;;;;;
D;275;1236673;15;20191021 01:11;V;;;;;;
B;275;1231416;16;20191021 01:11;;;9 A;NEWCOMBE CT;DUBBO;2830;1352;M;20190902;20191014;320000;R2;R;RESIDENCE;;LDW;;0;AP602675;
C;275;1231416;16;20191021 01:11;272/609844;
D;275;1231416;16;20191021 01:11;P;;;;;;
D;275;1231416;16;20191021 01:11;P;;;;;;
D;275;1231416;16;20191021 01:11;V;;;;;;
B;275;3412235;17;20191021 01:11;;;9;MCGUINN CRES;DUBBO;2830;4000;M;20161011;20191011;206800;IN2;R;RESIDENCE;;LIF;;0;AP598513;
C;275;3412235;17;20191021 01:11;29/1131385;
D;275;3412235;17;20191021 01:11;P;;;;;;
D;275;3412235;17;20191021 01:11;V;;;;;;
B;275;4199107;18;20191021 01:11;;;8;FRESHWATER DR;DUBBO;2830;657.2;M;20190918;20191011;155000;R2;V;VACANT LAND;;LDN;;0;AP600408;
C;275;4199107;18;20191021 01:11;2508/1251541;
D;275;4199107;18;20191021 01:11;P;;;;;;
D;275;4199107;18;20191021 01:11;P;;;;;;
D;275;4199107;18;20191021 01:11;V;;;;;;
B;275;4244007;19;20191021 01:11;;;26 R;WHITEWOOD RD;DUBBO;2830;8.44;H;20180424;20191011;1127500;;3;FARM;;;;0;AP598854;
C;275;4244007;19;20191021 01:11;100/1257605;
D;275;4244007;19;20191021 01:11;P;;;;;;
D;275;4244007;19;20191021 01:11;V;;;;;;
D;275;4244007;19;20191021 01:11;V;;;;;;
B;275;4244008;20;20191021 01:11;;;27 R;WHITEWOOD RD;DUBBO;2830;9.965;H;20180424;20191011;1127500;;3;FARM;;;;0;AP598854;
C;275;4244008;20;20191021 01:11;101/1257605;
D;275;4244008;20;20191021 01:11;P;;;;;;
D;275;4244008;20;20191021 01:11;V;;;;;;
D;275;4244008;20;20191021 01:11;V;;;;;;
B;275;4244010;21;20191021 01:11;;;10 L;PINEDALE RD;DUBBO;2830;8;H;20180424;20191011;1127500;;3;FARM;;;;0;AP598854;
C;275;4244010;21;20191021 01:11;103/1257605;
D;275;4244010;21;20191021 01:11;P;;;;;;
D;275;4244010;21;20191021 01:11;V;;;;;;
D;275;4244010;21;20191021 01:11;V;;;;;;
B;275;4244011;22;20191021 01:11;;;11 L;PINEDALE RD;DUBBO;2830;8;H;20180424;20191011;1127500;;3;FARM;;;;0;AP598854;
C;275;4244011;22;20191021 01:11;104/1257605;
D;275;4244011;22;20191021 01:11;P;;;;;;
D;275;4244011;22;20191021 01:11;V;;;;;;
D;275;4244011;22;20191021 01:11;V;;;;;;
B;275;4244012;23;20191021 01:11;;;12 L;PINEDALE RD;DUBBO;2830;8.155;H;20180424;20191011;1127500;;3;FARM;;;;0;AP598854;
C;275;4244012;23;20191021 01:11;105/1257605;
D;275;4244012;23;20191021 01:11;P;;;;;;
D;275;4244012;23;20191021 01:11;V;;;;;;
D;275;4244012;23;20191021 01:11;V;;;;;;
B;275;4226709;24;20191021 01:11;;;197;WINGEWARRA ST;DUBBO;2830;554.8;M;20190829;20191016;220000;R1;R;RESIDENCE;;GRS;;0;AP609489;
C;275;4226709;24;20191021 01:11;11/1247283;
D;275;4226709;24;20191021 01:11;P;;;;;;
D;275;4226709;24;20191021 01:11;V;;;;;;
B;275;1287514;25;20191021 01:11;;;87;GISBORNE ST;WELLINGTON;2820;1088;M;20190822;20191014;355000;R1;R;RESIDENCE;;AAB;;0;AP604362;
C;275;1287514;25;20191021 01:11;1/329615;
D;275;1287514;25;20191021 01:11;P;;;;;;
D;275;1287514;25;20191021 01:11;V;;;;;;
B;275;1290474;26;20191021 01:11;;;736;BOURNEWOOD RD;BOURNEWOOD;2868;121.4;H;20190326;20190430;1000000;RU1;3;FARM;;RCC;;0;AP240976;
C;275;1290474;26;20191021 01:11;1/218502;
D;275;1290474;26;20191021 01:11;P;;;;;;
D;275;1290474;26;20191021 01:11;V;;;;;;
B;275;1288000;27;20191021 01:11;;;109;MAXWELL ST;WELLINGTON;2820;1422.8;M;20190917;20191015;20000;R1;V;VACANT LAND;;AAB;;0;AP608249;
C;275;1288000;27;20191021 01:11;3, 4/2/3647;
D;275;1288000;27;20191021 01:11;P;;;;;;
D;275;1288000;27;20191021 01:11;V;;;;;;
B;275;1291501;28;20191021 01:11;APSLEY LODGE;;151;LOWRIE DR;APSLEY;2820;69.6;H;20190904;20191016;290000;RU1;3;FARM;;RHA;;0;AP609322;
C;275;1291501;28;20191021 01:11;269, 279, 282/756920;
D;275;1291501;28;20191021 01:11;P;;;;;;
D;275;1291501;28;20191021 01:11;V;;;;;;
B;275;1291513;29;20191021 01:11;APSLEY LODGE;;125;LOWRIE DR;APSLEY;2820;25.8;H;20190904;20191016;290000;RU1;3;FARM;;RHA;;0;AP609322;
C;275;1291513;29;20191021 01:11;278/756920;
D;275;1291513;29;20191021 01:11;P;;;;;;
D;275;1291513;29;20191021 01:11;V;;;;;;
B;275;4039127;30;20191021 01:11;;;8;YARRA PL;DUBBO;2830;709;M;20190913;20191011;125000;R2;V;VACANT LAND;;LDW;;0;AP600890;
C;275;4039127;30;20191021 01:11;7/1232031;
D;275;4039127;30;20191021 01:11;P;;;;;;
D;275;4039127;30;20191021 01:11;P;;;;;;
D;275;4039127;30;20191021 01:11;V;;;;;;
B;275;4017054;31;20191021 01:11;;;24;WOLLOMOMBI PDE;DUBBO;2830;720;M;20181031;20191014;155000;R2;V;VACANT LAND;;LDD;;0;AP604768;
C;275;4017054;31;20191021 01:11;1328/1229903;
D;275;4017054;31;20191021 01:11;P;;;;;;
D;275;4017054;31;20191021 01:11;V;;;;;;
B;275;4017054;32;20191021 01:11;;;24;WOLLOMOMBI PDE;DUBBO;2830;720;M;20190923;20191014;474650;R2;R;RESIDENCE;;LDD;;0;AP604769;
C;275;4017054;32;20191021 01:11;1328/1229903;
D;275;4017054;32;20191021 01:11;P;;;;;;
D;275;4017054;32;20191021 01:11;V;;;;;;
B;275;4124643;33;20191021 01:11;;;5;BOYD AVE;DUBBO;2830;617;M;20190916;20191017;489000;R2;R;RESIDENCE;;LDD;;0;AP613113;
C;275;4124643;33;20191021 01:11;3/1239691;
D;275;4124643;33;20191021 01:11;P;;;;;;
D;275;4124643;33;20191021 01:11;P;;;;;;
D;275;4124643;33;20191021 01:11;V;;;;;;
B;275;3208217;34;20191021 01:11;;;28;SAVOY PL;DUBBO;2830;919.4;M;20190913;20191011;435000;R2;R;RESIDENCE;;LDN;;0;AP598499;
C;275;3208217;34;20191021 01:11;91/1088751;
D;275;3208217;34;20191021 01:11;P;;;;;;
D;275;3208217;34;20191021 01:11;V;;;;;;
B;275;3347606;35;20191021 01:11;;;2;DAFFODIL CT;DUBBO;2830;932.5;M;20190830;20191011;637500;R2;R;RESIDENCE;;LDN;;0;AP600178;
C;275;3347606;35;20191021 01:11;5/1118147;
D;275;3347606;35;20191021 01:11;P;;;;;;
D;275;3347606;35;20191021 01:11;P;;;;;;
D;275;3347606;35;20191021 01:11;V;;;;;;
D;275;3347606;35;20191021 01:11;V;;;;;;
B;275;3911394;36;20191021 01:11;;;4;EBOR WAY;DUBBO;2830;349.6;M;20190923;20191011;385000;R1;R;RESIDENCE;;GRS;;0;AP598480;
C;275;3911394;36;20191021 01:11;1918/1216563;
D;275;3911394;36;20191021 01:11;P;;;;;;
D;275;3911394;36;20191021 01:11;V;;;;;;
Z;168;36;36;94;
