A;RTSALEDATA;226;20191021 01:08;VALNET;
D;226;3511308;8;20191021 01:08;V;;;;;;
B;226;3511310;9;20191021 01:08;;;12;LOCK ST;CAMDEN PARK;2570;591.5;M;20190903;20191015;800000;R2;R;RESIDENCE;;CAM;;0;AP606874;
C;226;3511310;9;20191021 01:08;1124/1150160;
D;226;3511310;9;20191021 01:08;P;;;;;;
D;226;3511310;9;20191021 01:08;P;;;;;;
D;226;3511310;9;20191021 01:08;V;;;;;;
D;226;3511310;9;20191021 01:08;V;;;;;;
B;226;3524638;10;20191021 01:08;;;6;BURRAGORANG ST;THE OAKS;2570;1050;M;20190902;20191015;490000;R3;V;VACANT LAND;;OAD;;0;AP608040;
C;226;3524638;10;20191021 01:08;A/160937;
D;226;3524638;10;20191021 01:08;P;;;;;;
D;226;3524638;10;20191021 01:08;P;;;;;;
D;226;3524638;10;20191021 01:08;V;;;;;;
B;226;2596864;11;20191021 01:08;;;115;LYONS RD;LAKESLAND;2572;7.42;H;20190919;20191016;1000000;RU1;R;RESIDENCE;;TWH;;0;AP609545;
C;226;2596864;11;20191021 01:08;91/1982;
D;226;2596864;11;20191021 01:08;P;;;;;;
D;226;2596864;11;20191021 01:08;P;;;;;;
D;226;2596864;11;20191021 01:08;V;;;;;;
B;226;2602612;12;20191021 01:08;;;355;THIRLMERE WAY;THIRLMERE;2572;1638;M;20190824;20191011;605000;R2;R;RESIDENCE;;THI;;0;AP600658;
C;226;2602612;12;20191021 01:08;1/1/2339;
D;226;2602612;12;20191021 01:08;P;;;;;;
D;226;2602612;12;20191021 01:08;P;;;;;;
D;226;2602612;12;20191021 01:08;V;;;;;;
B;226;3179610;13;20191021 01:08;;2;135;MOORES WAY;GLENMORE;2570;1.325;H;20190731;20191010;1020000;RU2;R;RESIDENCE;;MWA;;0;AP596092;
C;226;3179610;13;20191021 01:08;2/285937;
D;226;3179610;13;20191021 01:08;P;;;;;;
D;226;3179610;13;20191021 01:08;P;;;;;;
D;226;3179610;13;20191021 01:08;V;;;;;;
D;226;3179610;13;20191021 01:08;V;;;;;;
B;226;3695436;14;20191021 01:08;;;20 A;VICTORIA RD;THIRLMERE;2572;883.7;M;20190906;20191011;660000;R2;R;RESIDENCE;;THI;;0;AP600672;
C;226;3695436;14;20191021 01:08;4/1173588;
D;226;3695436;14;20191021 01:08;P;;;;;;
D;226;3695436;14;20191021 01:08;P;;;;;;
D;226;3695436;14;20191021 01:08;V;;;;;;
D;226;3695436;14;20191021 01:08;V;;;;;;
B;226;3351200;15;20191021 01:08;;;21;HORNBY ST W;WILTON;2571;800;M;20190830;20191011;765000;R2;R;RESIDENCE;;WIP;;0;AP601540;
C;226;3351200;15;20191021 01:08;32/280010;
D;226;3351200;15;20191021 01:08;P;;;;;;
D;226;3351200;15;20191021 01:08;P;;;;;;
D;226;3351200;15;20191021 01:08;V;;;;;;
D;226;3351200;15;20191021 01:08;V;;;;;;
B;226;3423754;16;20191021 01:08;;;9;TAHMOOR HOUSE CT;TAHMOOR;2573;1168;M;20191003;20191015;275000;R2;R;RESIDENCE;;TAR;;0;AP606376;
C;226;3423754;16;20191021 01:08;10/1132496;
D;226;3423754;16;20191021 01:08;P;;;;;;
D;226;3423754;16;20191021 01:08;P;;;;;;
D;226;3423754;16;20191021 01:08;V;;;;;;
B;226;3800396;17;20191021 01:08;;;20;MORRISON RD;APPIN;2560;700.8;M;20190921;20191014;440000;R2;R;RESIDENCE;;APP;;0;AP602680;
C;226;3800396;17;20191021 01:08;3079/1175473;
D;226;3800396;17;20191021 01:08;P;;;;;;
D;226;3800396;17;20191021 01:08;V;;;;;;
D;226;3800396;17;20191021 01:08;V;;;;;;
B;226;3824895;18;20191021 01:08;;;49;KYEEMA ST;PICTON;2571;700;M;20190823;20191011;530000;R2;V;VACANT LAND;;PIC;;0;AP600331;
C;226;3824895;18;20191021 01:08;507/1191176;
D;226;3824895;18;20191021 01:08;P;;;;;;
D;226;3824895;18;20191021 01:08;P;;;;;;
D;226;3824895;18;20191021 01:08;V;;;;;;
D;226;3824895;18;20191021 01:08;V;;;;;;
B;226;3816150;19;20191021 01:08;;;15;MATCHAM RD;BUXTON;2571;480.6;M;20190830;20191011;585000;R2;R;RESIDENCE;;BUX;;0;AP599919;
C;226;3816150;19;20191021 01:08;84/4/2444;
D;226;3816150;19;20191021 01:08;P;;;;;;
D;226;3816150;19;20191021 01:08;P;;;;;;
D;226;3816150;19;20191021 01:08;V;;;;;;
Z;108;19;19;68;
