A;RTSALEDATA;102;20191021 01:04;VALNET;
D;102;3255538;10;20191021 01:04;P;;;;;;
D;102;3255538;10;20191021 01:04;V;;;;;;
D;102;3255538;10;20191021 01:04;V;;;;;;
B;102;1106972;11;20191021 01:04;;;23;BADGERY ST;WILLOW VALE;2575;1643;M;20190830;20191011;720000;R2;R;RESIDENCE;;DHA;;0;AP599360;
C;102;1106972;11;20191021 01:04;123/792793;
D;102;1106972;11;20191021 01:04;P;;;;;;
D;102;1106972;11;20191021 01:04;P;;;;;;
D;102;1106972;11;20191021 01:04;V;;;;;;
B;102;1106423;12;20191021 01:04;GLENDALOUGH;;598;ARGYLE ST;MOSS VALE;2577;2533;M;20190902;20191014;970000;R3;R;RESIDENCE;;FCA;;0;AP602549;
C;102;1106423;12;20191021 01:04;13/593630;
D;102;1106423;12;20191021 01:04;P;;;;;;
D;102;1106423;12;20191021 01:04;V;;;;;;
B;102;1122342;13;20191021 01:04;;;3;STANLEY ST;HILL TOP;2575;1214;M;20191008;20191011;320000;R2;R;RESIDENCE;;CGA;;0;AP600630;
C;102;1122342;13;20191021 01:04;7/5/6221;
D;102;1122342;13;20191021 01:04;P;;;;;;
D;102;1122342;13;20191021 01:04;P;;;;;;
D;102;1122342;13;20191021 01:04;V;;;;;;
B;102;1111758;14;20191021 01:04;;;720;ELLSMORE RD;EXETER;2579;2.433;H;20190719;20191011;1035000;E3;R;RESIDENCE;;KUM;;0;AP600104;
C;102;1111758;14;20191021 01:04;22/712647;
D;102;1111758;14;20191021 01:04;P;;;;;;
D;102;1111758;14;20191021 01:04;P;;;;;;
D;102;1111758;14;20191021 01:04;V;;;;;;
D;102;1111758;14;20191021 01:04;V;;;;;;
B;102;1111856;15;20191021 01:04;;;60;EMILY CCT;BOWRAL;2576;800;M;20190903;20191015;775000;R2;R;RESIDENCE;;NAA;;0;AP606285;
C;102;1111856;15;20191021 01:04;276/1014858;
D;102;1111856;15;20191021 01:04;P;;;;;;
D;102;1111856;15;20191021 01:04;V;;;;;;
D;102;1111856;15;20191021 01:04;V;;;;;;
B;102;1111919;16;20191021 01:04;CHELSEA;;58;ERIDGE PARK RD;BURRADOO;2576;4072;M;20190903;20191015;1530000;R5;R;RESIDENCE;;NQA;;0;AP606586;
C;102;1111919;16;20191021 01:04;2/249720;
D;102;1111919;16;20191021 01:04;P;;;;;;
D;102;1111919;16;20191021 01:04;V;;;;;;
D;102;1111919;16;20191021 01:04;V;;;;;;
D;102;1111919;16;20191021 01:04;V;;;;;;
B;102;1120414;17;20191021 01:04;;;2;RAGLAN ST;HILL TOP;2575;1316;M;20190905;20191017;715000;B2;3;OFFICE;;BEB;;0;AP614243;
C;102;1120414;17;20191021 01:04;9, 10, 11, 12, 13, 14/5/1262;
D;102;1120414;17;20191021 01:04;P;;;;;;
D;102;1120414;17;20191021 01:04;V;;;;;;
B;102;1110299;18;20191021 01:04;;;2;CLIFF ST;BOWRAL;2576;556.4;M;20190822;20191017;825000;R5;R;RESIDENCE;;NFA;;0;AP613232;
C;102;1110299;18;20191021 01:04;51/556644;
D;102;1110299;18;20191021 01:04;P;;;;;;
D;102;1110299;18;20191021 01:04;V;;;;;;
B;102;1115543;19;20191021 01:04;;;36;MAIRINGER CRES;BOWRAL;2576;1025;M;20190917;20191015;740000;R2;R;RESIDENCE;;NAA;;0;AP606425;
C;102;1115543;19;20191021 01:04;719/1001682;
D;102;1115543;19;20191021 01:04;P;;;;;;
D;102;1115543;19;20191021 01:04;P;;;;;;
D;102;1115543;19;20191021 01:04;V;;;;;;
D;102;1115543;19;20191021 01:04;V;;;;;;
B;102;1115557;20;20191021 01:04;;;35;LAWN AVE;ROBERTSON;2577;5223;M;20190923;20191016;720000;R5;R;RESIDENCE;;DVA;;0;AP609247;
C;102;1115557;20;20191021 01:04;47, 48, 49/2/12742;
D;102;1115557;20;20191021 01:04;P;;;;;;
D;102;1115557;20;20191021 01:04;V;;;;;;
D;102;1115557;20;20191021 01:04;V;;;;;;
B;102;1115723;21;20191021 01:04;;;17;LIGAR ST;HILL TOP;2575;663.9;M;20190911;20191016;460000;R2;R;RESIDENCE;;CHA;;0;AP609319;
C;102;1115723;21;20191021 01:04;100/789181;
D;102;1115723;21;20191021 01:04;P;;;;;;
D;102;1115723;21;20191021 01:04;P;;;;;;
D;102;1115723;21;20191021 01:04;V;;;;;;
D;102;1115723;21;20191021 01:04;V;;;;;;
B;102;1115767;22;20191021 01:04;;;14;LINDA ST;HILL TOP;2575;675;M;20190913;20191011;580000;R2;R;RESIDENCE;;CHA;;0;AP599834;
C;102;1115767;22;20191021 01:04;22, 23, 24/9/1262;
D;102;1115767;22;20191021 01:04;P;;;;;;
D;102;1115767;22;20191021 01:04;P;;;;;;
D;102;1115767;22;20191021 01:04;V;;;;;;
D;102;1115767;22;20191021 01:04;V;;;;;;
B;102;1121162;23;20191021 01:04;;;23;ROBINIA DR;BOWRAL;2576;965.6;M;20190830;20191011;737500;R2;R;RESIDENCE;;NAA;;0;AP598754;
C;102;1121162;23;20191021 01:04;71/839034;
D;102;1121162;23;20191021 01:04;P;;;;;;
D;102;1121162;23;20191021 01:04;P;;;;;;
D;102;1121162;23;20191021 01:04;P;;;;;;
D;102;1121162;23;20191021 01:04;V;;;;;;
D;102;1121162;23;20191021 01:04;V;;;;;;
B;102;1115993;24;20191021 01:04;;;17;LYELL ST;MITTAGONG;2575;1207;M;20190911;20191011;1475000;IN2;3;COMMERCIAL;;ADL;;0;AP598967;
C;102;1115993;24;20191021 01:04;162/628133;
D;102;1115993;24;20191021 01:04;P;;;;;;
D;102;1115993;24;20191021 01:04;V;;;;;;
D;102;1115993;24;20191021 01:04;V;;;;;;
B;102;1113453;25;20191021 01:04;;;76;HODDLE ST;BURRAWANG;2577;2087;M;20190830;20191011;1250000;R2;R;RESIDENCE;;DZA;;0;AP599651;
C;102;1113453;25;20191021 01:04;31/1694;
D;102;1113453;25;20191021 01:04;P;;;;;;
D;102;1113453;25;20191021 01:04;P;;;;;;
D;102;1113453;25;20191021 01:04;V;;;;;;
B;102;1121523;26;20191021 01:04;;;7;SAMUEL ST;HILL TOP;2575;645;M;20190902;20191014;455007;R2;R;RESIDENCE;;CHA;;0;AP602837;
C;102;1121523;26;20191021 01:04;19, 20, 21/72/1717;
D;102;1121523;26;20191021 01:04;P;;;;;;
D;102;1121523;26;20191021 01:04;V;;;;;;
B;102;1119005;27;20191021 01:04;;;40;ORIENT ST;WILLOW VALE;2575;1448;M;20190828;20191009;570000;R2;R;RESIDENCE;;DHA;;0;AP592941;
C;102;1119005;27;20191021 01:04;4/606702;
D;102;1119005;27;20191021 01:04;P;;;;;;
D;102;1119005;27;20191021 01:04;P;;;;;;
D;102;1119005;27;20191021 01:04;V;;;;;;
B;102;1121950;28;20191021 01:04;;;32;SIMON PL;MOSS VALE;2577;1025;M;20191001;20191011;735000;R2;R;RESIDENCE;;EBA;;0;AP599510;
C;102;1121950;28;20191021 01:04;39/800631;
D;102;1121950;28;20191021 01:04;P;;;;;;
D;102;1121950;28;20191021 01:04;V;;;;;;
B;102;1111313;29;20191021 01:04;;;25;DUKE ST;MITTAGONG;2575;5349;M;20190724;20191008;1200000;R5;R;RESIDENCE;;LQA;;0;AP591564;
C;102;1111313;29;20191021 01:04;1/844419;
D;102;1111313;29;20191021 01:04;P;;;;;;
D;102;1111313;29;20191021 01:04;P;;;;;;
D;102;1111313;29;20191021 01:04;V;;;;;;
D;102;1111313;29;20191021 01:04;V;;;;;;
B;102;3871041;30;20191021 01:04;;;136 D;MERRIGANG ST;BOWRAL;2576;1044;M;20190903;20191017;1275000;R2;R;RESIDENCE;;NCA;;0;AP613182;
C;102;3871041;30;20191021 01:04;4/1211397;
D;102;3871041;30;20191021 01:04;P;;;;;;
D;102;3871041;30;20191021 01:04;P;;;;;;
D;102;3871041;30;20191021 01:04;V;;;;;;
D;102;3871041;30;20191021 01:04;V;;;;;;
B;102;3885575;31;20191021 01:04;;;14;SOUTHEY ST;MITTAGONG;2575;801.1;M;20190917;20191015;780000;R2;R;RESIDENCE;;LDA;;0;AP607295;
C;102;3885575;31;20191021 01:04;3/1213476;
D;102;3885575;31;20191021 01:04;P;;;;;;
D;102;3885575;31;20191021 01:04;V;;;;;;
D;102;3885575;31;20191021 01:04;V;;;;;;
Z;163;31;31;99;
