A;RTSALEDATA;219;20191021 01:07;VALNET;
D;219;2370394;17;20191021 01:07;V;;;;;;
B;219;2367911;18;20191021 01:07;;;1;SUNNYSIDE CRES;NORTH RICHMOND;2754;765.1;M;20190905;20191017;560000;R3;R;RESIDENCE;;AKA;;0;AP612153;
C;219;2367911;18;20191021 01:07;37/234300;
D;219;2367911;18;20191021 01:07;P;;;;;;
D;219;2367911;18;20191021 01:07;V;;;;;;
B;219;3762974;19;20191021 01:07;;;9;OAKS ST;PITT TOWN;2756;560.9;M;20190831;20191014;950000;R2;R;RESIDENCE;;ANN;;0;AP605385;
C;219;3762974;19;20191021 01:07;4020/1191194;
D;219;3762974;19;20191021 01:07;P;;;;;;
D;219;3762974;19;20191021 01:07;P;;;;;;
D;219;3762974;19;20191021 01:07;V;;;;;;
D;219;3762974;19;20191021 01:07;V;;;;;;
B;219;3973587;20;20191021 01:07;;;1223;UPPER MACDONALD RD;UPPER MACDONALD;2775;9.441;H;20190826;20191011;397500;E4;V;VACANT LAND;;PNA;;0;AP600674;
C;219;3973587;20;20191021 01:07;4/1206627;
D;219;3973587;20;20191021 01:07;P;;;;;;
D;219;3973587;20;20191021 01:07;V;;;;;;
D;219;3973587;20;20191021 01:07;V;;;;;;
Z;105;20;20;63;
