A;RTSALEDATA;092;20191021 01:03;VALNET;
D;092;960182;10;20191021 01:03;V;;;;;;
D;092;960182;10;20191021 01:03;V;;;;;;
B;092;973087;11;20191021 01:03;;;29;TUNKS ST;NORTHBRIDGE;2063;616.45;M;20190830;20191011;3607000;R2;R;RESIDENCE;;RAQ;;0;AP598446;
C;092;973087;11;20191021 01:03;2/13272;
D;092;973087;11;20191021 01:03;P;;;;;;
D;092;973087;11;20191021 01:03;P;;;;;;
D;092;973087;11;20191021 01:03;V;;;;;;
D;092;973087;11;20191021 01:03;V;;;;;;
B;092;965715;12;20191021 01:03;;;17;NARANI CRES;NORTHBRIDGE;2063;695.6;M;20190905;20191017;2930000;R2;R;RESIDENCE;;RAQ;;0;AP612142;
C;092;965715;12;20191021 01:03;33/7943;
D;092;965715;12;20191021 01:03;P;;;;;;
D;092;965715;12;20191021 01:03;P;;;;;;
D;092;965715;12;20191021 01:03;V;;;;;;
B;092;973725;13;20191021 01:03;;;158;VICTORIA AVE;CHATSWOOD;2067;227.6;M;20190716;20191014;2310000;B2;3;COMMERCIAL;;BLC;;0;AP604469;
C;092;973725;13;20191021 01:03;2/228760;
D;092;973725;13;20191021 01:03;P;;;;;;
D;092;973725;13;20191021 01:03;V;;;;;;
D;092;973725;13;20191021 01:03;V;;;;;;
D;092;973725;13;20191021 01:03;V;;;;;;
B;092;963946;14;20191021 01:03;;2;25 A;MARKS ST;NAREMBURN;2065;;;20190830;20191011;930000;;R;RESIDENCE;2;;;0;AP598692;
C;092;963946;14;20191021 01:03;2/SP14619;
D;092;963946;14;20191021 01:03;P;;;;;;
D;092;963946;14;20191021 01:03;P;;;;;;
D;092;963946;14;20191021 01:03;V;;;;;;
B;092;961425;15;20191021 01:03;;;9 A;HOLLY ST;CASTLE COVE;2069;961.1;M;20190829;20191011;3040000;E4;R;RESIDENCE;;ELL;;0;AP601066;
C;092;961425;15;20191021 01:03;1/524121;
D;092;961425;15;20191021 01:03;P;;;;;;
D;092;961425;15;20191021 01:03;P;;;;;;
D;092;961425;15;20191021 01:03;V;;;;;;
D;092;961425;15;20191021 01:03;V;;;;;;
B;092;969529;16;20191021 01:03;;;47;REMBRANDT DR;MIDDLE COVE;2068;910.5;M;20190607;20191014;3750000;E4;R;RESIDENCE;;ELM;;0;AP603132;
C;092;969529;16;20191021 01:03;68/28761;
D;092;969529;16;20191021 01:03;P;;;;;;
D;092;969529;16;20191021 01:03;P;;;;;;
D;092;969529;16;20191021 01:03;V;;;;;;
B;092;969581;17;20191021 01:03;;;46;REMBRANDT DR;MIDDLE COVE;2068;828.3;M;20190828;20191014;2660000;E4;R;RESIDENCE;;ELM;;0;AP603127;
C;092;969581;17;20191021 01:03;148/28763;
D;092;969581;17;20191021 01:03;P;;;;;;
D;092;969581;17;20191021 01:03;P;;;;;;
D;092;969581;17;20191021 01:03;V;;;;;;
D;092;969581;17;20191021 01:03;V;;;;;;
B;092;969849;18;20191021 01:03;;11;3;ROBERT ST;ARTARMON;2064;;;20190905;20191017;960000;;R;RESIDENCE;11;;;0;AP612201;
C;092;969849;18;20191021 01:03;11/SP13527;
D;092;969849;18;20191021 01:03;P;;;;;;
D;092;969849;18;20191021 01:03;V;;;;;;
D;092;969849;18;20191021 01:03;V;;;;;;
B;092;975117;19;20191021 01:03;;1 B;1;WHITTON RD;CHATSWOOD;2067;;;20190903;20191015;1340000;;R;RESIDENCE;2;;;0;AP606624;
C;092;975117;19;20191021 01:03;2/SP51113;
D;092;975117;19;20191021 01:03;P;;;;;;
D;092;975117;19;20191021 01:03;P;;;;;;
D;092;975117;19;20191021 01:03;V;;;;;;
B;092;969937;20;20191021 01:03;;;35;ROBERT ST;WILLOUGHBY EAST;2068;575.4;M;20190831;20191014;2125000;R2;R;RESIDENCE;;RAJ;;0;AP602707;
C;092;969937;20;20191021 01:03;11/12104;
D;092;969937;20;20191021 01:03;P;;;;;;
D;092;969937;20;20191021 01:03;P;;;;;;
D;092;969937;20;20191021 01:03;V;;;;;;
D;092;969937;20;20191021 01:03;V;;;;;;
B;092;970005;21;20191021 01:03;;;8;ROCKLEY ST;CASTLECRAG;2068;838.9;M;20190827;20191014;2800000;E4;R;RESIDENCE;;ELN;;0;AP604194;
C;092;970005;21;20191021 01:03;41/717679;
D;092;970005;21;20191021 01:03;P;;;;;;
D;092;970005;21;20191021 01:03;P;;;;;;
D;092;970005;21;20191021 01:03;V;;;;;;
D;092;970005;21;20191021 01:03;V;;;;;;
D;092;970005;21;20191021 01:03;V;;;;;;
B;092;972689;22;20191021 01:03;;;5;THE TOR WALK;CASTLECRAG;2068;1037;M;20190826;20190926;8830000;E4;R;RESIDENCE;;WAT;;0;AP563779;
C;092;972689;22;20191021 01:03;35/6689 NSW Maritime 30002214;
D;092;972689;22;20191021 01:03;P;;;;;;
D;092;972689;22;20191021 01:03;V;;;;;;
B;092;2883360;23;20191021 01:03;;120;14;BROWN ST;CHATSWOOD;2067;;;20190912;20191011;1320000;;R;RESIDENCE;120;;;0;AP600763;
C;092;2883360;23;20191021 01:03;120/SP65907;
D;092;2883360;23;20191021 01:03;P;;;;;;
D;092;2883360;23;20191021 01:03;P;;;;;;
D;092;2883360;23;20191021 01:03;P;;;;;;
D;092;2883360;23;20191021 01:03;V;;;;;;
B;092;2883360;24;20191021 01:03;;6;14;BROWN ST;CHATSWOOD;2067;;;20190906;20191017;1015000;;R;RESIDENCE;6;;;0;AP613276;
C;092;2883360;24;20191021 01:03;6/SP65907;
D;092;2883360;24;20191021 01:03;P;;;;;;
D;092;2883360;24;20191021 01:03;P;;;;;;
D;092;2883360;24;20191021 01:03;V;;;;;;
B;092;3303126;25;20191021 01:03;;36;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20190930;20191014;140000;;3;COMMERCIAL;36;;;0;AP602840;
C;092;3303126;25;20191021 01:03;36/SP77864;
D;092;3303126;25;20191021 01:03;P;;;;;;
D;092;3303126;25;20191021 01:03;P;;;;;;
D;092;3303126;25;20191021 01:03;V;;;;;;
Z;138;25;25;86;
