A;RTSALEDATA;144;20191021 01:05;VALNET;
D;144;1631144;38;20191021 01:05;P;;;;;;
D;144;1631144;38;20191021 01:05;P;;;;;;
D;144;1631144;38;20191021 01:05;V;;;;;;
D;144;1631144;38;20191021 01:05;V;;;;;;
B;144;1631342;39;20191021 01:05;;;4;TILBA PL;YARRAWARRAH;2233;563.3;M;20190919;20191017;920000;E4;R;RESIDENCE;;HAV;;0;AP612948;
C;144;1631342;39;20191021 01:05;7/86/249321;
D;144;1631342;39;20191021 01:05;P;;;;;;
D;144;1631342;39;20191021 01:05;P;;;;;;
D;144;1631342;39;20191021 01:05;V;;;;;;
D;144;1631342;39;20191021 01:05;V;;;;;;
B;144;1634117;40;20191021 01:05;;;26;VISTA HEIGHTS RD;MIRANDA;2228;556.4;M;20190831;20191014;1230500;R2;R;RESIDENCE;;HEA;;0;AP604658;
C;144;1634117;40;20191021 01:05;12/520020;
D;144;1634117;40;20191021 01:05;P;;;;;;
D;144;1634117;40;20191021 01:05;P;;;;;;
D;144;1634117;40;20191021 01:05;V;;;;;;
D;144;1634117;40;20191021 01:05;V;;;;;;
B;144;1602759;41;20191021 01:05;;2;70 F;LEONAY ST;SUTHERLAND;2232;;;20190904;20191017;850000;;R;RESIDENCE;2;;;0;AP613555;
C;144;1602759;41;20191021 01:05;2/SP55740;
D;144;1602759;41;20191021 01:05;P;;;;;;
D;144;1602759;41;20191021 01:05;V;;;;;;
D;144;1602759;41;20191021 01:05;V;;;;;;
B;144;1603001;42;20191021 01:05;;;115;LILLI PILLI POINT RD;LILLI PILLI;2229;879;M;20190708;20191014;3430000;E3;R;RESIDENCE;;NAD;;0;AP603461;
C;144;1603001;42;20191021 01:05;A/389470;
D;144;1603001;42;20191021 01:05;P;;;;;;
D;144;1603001;42;20191021 01:05;P;;;;;;
D;144;1603001;42;20191021 01:05;V;;;;;;
B;144;1607983;43;20191021 01:05;;;16;MOOKI ST;MIRANDA;2228;682.9;M;20190412;20191011;1300000;R3;R;RESIDENCE;;SRM;;0;AP601237;
C;144;1607983;43;20191021 01:05;12/24748;
D;144;1607983;43;20191021 01:05;P;;;;;;
D;144;1607983;43;20191021 01:05;P;;;;;;
D;144;1607983;43;20191021 01:05;V;;;;;;
D;144;1607983;43;20191021 01:05;V;;;;;;
B;144;1608141;44;20191021 01:05;;;12;MOON POINT RD;ILLAWONG;2234;888.9;M;20190829;20191015;1260000;E4;R;RESIDENCE;;HRF;;0;AP607540;
C;144;1608141;44;20191021 01:05;12/262117;
D;144;1608141;44;20191021 01:05;P;;;;;;
D;144;1608141;44;20191021 01:05;P;;;;;;
D;144;1608141;44;20191021 01:05;V;;;;;;
D;144;1608141;44;20191021 01:05;V;;;;;;
B;144;1626728;45;20191021 01:05;;6;17;STATION ST;ENGADINE;2233;;;20190904;20191016;485000;;R;RESIDENCE;8;;;0;AP609668;
C;144;1626728;45;20191021 01:05;8/SP60634;
D;144;1626728;45;20191021 01:05;P;;;;;;
D;144;1626728;45;20191021 01:05;V;;;;;;
D;144;1626728;45;20191021 01:05;V;;;;;;
B;144;1640496;46;20191021 01:05;;;6;WYLAH PL;WORONORA HEIGHTS;2233;700.5;M;20191011;20191016;600000;E4;R;RESIDENCE;;HAX;;0;AP610899;
C;144;1640496;46;20191021 01:05;50/708437;
D;144;1640496;46;20191021 01:05;P;;;;;;
D;144;1640496;46;20191021 01:05;V;;;;;;
D;144;1640496;46;20191021 01:05;V;;;;;;
B;144;1641517;47;20191021 01:05;;;31;YATES RD;BANGOR;2234;610.3;M;20190924;20191015;910000;E4;R;RESIDENCE;;HRC;;0;AP606231;
C;144;1641517;47;20191021 01:05;417/252998;
D;144;1641517;47;20191021 01:05;P;;;;;;
D;144;1641517;47;20191021 01:05;P;;;;;;
D;144;1641517;47;20191021 01:05;V;;;;;;
B;144;4142235;48;20191021 01:05;;59;444;THE BOULEVARDE;KIRRAWEE;2232;47;M;20190904;20191016;290000;;3;COMMERCIAL;59;;;0;AP610200;
C;144;4142235;48;20191021 01:05;59/SP98008;
D;144;4142235;48;20191021 01:05;P;;;;;;
D;144;4142235;48;20191021 01:05;V;;;;;;
D;144;4142235;48;20191021 01:05;V;;;;;;
B;144;4203062;49;20191021 01:05;;6;70;CRONULLA ST;CRONULLA;2230;125;M;20190806;20191015;1100000;;3;COMMERCIAL;6;;;0;AP605977;
C;144;4203062;49;20191021 01:05;6/SP99165;
D;144;4203062;49;20191021 01:05;P;;;;;;
D;144;4203062;49;20191021 01:05;V;;;;;;
B;144;4186723;50;20191021 01:05;;;20 A;SMARTS CRES;BURRANEER;2230;389;M;20190726;20191011;1925000;;R;RESIDENCE;2;;;0;AP600321;
C;144;4186723;50;20191021 01:05;2/SP97052;
D;144;4186723;50;20191021 01:05;P;;;;;;
D;144;4186723;50;20191021 01:05;P;;;;;;
D;144;4186723;50;20191021 01:05;V;;;;;;
B;144;4157130;51;20191021 01:05;;9;11;NORTHCOTE AVE;CARINGBAH SOUTH;2229;371;M;20190826;20191011;1430000;;R;RESIDENCE;9;;;0;AP600023;
C;144;4157130;51;20191021 01:05;9/SP97793;
D;144;4157130;51;20191021 01:05;P;;;;;;
D;144;4157130;51;20191021 01:05;V;;;;;;
B;144;4222188;52;20191021 01:05;;312;4;KILN RD;KIRRAWEE;2232;121;M;20190819;20191014;753000;;R;RESIDENCE;48;;;0;AP604086;
C;144;4222188;52;20191021 01:05;48/SP98218;
D;144;4222188;52;20191021 01:05;P;;;;;;
D;144;4222188;52;20191021 01:05;P;;;;;;
D;144;4222188;52;20191021 01:05;V;;;;;;
B;144;4207070;53;20191021 01:05;;2;1;PINNACLE ST;MIRANDA;2228;136;M;20190902;20191014;699000;;R;RESIDENCE;72;;;0;AP603990;
C;144;4207070;53;20191021 01:05;72/SP99334;
D;144;4207070;53;20191021 01:05;P;;;;;;
D;144;4207070;53;20191021 01:05;P;;;;;;
D;144;4207070;53;20191021 01:05;V;;;;;;
B;144;4207070;54;20191021 01:05;;103;1;PINNACLE ST;MIRANDA;2228;133;M;20190905;20191017;680000;;R;RESIDENCE;76;;;0;AP612225;
C;144;4207070;54;20191021 01:05;76/SP99334;
D;144;4207070;54;20191021 01:05;P;;;;;;
D;144;4207070;54;20191021 01:05;V;;;;;;
B;144;4244525;55;20191021 01:05;;;5 A;CARABELLA RD;CARINGBAH;2229;;;20190809;20191011;1125000;;R;RESIDENCE;2;;;0;AP599275;
C;144;4244525;55;20191021 01:05;2/SP100206;
D;144;4244525;55;20191021 01:05;P;;;;;;
D;144;4244525;55;20191021 01:05;P;;;;;;
D;144;4244525;55;20191021 01:05;V;;;;;;
D;144;4244525;55;20191021 01:05;V;;;;;;
B;144;4238408;56;20191021 01:05;;7;10;DURBAR AVE;KIRRAWEE;2232;;;20190830;20191011;695000;;R;RESIDENCE;7;;;0;AP598336;
C;144;4238408;56;20191021 01:05;7/SP100065;
D;144;4238408;56;20191021 01:05;P;;;;;;
D;144;4238408;56;20191021 01:05;P;;;;;;
D;144;4238408;56;20191021 01:05;V;;;;;;
B;144;4218768;57;20191021 01:05;;504;315;TAREN POINT RD;CARINGBAH;2229;;;20180201;20191015;780000;;R;RESIDENCE;25;;;0;AP607282;
C;144;4218768;57;20191021 01:05;25/SP99146;
D;144;4218768;57;20191021 01:05;P;;;;;;
D;144;4218768;57;20191021 01:05;V;;;;;;
B;144;4239628;58;20191021 01:05;;;128 B;HOLT RD;TAREN POINT;2229;317.8;M;20190801;20191014;1270000;;R;RESIDENCE;;;;0;AP602613;
C;144;4239628;58;20191021 01:05;101/1223664;
D;144;4239628;58;20191021 01:05;P;;;;;;
D;144;4239628;58;20191021 01:05;P;;;;;;
D;144;4239628;58;20191021 01:05;V;;;;;;
B;144;4233161;59;20191021 01:05;;204;27;CHAPMAN ST;GYMEA;2227;121;M;20190925;20191016;820000;;R;RESIDENCE;11;;;0;AP609019;
C;144;4233161;59;20191021 01:05;11/SP100058;
D;144;4233161;59;20191021 01:05;P;;;;;;
D;144;4233161;59;20191021 01:05;P;;;;;;
D;144;4233161;59;20191021 01:05;V;;;;;;
B;144;4173500;60;20191021 01:05;;41;35;WURROOK CCT;CARINGBAH;2229;;;20190918;20191016;170500;;3;COMMERCIAL;41;;;0;AP610101;
C;144;4173500;60;20191021 01:05;41/SP96259;
D;144;4173500;60;20191021 01:05;P;;;;;;
D;144;4173500;60;20191021 01:05;P;;;;;;
D;144;4173500;60;20191021 01:05;V;;;;;;
B;144;4173500;61;20191021 01:05;;42;35;WURROOK CCT;CARINGBAH;2229;;;20190918;20191016;170500;;3;COMMERCIAL;42;;;0;AP610160;
C;144;4173500;61;20191021 01:05;42/SP96259;
D;144;4173500;61;20191021 01:05;P;;;;;;
D;144;4173500;61;20191021 01:05;P;;;;;;
D;144;4173500;61;20191021 01:05;V;;;;;;
B;144;4077183;62;20191021 01:05;;;32;BANKSIA RD;CARINGBAH;2229;1024;M;20190827;20191009;15000000;B3;3;COMMERCIAL;;BRB;;0;AP594996;
C;144;4077183;62;20191021 01:05;100/1235874;
D;144;4077183;62;20191021 01:05;P;;;;;;
D;144;4077183;62;20191021 01:05;V;;;;;;
B;144;4125444;63;20191021 01:05;;204;42;PINNACLE ST;MIRANDA;2228;;;20190902;20191014;510000;;R;RESIDENCE;27;;;0;AP602877;
C;144;4125444;63;20191021 01:05;27/SP97670;
D;144;4125444;63;20191021 01:05;P;;;;;;
D;144;4125444;63;20191021 01:05;V;;;;;;
D;144;4125444;63;20191021 01:05;V;;;;;;
B;144;4121831;64;20191021 01:05;;2;31;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20190801;20191011;1250000;;R;RESIDENCE;2;;;0;AP601014;
C;144;4121831;64;20191021 01:05;2/SP97349;
D;144;4121831;64;20191021 01:05;P;;;;;;
D;144;4121831;64;20191021 01:05;P;;;;;;
D;144;4121831;64;20191021 01:05;V;;;;;;
B;144;3688958;65;20191021 01:05;;;6;MAGELLAN WAY;KURNELL;2231;598;M;20190830;20191016;1650000;E4;R;RESIDENCE;;HAH;;0;AP609143;
C;144;3688958;65;20191021 01:05;18/270765;
D;144;3688958;65;20191021 01:05;P;;;;;;
D;144;3688958;65;20191021 01:05;P;;;;;;
D;144;3688958;65;20191021 01:05;V;;;;;;
D;144;3688958;65;20191021 01:05;V;;;;;;
B;144;3632046;66;20191021 01:05;;;315;WOOLOOWARE RD;BURRANEER;2230;3114.2;M;20190618;20191009;8000000;E4;V;VACANT LAND;;WFA;;0;AP593028;
C;144;3632046;66;20191021 01:05;102/1174399 Licence 559276;
D;144;3632046;66;20191021 01:05;P;;;;;;
D;144;3632046;66;20191021 01:05;P;;;;;;
D;144;3632046;66;20191021 01:05;V;;;;;;
B;144;1571619;67;20191021 01:05;;;26;CAPTAIN COOK DR;CARINGBAH;2229;562.7;M;20190830;20191011;940000;R2;R;RESIDENCE;;HAN;;0;AP598912;
C;144;1571619;67;20191021 01:05;39/16481;
D;144;1571619;67;20191021 01:05;P;;;;;;
D;144;1571619;67;20191021 01:05;P;;;;;;
D;144;1571619;67;20191021 01:05;V;;;;;;
D;144;1571619;67;20191021 01:05;V;;;;;;
D;144;1571619;67;20191021 01:05;V;;;;;;
B;144;1569324;68;20191021 01:05;;;61;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20190830;20191017;1175000;E3;R;RESIDENCE;;HAR;;0;AP613549;
C;144;1569324;68;20191021 01:05;441/232054;
D;144;1569324;68;20191021 01:05;P;;;;;;
D;144;1569324;68;20191021 01:05;P;;;;;;
D;144;1569324;68;20191021 01:05;V;;;;;;
D;144;1569324;68;20191021 01:05;V;;;;;;
B;144;1559356;69;20191021 01:05;;;2;ACHILPA CL;BANGOR;2234;684.2;M;20190723;20191015;1100000;E4;R;RESIDENCE;;HRC;;0;AP607075;
C;144;1559356;69;20191021 01:05;17/255655;
D;144;1559356;69;20191021 01:05;P;;;;;;
D;144;1559356;69;20191021 01:05;P;;;;;;
D;144;1559356;69;20191021 01:05;V;;;;;;
B;144;1567587;70;20191021 01:05;;10;8;BOORIMA PL;CRONULLA;2230;;;20190831;20191014;1600000;;R;RESIDENCE;10;;;0;AP604148;
C;144;1567587;70;20191021 01:05;10/SP35273;
D;144;1567587;70;20191021 01:05;P;;;;;;
D;144;1567587;70;20191021 01:05;V;;;;;;
B;144;1567810;71;20191021 01:05;;9;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20190611;20191016;755000;;R;RESIDENCE;9;;;0;AP609462;
C;144;1567810;71;20191021 01:05;9/SP22279;
D;144;1567810;71;20191021 01:05;P;;;;;;
D;144;1567810;71;20191021 01:05;P;;;;;;
D;144;1567810;71;20191021 01:05;V;;;;;;
B;144;1565690;72;20191021 01:05;;25;40;BELMONT ST;SUTHERLAND;2232;;;20190903;20191015;538000;;R;RESIDENCE;25;;;0;AP606182;
C;144;1565690;72;20191021 01:05;25/SP58059;
D;144;1565690;72;20191021 01:05;P;;;;;;
D;144;1565690;72;20191021 01:05;V;;;;;;
B;144;1563331;73;20191021 01:05;;;9;BANKSIA AVE;ENGADINE;2233;575.4;M;20190913;20191011;960000;R2;R;RESIDENCE;;HEN;;0;AP599116;
C;144;1563331;73;20191021 01:05;E/27373;
D;144;1563331;73;20191021 01:05;P;;;;;;
D;144;1563331;73;20191021 01:05;P;;;;;;
D;144;1563331;73;20191021 01:05;V;;;;;;
D;144;1563331;73;20191021 01:05;V;;;;;;
