A;RTSALEDATA;139;20191021 01:05;VALNET;
D;139;1902591;18;20191021 01:05;P;;;;;;
D;139;1902591;18;20191021 01:05;P;;;;;;
D;139;1902591;18;20191021 01:05;V;;;;;;
D;139;1902591;18;20191021 01:05;V;;;;;;
B;139;1908327;19;20191021 01:05;;8;50;ST ALBANS ST;ABBOTSFORD;2046;;;20190903;20191011;900000;;R;RESIDENCE;8;;;0;AP598319;
C;139;1908327;19;20191021 01:05;8/SP9530;
D;139;1908327;19;20191021 01:05;P;;;;;;
D;139;1908327;19;20191021 01:05;V;;;;;;
B;139;1910788;20;20191021 01:05;;;248;VICTORIA RD;DRUMMOYNE;2047;422.4;M;20190725;20191017;1400000;R3;R;RESIDENCE;;RFD;;0;AP613536;
C;139;1910788;20;20191021 01:05;130/862159;
D;139;1910788;20;20191021 01:05;P;;;;;;
D;139;1910788;20;20191021 01:05;P;;;;;;
D;139;1910788;20;20191021 01:05;V;;;;;;
B;139;1903415;21;20191021 01:05;;;44;HENLEY ST;DRUMMOYNE;2047;316.8;M;20190613;20191014;1600000;R2;R;RESIDENCE;;RGG;;0;AP605180;
C;139;1903415;21;20191021 01:05;B1/441033;
D;139;1903415;21;20191021 01:05;P;;;;;;
D;139;1903415;21;20191021 01:05;V;;;;;;
B;139;1904007;22;20191021 01:05;;;24;JANET ST;DRUMMOYNE;2047;531;M;20190904;20191011;2800000;R2;R;RESIDENCE;;RSS;;0;AP600015;
C;139;1904007;22;20191021 01:05;29/10025;
D;139;1904007;22;20191021 01:05;P;;;;;;
D;139;1904007;22;20191021 01:05;P;;;;;;
D;139;1904007;22;20191021 01:05;V;;;;;;
D;139;1904007;22;20191021 01:05;V;;;;;;
B;139;1909301;23;20191021 01:05;;;1;TAIT ST;RUSSELL LEA;2046;588.1;M;20160918;20191016;1020000;R2;R;RESIDENCE;;RSS;;0;AP609654;
C;139;1909301;23;20191021 01:05;20/8290;
D;139;1909301;23;20191021 01:05;P;;;;;;
D;139;1909301;23;20191021 01:05;V;;;;;;
B;139;1909327;24;20191021 01:05;;;39;TAIT ST;RUSSELL LEA;2046;385.7;M;20190905;20191017;1780000;R2;R;RESIDENCE;;RSS;;0;AP612494;
C;139;1909327;24;20191021 01:05;111/8290;
D;139;1909327;24;20191021 01:05;P;;;;;;
D;139;1909327;24;20191021 01:05;P;;;;;;
D;139;1909327;24;20191021 01:05;V;;;;;;
D;139;1909327;24;20191021 01:05;V;;;;;;
B;139;1906851;25;20191021 01:05;;;8;PINE AVE;RUSSELL LEA;2046;696.77;M;20190817;20191014;2246000;R2;R;RESIDENCE;;RSS;;0;AP602635;
C;139;1906851;25;20191021 01:05;37/F/7156;
D;139;1906851;25;20191021 01:05;P;;;;;;
D;139;1906851;25;20191021 01:05;P;;;;;;
D;139;1906851;25;20191021 01:05;V;;;;;;
B;139;1907523;26;20191021 01:05;;;31;REGATTA RD;CANADA BAY;2046;363.16;M;20190906;20191017;2200000;R3;R;RESIDENCE;;RSD;;0;AP612334;
C;139;1907523;26;20191021 01:05;B/316456;
D;139;1907523;26;20191021 01:05;P;;;;;;
D;139;1907523;26;20191021 01:05;P;;;;;;
D;139;1907523;26;20191021 01:05;V;;;;;;
D;139;1907523;26;20191021 01:05;V;;;;;;
B;139;1910019;27;20191021 01:05;;8;14;TRANMERE ST;DRUMMOYNE;2047;;;20190817;20191014;918000;;R;RESIDENCE;8;;;0;AP602977;
C;139;1910019;27;20191021 01:05;8/SP5197;
D;139;1910019;27;20191021 01:05;P;;;;;;
D;139;1910019;27;20191021 01:05;P;;;;;;
D;139;1910019;27;20191021 01:05;V;;;;;;
D;139;1910019;27;20191021 01:05;V;;;;;;
B;139;1912513;28;20191021 01:05;;8;3 A;WRIGHTS RD;DRUMMOYNE;2047;;;20190916;20191015;661680;;R;RESIDENCE;8;;;0;AP606892;
C;139;1912513;28;20191021 01:05;8/SP42387;
D;139;1912513;28;20191021 01:05;P;;;;;;
D;139;1912513;28;20191021 01:05;V;;;;;;
D;139;1912513;28;20191021 01:05;V;;;;;;
B;139;2843647;29;20191021 01:05;RIVIERA APARTMENTS;2;1;SHORE RD;CHISWICK;2046;154;M;20190816;20191011;1000000;;R;RESIDENCE;2;;;0;AP600621;
C;139;2843647;29;20191021 01:05;2/SP64846;
D;139;2843647;29;20191021 01:05;P;;;;;;
D;139;2843647;29;20191021 01:05;P;;;;;;
D;139;2843647;29;20191021 01:05;V;;;;;;
B;139;3808411;30;20191021 01:05;;767;8 A;MARY ST;RHODES;2138;;;20190316;20191017;1320000;;R;RESIDENCE;56;;;0;AP612607;
C;139;3808411;30;20191021 01:05;56/SP80000;
D;139;3808411;30;20191021 01:05;P;;;;;;
D;139;3808411;30;20191021 01:05;P;;;;;;
D;139;3808411;30;20191021 01:05;V;;;;;;
B;139;3802268;31;20191021 01:05;;108;63;SHORELINE DR;RHODES;2138;;;20190824;20191011;631500;;R;RESIDENCE;16;;;0;AP599741;
C;139;3802268;31;20191021 01:05;16/SP88606;
D;139;3802268;31;20191021 01:05;P;;;;;;
D;139;3802268;31;20191021 01:05;V;;;;;;
B;139;3802268;32;20191021 01:05;;1605;63;SHORELINE DR;RHODES;2138;;;20190824;20191017;745000;;R;RESIDENCE;133;;;0;AP611904;
C;139;3802268;32;20191021 01:05;133/SP88606;
D;139;3802268;32;20191021 01:05;P;;;;;;
D;139;3802268;32;20191021 01:05;V;;;;;;
B;139;3972388;33;20191021 01:05;;;309;LYONS RD;RUSSELL LEA;2046;373.7;M;20190903;20191015;1300000;R2;R;RESIDENCE;;RSS;;0;AP607158;
C;139;3972388;33;20191021 01:05;1/1208960;
D;139;3972388;33;20191021 01:05;P;;;;;;
D;139;3972388;33;20191021 01:05;V;;;;;;
Z;170;33;33;102;
