A;RTSALEDATA;259;20191021 01:09;VALNET;
D;259;349884;9;20191021 01:09;V;;;;;;
D;259;349884;9;20191021 01:09;V;;;;;;
B;259;347495;10;20191021 01:09;;;78;EMU DR;SAN REMO;2262;642;M;20190827;20191015;470000;R2;R;RESIDENCE;;WGY;;0;AP606928;
C;259;347495;10;20191021 01:09;729/31892;
D;259;347495;10;20191021 01:09;P;;;;;;
D;259;347495;10;20191021 01:09;P;;;;;;
D;259;347495;10;20191021 01:09;V;;;;;;
D;259;347495;10;20191021 01:09;V;;;;;;
B;259;344978;11;20191021 01:09;;;31;DERWENT DR;LAKE HAVEN;2263;718;M;20190828;20191011;565000;R1;R;RESIDENCE;;WFN;;0;AP601851;
C;259;344978;11;20191021 01:09;249/807081;
D;259;344978;11;20191021 01:09;P;;;;;;
D;259;344978;11;20191021 01:09;P;;;;;;
D;259;344978;11;20191021 01:09;V;;;;;;
B;259;345214;12;20191021 01:09;;;15;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20190605;20191011;171000;R2;R;RESIDENCE;;WHD;;0;AP599459;
C;259;345214;12;20191021 01:09;62/219571;
D;259;345214;12;20191021 01:09;P;;;;;;
D;259;345214;12;20191021 01:09;V;;;;;;
D;259;345214;12;20191021 01:09;V;;;;;;
B;259;340169;13;20191021 01:09;;;10;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20190821;20191016;605000;R2;R;RESIDENCE;;WHO;;0;AP610465;
C;259;340169;13;20191021 01:09;99/239509;
D;259;340169;13;20191021 01:09;P;;;;;;
D;259;340169;13;20191021 01:09;V;;;;;;
B;259;345547;14;20191021 01:09;;;36;PHIL TUNKS RD;LEMON TREE;2259;4.794;H;20190828;20191008;740000;RU1;R;RESIDENCE;;WRD;;0;AP591430;
C;259;345547;14;20191021 01:09;23/844203;
D;259;345547;14;20191021 01:09;P;;;;;;
D;259;345547;14;20191021 01:09;P;;;;;;
D;259;345547;14;20191021 01:09;V;;;;;;
D;259;345547;14;20191021 01:09;V;;;;;;
B;259;340649;15;20191021 01:09;;;49;CATALINA RD;SAN REMO;2262;556.4;M;20190830;20191011;415000;R2;R;RESIDENCE;;WGY;;0;AP599100;
C;259;340649;15;20191021 01:09;462/206148;
D;259;340649;15;20191021 01:09;P;;;;;;
D;259;340649;15;20191021 01:09;V;;;;;;
B;259;340746;16;20191021 01:09;;;36;CATHERINE ST;MANNERING PARK;2259;562.8;M;20190829;20191009;471900;R2;R;RESIDENCE;;WGZ;;0;AP611727;
C;259;340746;16;20191021 01:09;21/215174;
D;259;340746;16;20191021 01:09;P;;;;;;
D;259;340746;16;20191021 01:09;P;;;;;;
D;259;340746;16;20191021 01:09;V;;;;;;
D;259;340746;16;20191021 01:09;V;;;;;;
D;259;340746;16;20191021 01:09;V;;;;;;
D;259;340746;16;20191021 01:09;V;;;;;;
B;259;343436;17;20191021 01:09;;;16;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20190830;20191011;520000;R2;R;RESIDENCE;;WGG;;0;AP598898;
C;259;343436;17;20191021 01:09;43/28445;
D;259;343436;17;20191021 01:09;P;;;;;;
D;259;343436;17;20191021 01:09;P;;;;;;
D;259;343436;17;20191021 01:09;V;;;;;;
B;259;348905;18;20191021 01:09;;1;60;FRASER RD;LONG JETTY;2261;;;20190810;20191016;385000;;R;RESIDENCE;1;;;0;AP610463;
C;259;348905;18;20191021 01:09;1/SP18005;
D;259;348905;18;20191021 01:09;P;;;;;;
D;259;348905;18;20191021 01:09;P;;;;;;
D;259;348905;18;20191021 01:09;P;;;;;;
D;259;348905;18;20191021 01:09;V;;;;;;
B;259;360430;19;20191021 01:09;;;87;LAKIN ST;BATEAU BAY;2261;607;M;20190719;20191015;835000;R2;R;RESIDENCE;;WGA;;0;AP607890;
C;259;360430;19;20191021 01:09;11/22/758063;
D;259;360430;19;20191021 01:09;P;;;;;;
D;259;360430;19;20191021 01:09;V;;;;;;
D;259;360430;19;20191021 01:09;V;;;;;;
B;259;355352;20;20191021 01:09;;;3;IVY AVE;CHAIN VALLEY BAY;2259;505.9;M;20190916;20191015;240000;R2;V;VACANT LAND;;WHA;;0;AP607388;
C;259;355352;20;20191021 01:09;356/31564;
D;259;355352;20;20191021 01:09;P;;;;;;
D;259;355352;20;20191021 01:09;V;;;;;;
B;259;355561;21;20191021 01:09;;;1;JAMES WATT DR;CHITTAWAY BAY;2261;514.6;M;20190826;20191016;500000;R2;R;RESIDENCE;;WGH;;0;AP609348;
C;259;355561;21;20191021 01:09;105/713693;
D;259;355561;21;20191021 01:09;P;;;;;;
D;259;355561;21;20191021 01:09;V;;;;;;
D;259;355561;21;20191021 01:09;V;;;;;;
B;259;350837;22;20191021 01:09;;;17;GLIDER RD;WADALBA;2259;500.9;M;20190919;20191014;538000;R2;R;RESIDENCE;;WGS;;0;AP604038;
C;259;350837;22;20191021 01:09;110/1006789;
D;259;350837;22;20191021 01:09;P;;;;;;
D;259;350837;22;20191021 01:09;V;;;;;;
D;259;350837;22;20191021 01:09;V;;;;;;
B;259;351075;23;20191021 01:09;;;14;GOORAWIN ST;GWANDALAN;2259;505.9;M;20190913;20191011;315000;R2;R;RESIDENCE;;WHC;;0;AP599103;
C;259;351075;23;20191021 01:09;77/24/30228;
D;259;351075;23;20191021 01:09;P;;;;;;
D;259;351075;23;20191021 01:09;V;;;;;;
B;259;351309;24;20191021 01:09;;;23;GOROKAN DR;LAKE HAVEN;2263;712.9;M;20190602;20191014;470000;R1;R;RESIDENCE;;WFN;;0;AP604414;
C;259;351309;24;20191021 01:09;57/747946;
D;259;351309;24;20191021 01:09;P;;;;;;
D;259;351309;24;20191021 01:09;V;;;;;;
B;259;354321;25;20191021 01:09;;2;81;HOWELSTON RD;GOROKAN;2263;;;20190902;20191014;295000;;R;RESIDENCE;2;;;0;AP603939;
C;259;354321;25;20191021 01:09;2/SP15857;
D;259;354321;25;20191021 01:09;P;;;;;;
D;259;354321;25;20191021 01:09;V;;;;;;
B;259;354479;26;20191021 01:09;;;39;HUENE AVE;HALEKULANI;2262;739.8;M;20190830;20191011;505000;R2;R;RESIDENCE;;WHG;;0;AP599883;
C;259;354479;26;20191021 01:09;1840/27493;
D;259;354479;26;20191021 01:09;P;;;;;;
D;259;354479;26;20191021 01:09;V;;;;;;
B;259;359818;27;20191021 01:09;;;111;LAKEDGE AVE;BERKELEY VALE;2261;890;M;20190905;20191017;898000;R2;R;RESIDENCE;;WWC;;0;AP613161;
C;259;359818;27;20191021 01:09;405/28395;
D;259;359818;27;20191021 01:09;P;;;;;;
D;259;359818;27;20191021 01:09;V;;;;;;
B;259;354545;28;20191021 01:09;;;4;HULANI ST;BUDGEWOI;2262;784.1;M;20190831;20191016;461500;R2;R;RESIDENCE;;WHG;;0;AP609400;
C;259;354545;28;20191021 01:09;884/24057;
D;259;354545;28;20191021 01:09;P;;;;;;
D;259;354545;28;20191021 01:09;P;;;;;;
D;259;354545;28;20191021 01:09;V;;;;;;
B;259;357342;29;20191021 01:09;;;19;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20190916;20191016;547500;R2;R;RESIDENCE;;WGH;;0;AP609033;
C;259;357342;29;20191021 01:09;135/27887;
D;259;357342;29;20191021 01:09;P;;;;;;
D;259;357342;29;20191021 01:09;P;;;;;;
D;259;357342;29;20191021 01:09;V;;;;;;
D;259;357342;29;20191021 01:09;V;;;;;;
B;259;354930;30;20191021 01:09;;;15;ILLAWONG RD;SUMMERLAND POINT;2259;480.6;M;20190807;20191015;400000;R2;R;RESIDENCE;;WHB;;0;AP608147;
C;259;354930;30;20191021 01:09;183/31339;
D;259;354930;30;20191021 01:09;P;;;;;;
D;259;354930;30;20191021 01:09;P;;;;;;
D;259;354930;30;20191021 01:09;V;;;;;;
D;259;354930;30;20191021 01:09;V;;;;;;
B;259;369199;31;20191021 01:09;;;7;OAKS AVE;LONG JETTY;2261;1100;M;20190911;20191011;715000;R1;R;RESIDENCE;;WFC;;0;AP598720;
C;259;369199;31;20191021 01:09;172/15577;
D;259;369199;31;20191021 01:09;P;;;;;;
D;259;369199;31;20191021 01:09;P;;;;;;
D;259;369199;31;20191021 01:09;V;;;;;;
B;259;366812;32;20191021 01:09;;;63;MOSS AVE;TOUKLEY;2263;809.4;M;20190830;20191011;690000;R2;R;RESIDENCE;;WWP;;0;AP598891;
C;259;366812;32;20191021 01:09;5/20360;
D;259;366812;32;20191021 01:09;P;;;;;;
D;259;366812;32;20191021 01:09;P;;;;;;
D;259;366812;32;20191021 01:09;V;;;;;;
B;259;366817;33;20191021 01:09;;;73;MOSS AVE;TOUKLEY;2263;815.7;M;20190712;20191014;965000;R2;R;RESIDENCE;;WWP;;0;AP604668;
C;259;366817;33;20191021 01:09;10/20360;
D;259;366817;33;20191021 01:09;P;;;;;;
D;259;366817;33;20191021 01:09;P;;;;;;
D;259;366817;33;20191021 01:09;V;;;;;;
D;259;366817;33;20191021 01:09;V;;;;;;
B;259;369928;34;20191021 01:09;;;35;OCEAN VIEW RD;GOROKAN;2263;682.9;M;20190830;20191011;400000;R1;R;RESIDENCE;;WFO;;0;AP598606;
C;259;369928;34;20191021 01:09;248/13893;
D;259;369928;34;20191021 01:09;P;;;;;;
D;259;369928;34;20191021 01:09;V;;;;;;
B;259;364784;35;20191021 01:09;;;36;MARKS RD;GOROKAN;2263;916.8;M;20190917;20191015;520000;R2;R;RESIDENCE;;WWE;;0;AP607730;
C;259;364784;35;20191021 01:09;16/19028;
D;259;364784;35;20191021 01:09;P;;;;;;
D;259;364784;35;20191021 01:09;V;;;;;;
D;259;364784;35;20191021 01:09;V;;;;;;
D;259;364784;35;20191021 01:09;V;;;;;;
B;259;362728;36;20191021 01:09;;;9;MACDOUGALL CRES;HAMLYN TERRACE;2259;714.9;M;20190913;20191011;640000;R2;R;RESIDENCE;;WGT;;0;AP600162;
C;259;362728;36;20191021 01:09;620/1006533;
D;259;362728;36;20191021 01:09;P;;;;;;
D;259;362728;36;20191021 01:09;V;;;;;;
B;259;368463;37;20191021 01:09;;;5;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20190814;20191016;455000;R2;R;RESIDENCE;;WHC;;0;AP611489;
C;259;368463;37;20191021 01:09;30/12/27719;
D;259;368463;37;20191021 01:09;P;;;;;;
D;259;368463;37;20191021 01:09;P;;;;;;
D;259;368463;37;20191021 01:09;P;;;;;;
D;259;368463;37;20191021 01:09;V;;;;;;
B;259;382119;38;20191021 01:09;OAKS WATERFRONT RESORT;525;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20190805;20191017;290000;;R;RESIDENCE;37;;;0;AP613223;
C;259;382119;38;20191021 01:09;37/SP63341;
D;259;382119;38;20191021 01:09;P;;;;;;
D;259;382119;38;20191021 01:09;P;;;;;;
D;259;382119;38;20191021 01:09;V;;;;;;
B;259;374033;39;20191021 01:09;;;2;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20190817;20191014;350000;R2;R;RESIDENCE;;WHD;;0;AP602843;
C;259;374033;39;20191021 01:09;59/25605;
D;259;374033;39;20191021 01:09;P;;;;;;
D;259;374033;39;20191021 01:09;V;;;;;;
B;259;379511;40;20191021 01:09;;;21;STEWART ST;THE ENTRANCE NORTH;2261;695.6;M;20190831;20191015;760000;R1;R;RESIDENCE;;WFD;;0;AP608258;
C;259;379511;40;20191021 01:09;32/17615;
D;259;379511;40;20191021 01:09;P;;;;;;
D;259;379511;40;20191021 01:09;V;;;;;;
D;259;379511;40;20191021 01:09;V;;;;;;
D;259;379511;40;20191021 01:09;V;;;;;;
D;259;379511;40;20191021 01:09;V;;;;;;
B;259;374132;41;20191021 01:09;;;17;RAILWAY RD;WARNERVALE;2259;1.258;H;20181026;20191002;1640000;R2;V;VACANT LAND;;WHZ;;0;AP588555;
C;259;374132;41;20191021 01:09;43/709286;
D;259;374132;41;20191021 01:09;P;;;;;;
D;259;374132;41;20191021 01:09;V;;;;;;
B;259;377015;42;20191021 01:09;;;10;SCULLIN PL;BERKELEY VALE;2261;1499;M;20190829;20191003;456000;R2;V;VACANT LAND;;WGG;;0;AP606540;
C;259;377015;42;20191021 01:09;37/31935;
D;259;377015;42;20191021 01:09;P;;;;;;
D;259;377015;42;20191021 01:09;P;;;;;;
D;259;377015;42;20191021 01:09;V;;;;;;
D;259;377015;42;20191021 01:09;V;;;;;;
B;259;372170;43;20191021 01:09;;;45;PANORAMA PDE;BERKELEY VALE;2261;556.4;M;20190902;20191014;600000;R2;R;RESIDENCE;;WGG;;0;AP603550;
C;259;372170;43;20191021 01:09;95/27299;
D;259;372170;43;20191021 01:09;P;;;;;;
D;259;372170;43;20191021 01:09;V;;;;;;
B;259;374957;44;20191021 01:09;;4;2;RICHMOND MEWS;MARDI;2259;;;20190913;20191014;392000;;R;RESIDENCE;4;;;0;AP604342;
C;259;374957;44;20191021 01:09;4/SP54769;
D;259;374957;44;20191021 01:09;P;;;;;;
D;259;374957;44;20191021 01:09;V;;;;;;
D;259;374957;44;20191021 01:09;V;;;;;;
B;259;372861;45;20191021 01:09;;;11;PENGUIN RD;BLUE HAVEN;2262;600.7;M;20190830;20191011;422000;R2;R;RESIDENCE;;WGY;;0;AP600101;
C;259;372861;45;20191021 01:09;26/218002;
D;259;372861;45;20191021 01:09;P;;;;;;
D;259;372861;45;20191021 01:09;V;;;;;;
D;259;372861;45;20191021 01:09;V;;;;;;
B;259;373515;46;20191021 01:09;;;58;PLATYPUS RD;BERKELEY VALE;2261;626;M;20190831;20191014;650000;R2;R;RESIDENCE;;WGG;;0;AP604138;
C;259;373515;46;20191021 01:09;140/222242;
D;259;373515;46;20191021 01:09;P;;;;;;
D;259;373515;46;20191021 01:09;P;;;;;;
D;259;373515;46;20191021 01:09;V;;;;;;
D;259;373515;46;20191021 01:09;V;;;;;;
B;259;373791;47;20191021 01:09;;;199;POLLOCK AVE;WYONG;2259;967.5;M;20190903;20191015;490000;R2;R;RESIDENCE;;WGS;;0;AP607848;
C;259;373791;47;20191021 01:09;51/264634;
D;259;373791;47;20191021 01:09;P;;;;;;
D;259;373791;47;20191021 01:09;P;;;;;;
D;259;373791;47;20191021 01:09;V;;;;;;
D;259;373791;47;20191021 01:09;V;;;;;;
B;259;384981;48;20191021 01:09;;;95 B;VALES RD;MANNERING PARK;2259;1094;M;20190905;20191017;765000;R2;R;RESIDENCE;;WGZ;;0;AP612192;
C;259;384981;48;20191021 01:09;203/1005985;
D;259;384981;48;20191021 01:09;P;;;;;;
D;259;384981;48;20191021 01:09;P;;;;;;
D;259;384981;48;20191021 01:09;V;;;;;;
D;259;384981;48;20191021 01:09;V;;;;;;
B;259;388124;49;20191021 01:09;;;7;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20190905;20191017;790000;R2;R;RESIDENCE;;WGG;;0;AP612123;
C;259;388124;49;20191021 01:09;129/31935;
D;259;388124;49;20191021 01:09;P;;;;;;
D;259;388124;49;20191021 01:09;P;;;;;;
D;259;388124;49;20191021 01:09;V;;;;;;
D;259;388124;49;20191021 01:09;V;;;;;;
B;259;388829;50;20191021 01:09;;;42;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20190903;20191015;415000;R2;R;RESIDENCE;;WHG;;0;AP607107;
C;259;388829;50;20191021 01:09;452/23729;
D;259;388829;50;20191021 01:09;P;;;;;;
D;259;388829;50;20191021 01:09;V;;;;;;
B;259;386347;51;20191021 01:09;;;30;WANDELLA AVE;BATEAU BAY;2261;569.1;M;20190626;20191016;1260000;R2;R;RESIDENCE;;WGA;;0;AP611459;
C;259;386347;51;20191021 01:09;32/24621;
D;259;386347;51;20191021 01:09;P;;;;;;
D;259;386347;51;20191021 01:09;P;;;;;;
D;259;386347;51;20191021 01:09;V;;;;;;
D;259;386347;51;20191021 01:09;V;;;;;;
B;259;386548;52;20191021 01:09;;2;35;WARNER AVE;TUGGERAWONG;2259;;;20190922;20191011;375000;;R;RESIDENCE;2;;;0;AP598877;
C;259;386548;52;20191021 01:09;2/SP38720;
D;259;386548;52;20191021 01:09;P;;;;;;
D;259;386548;52;20191021 01:09;V;;;;;;
B;259;386895;53;20191021 01:09;;2;53;WARRIGAL ST;THE ENTRANCE;2261;;;20190904;20191016;540000;;R;RESIDENCE;2;;;0;AP610620;
C;259;386895;53;20191021 01:09;2/SP31200;
D;259;386895;53;20191021 01:09;P;;;;;;
D;259;386895;53;20191021 01:09;V;;;;;;
D;259;386895;53;20191021 01:09;V;;;;;;
B;259;387162;54;20191021 01:09;;;33;WATERVIEW ST;SHELLY BEACH;2261;442.6;M;20190829;20191016;1055000;R2;R;RESIDENCE;;WHO;;0;AP611461;
C;259;387162;54;20191021 01:09;164/20876;
D;259;387162;54;20191021 01:09;P;;;;;;
D;259;387162;54;20191021 01:09;P;;;;;;
D;259;387162;54;20191021 01:09;V;;;;;;
B;259;2864467;55;20191021 01:09;;;243;AVOCA DR;KINCUMBER;2251;1;H;20190927;20191017;1860000;P;R;RESIDENCE;;GEX;;0;AP613487;
C;259;2864467;55;20191021 01:09;3/1034667;
D;259;2864467;55;20191021 01:09;P;;;;;;
D;259;2864467;55;20191021 01:09;V;;;;;;
D;259;2864467;55;20191021 01:09;V;;;;;;
B;259;2877777;56;20191021 01:09;;;23 A;RANGE RD;NORTH GOSFORD;2250;413.3;M;20190823;20191011;385000;R1;R;RESIDENCE;;GFA;;0;AP599022;
C;259;2877777;56;20191021 01:09;21/1036058;
D;259;2877777;56;20191021 01:09;P;;;;;;
D;259;2877777;56;20191021 01:09;V;;;;;;
B;259;2824297;57;20191021 01:09;;2;651;PACIFIC HWY;NARARA;2250;442;M;20190826;20191015;545000;;R;RESIDENCE;2;;;0;AP607289;
C;259;2824297;57;20191021 01:09;2/SP66960;
D;259;2824297;57;20191021 01:09;P;;;;;;
D;259;2824297;57;20191021 01:09;P;;;;;;
D;259;2824297;57;20191021 01:09;V;;;;;;
D;259;2824297;57;20191021 01:09;V;;;;;;
B;259;2934870;58;20191021 01:09;;;5;AMBERLEE CRES;WOONGARRAH;2259;600;M;20190903;20191015;595000;R2;R;RESIDENCE;;WGU;;0;AP606373;
C;259;2934870;58;20191021 01:09;29/1044428;
D;259;2934870;58;20191021 01:09;P;;;;;;
D;259;2934870;58;20191021 01:09;P;;;;;;
D;259;2934870;58;20191021 01:09;V;;;;;;
B;259;3410506;59;20191021 01:09;;18;50;OCEAN PDE;THE ENTRANCE;2261;;;20190829;20191016;975000;;R;RESIDENCE;18;;;0;AP611463;
C;259;3410506;59;20191021 01:09;18/SP81219;
D;259;3410506;59;20191021 01:09;P;;;;;;
D;259;3410506;59;20191021 01:09;V;;;;;;
B;259;4204540;60;20191021 01:09;;;1;MELALEA CT;BERKELEY VALE;2261;700;M;20190904;20191017;410000;R2;R;RESIDENCE;;WGG;;0;AP613444;
C;259;4204540;60;20191021 01:09;1/1250613;
D;259;4204540;60;20191021 01:09;P;;;;;;
D;259;4204540;60;20191021 01:09;P;;;;;;
D;259;4204540;60;20191021 01:09;V;;;;;;
D;259;4204540;60;20191021 01:09;V;;;;;;
B;259;4181323;61;20191021 01:09;;105;2;WILHELMINA ST;GOSFORD;2250;116;M;20190904;20191016;520000;;R;RESIDENCE;8;;;0;AP609892;
C;259;4181323;61;20191021 01:09;8/SP98338;
D;259;4181323;61;20191021 01:09;P;;;;;;
D;259;4181323;61;20191021 01:09;V;;;;;;
D;259;4181323;61;20191021 01:09;V;;;;;;
D;259;4181323;61;20191021 01:09;V;;;;;;
B;259;4175294;62;20191021 01:09;;705;20;KENDALL ST;GOSFORD;2250;111;M;20190909;20191011;635000;;R;RESIDENCE;51;;;0;AP601597;
C;259;4175294;62;20191021 01:09;51/SP97609;
D;259;4175294;62;20191021 01:09;P;;;;;;
D;259;4175294;62;20191021 01:09;V;;;;;;
B;259;4182077;63;20191021 01:09;;;15;BRADMAN DR;WOONGARRAH;2259;434.7;M;20190918;20191016;319500;R1;V;VACANT LAND;;WFM;;0;AP610019;
C;259;4182077;63;20191021 01:09;136/1249368;
D;259;4182077;63;20191021 01:09;P;;;;;;
D;259;4182077;63;20191021 01:09;V;;;;;;
B;259;4153080;64;20191021 01:09;;;97;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20190917;20191015;290000;R1;V;VACANT LAND;;WFM;;0;AP607734;
C;259;4153080;64;20191021 01:09;330/1234462;
D;259;4153080;64;20191021 01:09;P;;;;;;
D;259;4153080;64;20191021 01:09;P;;;;;;
D;259;4153080;64;20191021 01:09;V;;;;;;
B;259;4219313;65;20191021 01:09;;1;5;QUARANG RD;TERRIGAL;2260;290;M;20190830;20191011;640000;;R;RESIDENCE;1;;;0;AP599873;
C;259;4219313;65;20191021 01:09;1/SP99633;
D;259;4219313;65;20191021 01:09;P;;;;;;
D;259;4219313;65;20191021 01:09;P;;;;;;
D;259;4219313;65;20191021 01:09;V;;;;;;
B;259;4216071;66;20191021 01:09;;1;31;DONALD AVE;UMINA BEACH;2257;387;M;20190309;20191015;790000;;R;RESIDENCE;1;;;0;AP606828;
C;259;4216071;66;20191021 01:09;1/SP99608;
D;259;4216071;66;20191021 01:09;P;;;;;;
D;259;4216071;66;20191021 01:09;V;;;;;;
B;259;4224650;67;20191021 01:09;;101;8;KENDALL ST;GOSFORD;2250;185;M;20170617;20191016;754000;;R;RESIDENCE;4;;;0;AP611124;
C;259;4224650;67;20191021 01:09;4/SP99576;
D;259;4224650;67;20191021 01:09;P;;;;;;
D;259;4224650;67;20191021 01:09;P;;;;;;
D;259;4224650;67;20191021 01:09;V;;;;;;
B;259;4224650;68;20191021 01:09;;402;8;KENDALL ST;GOSFORD;2250;104;M;20170617;20191014;575000;;R;RESIDENCE;28;;;0;AP603803;
C;259;4224650;68;20191021 01:09;28/SP99576;
D;259;4224650;68;20191021 01:09;P;;;;;;
D;259;4224650;68;20191021 01:09;V;;;;;;
B;259;4227532;69;20191021 01:09;;1;246;TERRIGAL DR;TERRIGAL;2260;;;20190816;20191017;818000;;R;RESIDENCE;1;;;0;AP613195;
C;259;4227532;69;20191021 01:09;1/SP99863;
D;259;4227532;69;20191021 01:09;P;;;;;;
D;259;4227532;69;20191021 01:09;V;;;;;;
B;259;27663;70;20191021 01:09;;;40;ARRAWARRA ST;NARARA;2250;551.2;M;20190903;20191015;540000;R2;R;RESIDENCE;;GGC;;0;AP607743;
C;259;27663;70;20191021 01:09;85/801586;
D;259;27663;70;20191021 01:09;P;;;;;;
D;259;27663;70;20191021 01:09;P;;;;;;
D;259;27663;70;20191021 01:09;V;;;;;;
B;259;27810;71;20191021 01:09;;;39;ASCOT AVE;AVOCA BEACH;2251;929.5;M;20190820;20191015;2350000;R2;R;RESIDENCE;;GHN;;0;AP607630;
C;259;27810;71;20191021 01:09;609/16791;
D;259;27810;71;20191021 01:09;P;;;;;;
D;259;27810;71;20191021 01:09;P;;;;;;
D;259;27810;71;20191021 01:09;V;;;;;;
B;259;25797;72;20191021 01:09;;3;138;ALBANY ST;POINT FREDERICK;2250;;;20190904;20191016;411000;;R;RESIDENCE;3;;;0;AP608821;
C;259;25797;72;20191021 01:09;3/SP3874;
D;259;25797;72;20191021 01:09;P;;;;;;
D;259;25797;72;20191021 01:09;V;;;;;;
B;259;27212;73;20191021 01:09;;;8;ANNIVERSARY AVE;TERRIGAL;2260;1037;M;20190913;20191014;650;R2;R;RESIDENCE;;GHT;;0;AP602794;
C;259;27212;73;20191021 01:09;4/255807;
D;259;27212;73;20191021 01:09;P;;;;;;
D;259;27212;73;20191021 01:09;V;;;;;;
B;259;41088;74;20191021 01:09;;;2;COULTER RD;WYOMING;2250;604.3;M;20190822;20191015;640000;R2;R;RESIDENCE;;GGE;;0;AP606994;
C;259;41088;74;20191021 01:09;1/251253;
D;259;41088;74;20191021 01:09;P;;;;;;
D;259;41088;74;20191021 01:09;P;;;;;;
D;259;41088;74;20191021 01:09;V;;;;;;
B;259;41098;75;20191021 01:09;;;7;COULTER RD;WYOMING;2250;690;M;20190913;20191011;520000;R2;R;RESIDENCE;;GGE;;0;AP598917;
C;259;41098;75;20191021 01:09;2/714763;
D;259;41098;75;20191021 01:09;P;;;;;;
D;259;41098;75;20191021 01:09;P;;;;;;
D;259;41098;75;20191021 01:09;V;;;;;;
D;259;41098;75;20191021 01:09;V;;;;;;
B;259;33452;76;20191021 01:09;;4;153;BOOKER BAY RD;BOOKER BAY;2257;;;20190905;20191015;475000;;R;RESIDENCE;4;;;0;AP608144;
C;259;33452;76;20191021 01:09;4/SP17278;
D;259;33452;76;20191021 01:09;P;;;;;;
D;259;33452;76;20191021 01:09;P;;;;;;
