A;RTSALEDATA;210;20191021 01:06;VALNET;
D;210;2099154;8;20191021 01:06;P;;;;;;
D;210;2099154;8;20191021 01:06;V;;;;;;
B;210;2101738;9;20191021 01:06;;7 A;23;THORNTON ST;DARLING POINT;2027;99.9;M;20190905;20191017;2250000;;R;RESIDENCE;20;;;0;AP612263;
C;210;2101738;9;20191021 01:06;20/SP3686;
D;210;2101738;9;20191021 01:06;P;;;;;;
D;210;2101738;9;20191021 01:06;P;;;;;;
D;210;2101738;9;20191021 01:06;V;;;;;;
B;210;2101738;10;20191021 01:06;;7 A;23;THORNTON ST;DARLING POINT;2027;13.4;M;20190905;20191017;2250000;;R;RESIDENCE;44;;;0;AP612263;
C;210;2101738;10;20191021 01:06;44/SP3686;
D;210;2101738;10;20191021 01:06;P;;;;;;
D;210;2101738;10;20191021 01:06;P;;;;;;
D;210;2101738;10;20191021 01:06;V;;;;;;
B;210;2101738;11;20191021 01:06;;7 A;23;THORNTON ST;DARLING POINT;2027;1.9;M;20190905;20191017;2250000;;R;RESIDENCE;138;;;0;AP612263;
C;210;2101738;11;20191021 01:06;138/SP3686;
D;210;2101738;11;20191021 01:06;P;;;;;;
D;210;2101738;11;20191021 01:06;P;;;;;;
D;210;2101738;11;20191021 01:06;V;;;;;;
B;210;2101738;12;20191021 01:06;;7 A;23;THORNTON ST;DARLING POINT;2027;2.8;M;20190905;20191017;2250000;;R;RESIDENCE;140;;;0;AP612263;
C;210;2101738;12;20191021 01:06;140/SP3686;
D;210;2101738;12;20191021 01:06;P;;;;;;
D;210;2101738;12;20191021 01:06;P;;;;;;
D;210;2101738;12;20191021 01:06;V;;;;;;
B;210;2083353;13;20191021 01:06;;;7;DALLEY AVE;VAUCLUSE;2030;670.3;M;20181206;20191011;7720000;R2;R;RESIDENCE;;ALV;;0;AP601180;
C;210;2083353;13;20191021 01:06;24/6397;
D;210;2083353;13;20191021 01:06;P;;;;;;
D;210;2083353;13;20191021 01:06;P;;;;;;
D;210;2083353;13;20191021 01:06;V;;;;;;
D;210;2083353;13;20191021 01:06;V;;;;;;
B;210;2085964;14;20191021 01:06;;;65;EDGECLIFF RD;WOOLLAHRA;2025;379.4;M;20190917;20191015;2575000;R3;R;RESIDENCE;;AMP;;0;AP607225;
C;210;2085964;14;20191021 01:06;A/107219;
D;210;2085964;14;20191021 01:06;P;;;;;;
D;210;2085964;14;20191021 01:06;V;;;;;;
B;210;2101919;15;20191021 01:06;;;1;TIVOLI ST;PADDINGTON;2021;93.6;M;20190903;20191016;2125000;R2;R;RESIDENCE;;ALE;;0;AP609013;
C;210;2101919;15;20191021 01:06;112/1011609;
D;210;2101919;15;20191021 01:06;P;;;;;;
D;210;2101919;15;20191021 01:06;V;;;;;;
B;210;2086182;16;20191021 01:06;;7;291;EDGECLIFF RD;WOOLLAHRA;2025;48;M;20190628;20190926;835000;;R;RESIDENCE;7;;;0;AP602944;
C;210;2086182;16;20191021 01:06;7/SP13218;
D;210;2086182;16;20191021 01:06;P;;;;;;
D;210;2086182;16;20191021 01:06;P;;;;;;
D;210;2086182;16;20191021 01:06;V;;;;;;
B;210;2102245;17;20191021 01:06;;66;237;UNDERWOOD ST;PADDINGTON;2021;47.4;M;20190905;20191017;735000;;R;RESIDENCE;41;;;0;AP614116;
C;210;2102245;17;20191021 01:06;41/SP2780;
D;210;2102245;17;20191021 01:06;P;;;;;;
D;210;2102245;17;20191021 01:06;P;;;;;;
D;210;2102245;17;20191021 01:06;V;;;;;;
D;210;2102245;17;20191021 01:06;V;;;;;;
B;210;2086440;18;20191021 01:06;;13;351;EDGECLIFF RD;EDGECLIFF;2027;133.8;M;20190903;20191015;1380000;;R;RESIDENCE;13;;;0;AP606401;
C;210;2086440;18;20191021 01:06;13/SP3017;
D;210;2086440;18;20191021 01:06;P;;;;;;
D;210;2086440;18;20191021 01:06;V;;;;;;
B;210;2089387;19;20191021 01:06;;5 A;6;HAMPDEN ST;PADDINGTON;2021;97.2;M;20190731;20191010;1200000;;R;RESIDENCE;72;;;0;AP595394;
C;210;2089387;19;20191021 01:06;72/SP7220;
D;210;2089387;19;20191021 01:06;P;;;;;;
D;210;2089387;19;20191021 01:06;V;;;;;;
B;210;2089387;20;20191021 01:06;;5 D;6;HAMPDEN ST;PADDINGTON;2021;97.3;M;20190829;20191010;1125000;;R;RESIDENCE;75;;;0;AP595597;
C;210;2089387;20;20191021 01:06;75/SP7220;
D;210;2089387;20;20191021 01:06;P;;;;;;
D;210;2089387;20;20191021 01:06;P;;;;;;
D;210;2089387;20;20191021 01:06;V;;;;;;
B;210;2089549;21;20191021 01:06;;;143;HARGRAVE ST;PADDINGTON;2021;126.5;M;20190917;20191011;2431000;R2;R;RESIDENCE;;ALE;;0;AP600981;
C;210;2089549;21;20191021 01:06;1/180076;
D;210;2089549;21;20191021 01:06;P;;;;;;
D;210;2089549;21;20191021 01:06;P;;;;;;
D;210;2089549;21;20191021 01:06;V;;;;;;
D;210;2089549;21;20191021 01:06;V;;;;;;
B;210;2094694;22;20191021 01:06;;;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20190926;20191017;850000;;3;OFFICE;71;;;0;AP611893;
C;210;2094694;22;20191021 01:06;71/SP60684;
D;210;2094694;22;20191021 01:06;P;;;;;;
D;210;2094694;22;20191021 01:06;V;;;;;;
B;210;2097607;23;20191021 01:06;;;104;OLD SOUTH HEAD RD;WOOLLAHRA;2025;139.1;M;20190925;20191011;1362000;R3;R;RESIDENCE;;AMP;;0;AP598375;
C;210;2097607;23;20191021 01:06;1A/444419;
D;210;2097607;23;20191021 01:06;P;;;;;;
D;210;2097607;23;20191021 01:06;V;;;;;;
B;210;2100249;24;20191021 01:06;;;3;SPENCER ST;ROSE BAY;2029;774;M;20180903;20191011;6000000;R3;R;RESIDENCE;;AME;;0;AP601187;
C;210;2100249;24;20191021 01:06;25/B/4247;
D;210;2100249;24;20191021 01:06;P;;;;;;
D;210;2100249;24;20191021 01:06;V;;;;;;
D;210;2100249;24;20191021 01:06;V;;;;;;
B;210;4160121;25;20191021 01:06;;2;12 A;DARLING POINT RD;DARLING POINT;2027;303;M;20161212;20181219;2320000;;R;RESIDENCE;2;;;0;AP609839;
C;210;4160121;25;20191021 01:06;2/SP98350;
D;210;4160121;25;20191021 01:06;P;;;;;;
D;210;4160121;25;20191021 01:06;V;;;;;;
B;210;2084732;26;20191021 01:06;;;18;DRUMALBYN RD;BELLEVUE HILL;2023;1758;M;20190622;20191014;15750000;R2;R;RESIDENCE;;ALB;;0;AP602572;
C;210;2084732;26;20191021 01:06;B/330306;
D;210;2084732;26;20191021 01:06;P;;;;;;
D;210;2084732;26;20191021 01:06;P;;;;;;
D;210;2084732;26;20191021 01:06;V;;;;;;
B;210;3016641;27;20191021 01:06;;6;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20190904;20191016;1200000;;R;RESIDENCE;6;;;0;AP609680;
C;210;3016641;27;20191021 01:06;6/SP70933;
D;210;3016641;27;20191021 01:06;P;;;;;;
D;210;3016641;27;20191021 01:06;V;;;;;;
D;210;3016641;27;20191021 01:06;V;;;;;;
B;210;3171870;28;20191021 01:06;;;2;NORWICH LANE;ROSE BAY;2029;221.7;M;20190809;20191016;2650000;R3;R;RESIDENCE;;AME;;0;AP608827;
C;210;3171870;28;20191021 01:06;101/1074377;
D;210;3171870;28;20191021 01:06;P;;;;;;
D;210;3171870;28;20191021 01:06;P;;;;;;
D;210;3171870;28;20191021 01:06;V;;;;;;
D;210;3171870;28;20191021 01:06;V;;;;;;
Z;138;28;28;80;
