A;RTSALEDATA;218;20191021 01:07;VALNET;
C;218;2325526;52;20191021 01:07;33/259585;
D;218;2325526;52;20191021 01:07;P;;;;;;
D;218;2325526;52;20191021 01:07;P;;;;;;
D;218;2325526;52;20191021 01:07;V;;;;;;
D;218;2325526;52;20191021 01:07;V;;;;;;
B;218;2339936;53;20191021 01:07;;;18;SHUTTLEWORTH AVE;RABY;2566;560.3;M;20190904;20191016;599000;R2;R;RESIDENCE;;HER;;0;AP609329;
C;218;2339936;53;20191021 01:07;198/731057;
D;218;2339936;53;20191021 01:07;P;;;;;;
D;218;2339936;53;20191021 01:07;P;;;;;;
D;218;2339936;53;20191021 01:07;V;;;;;;
D;218;2339936;53;20191021 01:07;V;;;;;;
B;218;2342696;54;20191021 01:07;;;292;THE PARKWAY;BRADBURY;2560;728.9;M;20190905;20191011;561000;R2;R;RESIDENCE;;ADB;;0;AP601016;
C;218;2342696;54;20191021 01:07;1731/244577;
D;218;2342696;54;20191021 01:07;P;;;;;;
D;218;2342696;54;20191021 01:07;V;;;;;;
B;218;2342758;55;20191021 01:07;;;75;THE PARKWAY;BRADBURY;2560;613.4;M;20190905;20191017;640000;R2;R;RESIDENCE;;ADB;;0;AP612898;
C;218;2342758;55;20191021 01:07;1374/243758;
D;218;2342758;55;20191021 01:07;P;;;;;;
D;218;2342758;55;20191021 01:07;V;;;;;;
B;218;2345977;56;20191021 01:07;;;2;WHISTLER AVE;INGLEBURN;2565;558;M;20190926;20191015;120000;R2;R;RESIDENCE;;EEB;;0;AP606261;
C;218;2345977;56;20191021 01:07;704/255393;
D;218;2345977;56;20191021 01:07;P;;;;;;
D;218;2345977;56;20191021 01:07;P;;;;;;
D;218;2345977;56;20191021 01:07;V;;;;;;
D;218;2345977;56;20191021 01:07;V;;;;;;
D;218;2345977;56;20191021 01:07;V;;;;;;
D;218;2345977;56;20191021 01:07;V;;;;;;
B;218;2346272;57;20191021 01:07;;;8;WILLOW CT;BRADBURY;2560;562.8;M;20190902;20191011;270000;R2;R;RESIDENCE;;ADB;;0;AP611578;
C;218;2346272;57;20191021 01:07;556/236746;
D;218;2346272;57;20191021 01:07;P;;;;;;
D;218;2346272;57;20191021 01:07;P;;;;;;
D;218;2346272;57;20191021 01:07;V;;;;;;
D;218;2346272;57;20191021 01:07;V;;;;;;
D;218;2346272;57;20191021 01:07;V;;;;;;
D;218;2346272;57;20191021 01:07;V;;;;;;
B;218;2341412;58;20191021 01:07;;;8;STUKA CL;RABY;2566;681.2;M;20190913;20191014;720000;R2;R;RESIDENCE;;HER;;0;AP605087;
C;218;2341412;58;20191021 01:07;3049/710602;
D;218;2341412;58;20191021 01:07;P;;;;;;
D;218;2341412;58;20191021 01:07;V;;;;;;
D;218;2341412;58;20191021 01:07;V;;;;;;
B;218;3807374;59;20191021 01:07;;;4;MILKY WAY;CAMPBELLTOWN;2560;509.1;M;20191011;20191011;740000;R3;R;RESIDENCE;;DAC;;0;AP599785;
C;218;3807374;59;20191021 01:07;1141/1182558;
D;218;3807374;59;20191021 01:07;P;;;;;;
D;218;3807374;59;20191021 01:07;P;;;;;;
D;218;3807374;59;20191021 01:07;V;;;;;;
D;218;3807374;59;20191021 01:07;V;;;;;;
Z;298;59;59;178;
