A;RTSALEDATA;010;20191021 01:01;VALNET;
B;010;265169;12;20191021 01:01;;;4;COURT RD;MEDOWIE;2318;4047;M;20190902;20191011;675000;R5;R;RESIDENCE;;ABB;;0;AP600839;
C;010;265169;12;20191021 01:01;115/261155;
D;010;265169;12;20191021 01:01;P;;;;;;
D;010;265169;12;20191021 01:01;P;;;;;;
D;010;265169;12;20191021 01:01;V;;;;;;
B;010;264192;13;20191021 01:01;;;38;CORYULE ST;BOAT HARBOUR;2316;562.5;M;20190502;20190531;695000;R2;R;RESIDENCE;;AAM;;0;AP600375;
C;010;264192;13;20191021 01:01;53/1000620;
D;010;264192;13;20191021 01:01;P;;;;;;
D;010;264192;13;20191021 01:01;P;;;;;;
D;010;264192;13;20191021 01:01;V;;;;;;
D;010;264192;13;20191021 01:01;V;;;;;;
B;010;267645;14;20191021 01:01;;;25;LENTARA ST;FINGAL BAY;2315;594.4;M;20191015;20191015;173750;R2;R;RESIDENCE;;AAA;;25;AP605947;
C;010;267645;14;20191021 01:01;5/238147;
D;010;267645;14;20191021 01:01;P;;;;;;
D;010;267645;14;20191021 01:01;P;;;;;;
D;010;267645;14;20191021 01:01;P;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
D;010;267645;14;20191021 01:01;V;;;;;;
B;010;266245;15;20191021 01:01;;;791;MEDOWIE RD;MEDOWIE;2318;2655;M;20190829;20191016;466667;R2;R;RESIDENCE;;AAR;;0;AP610525;
C;010;266245;15;20191021 01:01;2/260883;
D;010;266245;15;20191021 01:01;P;;;;;;
D;010;266245;15;20191021 01:01;P;;;;;;
D;010;266245;15;20191021 01:01;P;;;;;;
D;010;266245;15;20191021 01:01;V;;;;;;
D;010;266245;15;20191021 01:01;V;;;;;;
B;010;266826;16;20191021 01:01;;;7;TAHLEE PL;MEDOWIE;2318;2001;M;20190802;20191011;741000;R5;R;RESIDENCE;;ABB;;0;AP599066;
C;010;266826;16;20191021 01:01;538/1007764;
D;010;266826;16;20191021 01:01;P;;;;;;
D;010;266826;16;20191021 01:01;V;;;;;;
D;010;266826;16;20191021 01:01;V;;;;;;
B;010;267529;17;20191021 01:01;;;14;GARUWA ST;FINGAL BAY;2315;670.2;M;20190816;20191015;980000;R2;R;RESIDENCE;;AAA;;0;AP606334;
C;010;267529;17;20191021 01:01;25/15/241918;
D;010;267529;17;20191021 01:01;P;;;;;;
D;010;267529;17;20191021 01:01;P;;;;;;
D;010;267529;17;20191021 01:01;V;;;;;;
B;010;275646;18;20191021 01:01;;;38;BAREENA ST;RAYMOND TERRACE;2324;682.9;M;20190820;20191015;345000;R2;R;RESIDENCE;;ABD;;0;AP608071;
C;010;275646;18;20191021 01:01;30/A/38113;
D;010;275646;18;20191021 01:01;P;;;;;;
D;010;275646;18;20191021 01:01;P;;;;;;
D;010;275646;18;20191021 01:01;V;;;;;;
B;010;286761;19;20191021 01:01;;;23;UPTON ST;SOLDIERS POINT;2317;1094;M;20190911;20191016;639000;R2;R;RESIDENCE;;AAH;;0;AP608874;
C;010;286761;19;20191021 01:01;59/229178;
D;010;286761;19;20191021 01:01;P;;;;;;
D;010;286761;19;20191021 01:01;P;;;;;;
D;010;286761;19;20191021 01:01;V;;;;;;
D;010;286761;19;20191021 01:01;V;;;;;;
B;010;281292;20;20191021 01:01;;;69;HORACE ST;SHOAL BAY;2315;512.2;M;20190622;20191011;530000;R2;R;RESIDENCE;;AAB;;0;AP600180;
C;010;281292;20;20191021 01:01;36/F/9686;
D;010;281292;20;20191021 01:01;P;;;;;;
D;010;281292;20;20191021 01:01;V;;;;;;
D;010;281292;20;20191021 01:01;V;;;;;;
B;010;281358;21;20191021 01:01;;;58;HORACE ST;SHOAL BAY;2315;556.4;M;20191003;20191014;685000;R2;R;RESIDENCE;;AAB;;0;AP604001;
C;010;281358;21;20191021 01:01;16/D/9686;
D;010;281358;21;20191021 01:01;P;;;;;;
D;010;281358;21;20191021 01:01;V;;;;;;
B;010;281770;22;20191021 01:01;;9;53;RONALD AVE;SHOAL BAY;2315;;;20190815;20191014;621000;;R;RESIDENCE;9;;;0;AP604006;
C;010;281770;22;20191021 01:01;9/SP12652;
D;010;281770;22;20191021 01:01;P;;;;;;
D;010;281770;22;20191021 01:01;V;;;;;;
D;010;281770;22;20191021 01:01;V;;;;;;
B;010;282272;23;20191021 01:01;;;6;VERONA RD;SHOAL BAY;2315;594.4;M;20190909;20191014;575000;R2;R;RESIDENCE;;AAB;;0;AP603559;
C;010;282272;23;20191021 01:01;2/201183;
D;010;282272;23;20191021 01:01;P;;;;;;
D;010;282272;23;20191021 01:01;P;;;;;;
D;010;282272;23;20191021 01:01;V;;;;;;
B;010;276975;24;20191021 01:01;;;3;EDINBURGH ST;RAYMOND TERRACE;2324;632.3;M;20190916;20191014;294000;R2;R;RESIDENCE;;ABD;;0;AP603424;
C;010;276975;24;20191021 01:01;139/31774;
D;010;276975;24;20191021 01:01;P;;;;;;
D;010;276975;24;20191021 01:01;V;;;;;;
D;010;276975;24;20191021 01:01;V;;;;;;
B;010;276998;25;20191021 01:01;;;27;ELIZABETH AVE;RAYMOND TERRACE;2324;600.7;M;20190911;20191009;130000;R2;V;VACANT LAND;;AAZ;;0;AP594197;
C;010;276998;25;20191021 01:01;14/36360;
D;010;276998;25;20191021 01:01;P;;;;;;
D;010;276998;25;20191021 01:01;V;;;;;;
B;010;277755;26;20191021 01:01;;;15;HOLWELL CCT;RAYMOND TERRACE;2324;809.1;M;20190912;20191017;419000;R2;R;RESIDENCE;;ABG;;0;AP612264;
C;010;277755;26;20191021 01:01;67/264505;
D;010;277755;26;20191021 01:01;P;;;;;;
D;010;277755;26;20191021 01:01;P;;;;;;
D;010;277755;26;20191021 01:01;V;;;;;;
B;010;286125;27;20191021 01:01;;;230;SOLDIERS POINT RD;SALAMANDER BAY;2317;740.4;M;20190906;20191011;510000;R2;R;RESIDENCE;;AAF;;0;AP598934;
C;010;286125;27;20191021 01:01;156/27047;
D;010;286125;27;20191021 01:01;P;;;;;;
D;010;286125;27;20191021 01:01;P;;;;;;
D;010;286125;27;20191021 01:01;V;;;;;;
D;010;286125;27;20191021 01:01;V;;;;;;
D;010;286125;27;20191021 01:01;V;;;;;;
B;010;278332;28;20191021 01:01;;;6;LEIGH PL;RAYMOND TERRACE;2324;623.5;M;20190830;20191011;490000;R2;R;RESIDENCE;;ABG;;0;AP599980;
C;010;278332;28;20191021 01:01;10/868902;
D;010;278332;28;20191021 01:01;P;;;;;;
D;010;278332;28;20191021 01:01;V;;;;;;
D;010;278332;28;20191021 01:01;V;;;;;;
B;010;281089;29;20191021 01:01;;;31;FLANNEL FLOWER FAWY;SHOAL BAY;2315;461.6;M;20190903;20191011;648500;R2;R;RESIDENCE;;AAB;;0;AP598437;
C;010;281089;29;20191021 01:01;399/24397;
D;010;281089;29;20191021 01:01;P;;;;;;
D;010;281089;29;20191021 01:01;P;;;;;;
D;010;281089;29;20191021 01:01;V;;;;;;
B;010;290078;30;20191021 01:01;;;539;FULLERTON COVE RD;FULLERTON COVE;2318;4.71;H;20190913;20191011;650000;RU2;R;RESIDENCE;;RAW;;0;AP599495;
C;010;290078;30;20191021 01:01;3/260705;
D;010;290078;30;20191021 01:01;P;;;;;;
D;010;290078;30;20191021 01:01;P;;;;;;
D;010;290078;30;20191021 01:01;V;;;;;;
B;010;290546;31;20191021 01:01;;;110;MOFFATS RD;SWAN BAY;2324;2.009;H;20190920;20191009;620000;RU2;R;RESIDENCE;;RAI;;0;AP594489;
C;010;290546;31;20191021 01:01;8/774880;
D;010;290546;31;20191021 01:01;P;;;;;;
D;010;290546;31;20191021 01:01;P;;;;;;
D;010;290546;31;20191021 01:01;V;;;;;;
B;010;289009;32;20191021 01:01;;;410;HINTON RD;HINTON;2321;4047;M;20190907;20191014;620500;RU1;R;RESIDENCE;;RAB;;0;AP605099;
C;010;289009;32;20191021 01:01;32/1106104;
D;010;289009;32;20191021 01:01;P;;;;;;
D;010;289009;32;20191021 01:01;V;;;;;;
D;010;289009;32;20191021 01:01;V;;;;;;
B;010;3361069;33;20191021 01:01;;4;12;SHEARWATER DR;TAYLORS BEACH;2316;;;20190909;20191014;425000;;3;COMMERCIAL;4;;;0;AP604428;
C;010;3361069;33;20191021 01:01;4/SP80081;
D;010;3361069;33;20191021 01:01;P;;;;;;
D;010;3361069;33;20191021 01:01;V;;;;;;
Z;173;33;33;105;
