A;RTSALEDATA;271;20191021 01:11;VALNET;
D;271;3408029;13;20191021 01:11;V;;;;;;
D;271;3408029;13;20191021 01:11;V;;;;;;
B;271;3460462;14;20191021 01:11;;2;23;WESTMINSTER AVE;DEE WHY;2099;;;20190828;20191016;880000;;R;RESIDENCE;2;;;0;AP610258;
C;271;3460462;14;20191021 01:11;2/SP82399;
D;271;3460462;14;20191021 01:11;P;;;;;;
D;271;3460462;14;20191021 01:11;P;;;;;;
D;271;3460462;14;20191021 01:11;V;;;;;;
D;271;3460462;14;20191021 01:11;V;;;;;;
B;271;4156733;15;20191021 01:11;;333;17;HOWARD AVE;DEE WHY;2099;113;M;20190813;20191016;950000;;R;RESIDENCE;252;;;0;AP609245;
C;271;4156733;15;20191021 01:11;252/SP99040;
D;271;4156733;15;20191021 01:11;P;;;;;;
D;271;4156733;15;20191021 01:11;P;;;;;;
D;271;4156733;15;20191021 01:11;V;;;;;;
B;271;4233097;16;20191021 01:11;;2;12;ROGER ST;BROOKVALE;2100;153;M;20190814;20191011;950000;;R;RESIDENCE;4;;;0;AP601601;
C;271;4233097;16;20191021 01:11;4/SP100027;
D;271;4233097;16;20191021 01:11;P;;;;;;
D;271;4233097;16;20191021 01:11;P;;;;;;
D;271;4233097;16;20191021 01:11;V;;;;;;
B;271;4233097;17;20191021 01:11;;4;12;ROGER ST;BROOKVALE;2100;208;M;20190717;20191014;997000;;R;RESIDENCE;6;;;0;AP604761;
C;271;4233097;17;20191021 01:11;6/SP100027;
D;271;4233097;17;20191021 01:11;P;;;;;;
D;271;4233097;17;20191021 01:11;V;;;;;;
B;271;4233097;18;20191021 01:11;;;12;ROGER ST;BROOKVALE;2100;13;M;20190814;20191011;950000;;R;RESIDENCE;21;;;0;AP601601;
C;271;4233097;18;20191021 01:11;21/SP100027;
D;271;4233097;18;20191021 01:11;P;;;;;;
D;271;4233097;18;20191021 01:11;P;;;;;;
D;271;4233097;18;20191021 01:11;V;;;;;;
B;271;4233097;19;20191021 01:11;;;12;ROGER ST;BROOKVALE;2100;17;M;20190717;20191014;997000;;R;RESIDENCE;23;;;0;AP604761;
C;271;4233097;19;20191021 01:11;23/SP100027;
D;271;4233097;19;20191021 01:11;P;;;;;;
D;271;4233097;19;20191021 01:11;V;;;;;;
B;271;935838;20;20191021 01:11;;29;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190905;20191017;990000;;R;RESIDENCE;29;;;0;AP612063;
C;271;935838;20;20191021 01:11;29/SP10970;
D;271;935838;20;20191021 01:11;P;;;;;;
D;271;935838;20;20191021 01:11;P;;;;;;
D;271;935838;20;20191021 01:11;V;;;;;;
B;271;922687;21;20191021 01:11;;;137;LAGOON ST;NARRABEEN;2101;464.5;M;20190715;20191015;2875000;R2;R;RESIDENCE;;NPB;;0;AP607917;
C;271;922687;21;20191021 01:11;1/1015508;
D;271;922687;21;20191021 01:11;P;;;;;;
D;271;922687;21;20191021 01:11;V;;;;;;
B;271;909098;22;20191021 01:11;BELROSE COUNTRY CLUB;257;2;DAWES RD;BELROSE;2085;;;20190618;20190905;600000;;R;RESIDENCE;257;;;0;AP539482;
C;271;909098;22;20191021 01:11;257/SP34380;
D;271;909098;22;20191021 01:11;P;;;;;;
D;271;909098;22;20191021 01:11;V;;;;;;
B;271;920143;23;20191021 01:11;;;20;KANGAROO RD;COLLAROY PLATEAU;2097;538.37;M;20190810;20191011;1385000;R2;R;RESIDENCE;;CPX;;0;AP598577;
C;271;920143;23;20191021 01:11;38/11593;
D;271;920143;23;20191021 01:11;P;;;;;;
D;271;920143;23;20191021 01:11;P;;;;;;
D;271;920143;23;20191021 01:11;V;;;;;;
B;271;912214;24;20191021 01:11;;1;73;EVANS ST;FRESHWATER;2096;;;20190830;20191011;725000;;R;RESIDENCE;1;;;0;AP599517;
C;271;912214;24;20191021 01:11;1/SP5423;
D;271;912214;24;20191021 01:11;P;;;;;;
D;271;912214;24;20191021 01:11;P;;;;;;
D;271;912214;24;20191021 01:11;V;;;;;;
B;271;920245;25;20191021 01:11;;;11;KARABAH PL;FRENCHS FOREST;2086;594.4;M;20190801;20191011;1380000;R2;R;RESIDENCE;;BHL;;0;AP600853;
C;271;920245;25;20191021 01:11;9/217924;
D;271;920245;25;20191021 01:11;P;;;;;;
D;271;920245;25;20191021 01:11;P;;;;;;
D;271;920245;25;20191021 01:11;V;;;;;;
D;271;920245;25;20191021 01:11;V;;;;;;
B;271;923382;26;20191021 01:11;;;11;LEE RD;BEACON HILL;2100;556.4;M;20190904;20191016;1470000;R2;R;RESIDENCE;;BHL;;0;AP610610;
C;271;923382;26;20191021 01:11;6/211841;
D;271;923382;26;20191021 01:11;P;;;;;;
D;271;923382;26;20191021 01:11;P;;;;;;
D;271;923382;26;20191021 01:11;V;;;;;;
D;271;923382;26;20191021 01:11;V;;;;;;
B;271;899027;27;20191021 01:11;;;17;ANZAC AVE;COLLAROY;2097;648.4;M;20191003;20191017;3525000;B1;3;WAREHOUSE;;LCN;;0;AP613995;
C;271;899027;27;20191021 01:11;51/703721;
D;271;899027;27;20191021 01:11;P;;;;;;
D;271;899027;27;20191021 01:11;V;;;;;;
B;271;915437;28;20191021 01:11;;9;18;GRAFTON CRES;DEE WHY;2099;;;20190905;20191017;731500;;R;RESIDENCE;9;;;0;AP613196;
C;271;915437;28;20191021 01:11;9/SP1214;
D;271;915437;28;20191021 01:11;P;;;;;;
D;271;915437;28;20191021 01:11;V;;;;;;
B;271;920807;29;20191021 01:11;;;30;KENS RD;FRENCHS FOREST;2086;695.6;M;20190830;20191011;1490000;R2;R;RESIDENCE;;DDF;;0;AP598776;
C;271;920807;29;20191021 01:11;9/230150;
D;271;920807;29;20191021 01:11;P;;;;;;
D;271;920807;29;20191021 01:11;V;;;;;;
D;271;920807;29;20191021 01:11;V;;;;;;
B;271;937948;30;20191021 01:11;;;15;RICHTER CRES;DAVIDSON;2085;739.8;M;20190831;20191014;1290000;R2;R;RESIDENCE;;DDF;;0;AP602874;
C;271;937948;30;20191021 01:11;22/240050;
D;271;937948;30;20191021 01:11;P;;;;;;
D;271;937948;30;20191021 01:11;V;;;;;;
D;271;937948;30;20191021 01:11;V;;;;;;
B;271;904619;31;20191021 01:11;;1;50 A;CARRINGTON PDE;CURL CURL;2096;;;20190831;20191011;920000;;R;RESIDENCE;1;;;0;AP599395;
C;271;904619;31;20191021 01:11;1/SP6567;
D;271;904619;31;20191021 01:11;P;;;;;;
D;271;904619;31;20191021 01:11;P;;;;;;
D;271;904619;31;20191021 01:11;V;;;;;;
B;271;904655;32;20191021 01:11;;5;62;CARRINGTON PDE;CURL CURL;2096;;;20190619;20191009;1350000;;R;RESIDENCE;5;;;0;AP594695;
C;271;904655;32;20191021 01:11;5/SP5630;
D;271;904655;32;20191021 01:11;P;;;;;;
D;271;904655;32;20191021 01:11;P;;;;;;
D;271;904655;32;20191021 01:11;V;;;;;;
D;271;904655;32;20191021 01:11;V;;;;;;
B;271;907577;33;20191021 01:11;;;39;COUTTS CRES;COLLAROY;2097;569.1;M;20190823;20191016;1600000;R2;R;RESIDENCE;;CBL;;0;AP609173;
C;271;907577;33;20191021 01:11;33/236457;
D;271;907577;33;20191021 01:11;P;;;;;;
D;271;907577;33;20191021 01:11;V;;;;;;
B;271;915743;34;20191021 01:11;;;9;GREENWOOD AVE;NARRAWEENA;2099;722.36;M;20190906;20191015;1420000;R2;R;RESIDENCE;;DWN;;0;AP607589;
C;271;915743;34;20191021 01:11;85/12228;
D;271;915743;34;20191021 01:11;P;;;;;;
D;271;915743;34;20191021 01:11;P;;;;;;
D;271;915743;34;20191021 01:11;V;;;;;;
B;271;915973;35;20191021 01:11;;;23;GRIFFIN RD;NORTH CURL CURL;2099;320.36;M;20190831;20191014;2050000;R2;R;RESIDENCE;;NCV;;0;AP602892;
C;271;915973;35;20191021 01:11;19/5659;
D;271;915973;35;20191021 01:11;P;;;;;;
D;271;915973;35;20191021 01:11;V;;;;;;
B;271;926918;36;20191021 01:11;;1;34;MONASH PDE;DEE WHY;2099;;;20190903;20191015;480000;;R;RESIDENCE;1;;;0;AP606575;
C;271;926918;36;20191021 01:11;1/SP1346;
D;271;926918;36;20191021 01:11;P;;;;;;
D;271;926918;36;20191021 01:11;V;;;;;;
B;271;916650;37;20191021 01:11;;;83;HARBORD RD;FRESHWATER;2096;417.3;M;20190912;20191014;2025000;R2;R;RESIDENCE;;WHR;;0;AP604385;
C;271;916650;37;20191021 01:11;2/1/5466;
D;271;916650;37;20191021 01:11;P;;;;;;
D;271;916650;37;20191021 01:11;V;;;;;;
B;271;935493;38;20191021 01:11;;;48;PRESCOTT AVE;DEE WHY;2099;580.64;M;20190917;20191015;1725000;R2;R;RESIDENCE;;DWN;;0;AP606515;
C;271;935493;38;20191021 01:11;11/22524;
D;271;935493;38;20191021 01:11;P;;;;;;
D;271;935493;38;20191021 01:11;P;;;;;;
D;271;935493;38;20191021 01:11;V;;;;;;
D;271;935493;38;20191021 01:11;V;;;;;;
B;271;900518;39;20191021 01:11;;;138;BANTRY BAY RD;FRENCHS FOREST;2086;1124;M;20190921;20191010;2300000;R2;R;RESIDENCE;;FRE;;0;AP596322;
C;271;900518;39;20191021 01:11;101/857007;
D;271;900518;39;20191021 01:11;P;;;;;;
D;271;900518;39;20191021 01:11;V;;;;;;
D;271;900518;39;20191021 01:11;V;;;;;;
B;271;916707;40;20191021 01:11;;1;265;HARBORD RD;DEE WHY;2099;;;20190404;20191017;1030000;;3;COMMERCIAL;1;;;0;AP613278;
C;271;916707;40;20191021 01:11;1/SP46349;
D;271;916707;40;20191021 01:11;P;;;;;;
D;271;916707;40;20191021 01:11;V;;;;;;
B;271;916737;41;20191021 01:11;;;19;HARMSTON AVE;FRENCHS FOREST;2086;645;M;20190905;20191016;1380000;R2;R;RESIDENCE;;BHL;;0;AP609987;
C;271;916737;41;20191021 01:11;57/25964;
D;271;916737;41;20191021 01:11;P;;;;;;
D;271;916737;41;20191021 01:11;P;;;;;;
D;271;916737;41;20191021 01:11;V;;;;;;
D;271;916737;41;20191021 01:11;V;;;;;;
B;271;922203;42;20191021 01:11;;;94;LADY DAVIDSON CCT;FORESTVILLE;2087;720.8;M;20190903;20191015;1185000;R2;R;RESIDENCE;;FSL;;0;AP605914;
C;271;922203;42;20191021 01:11;73/222918;
D;271;922203;42;20191021 01:11;P;;;;;;
D;271;922203;42;20191021 01:11;P;;;;;;
D;271;922203;42;20191021 01:11;V;;;;;;
D;271;922203;42;20191021 01:11;V;;;;;;
B;271;903322;43;20191021 01:11;;;5;BURRINGBAR ST;NORTH BALGOWLAH;2093;480.6;M;20190720;20191015;1510000;R2;R;RESIDENCE;;NBW;;0;AP608053;
C;271;903322;43;20191021 01:11;4/546546;
D;271;903322;43;20191021 01:11;P;;;;;;
D;271;903322;43;20191021 01:11;P;;;;;;
D;271;903322;43;20191021 01:11;V;;;;;;
D;271;903322;43;20191021 01:11;V;;;;;;
B;271;946935;44;20191021 01:11;;7;9;WESTMINSTER AVE;DEE WHY;2099;;;20190624;20191011;601000;;R;RESIDENCE;7;;;0;AP599171;
C;271;946935;44;20191021 01:11;7/SP6868;
D;271;946935;44;20191021 01:11;P;;;;;;
D;271;946935;44;20191021 01:11;V;;;;;;
B;271;941798;45;20191021 01:11;;;44 B;SURFERS PDE;FRESHWATER;2096;;;20190906;20191016;1570000;;R;RESIDENCE;2;;;0;AP609540;
C;271;941798;45;20191021 01:11;2/SP60499;
D;271;941798;45;20191021 01:11;P;;;;;;
D;271;941798;45;20191021 01:11;V;;;;;;
B;271;947333;46;20191021 01:11;;11;13;WHEELER PDE;DEE WHY;2099;;;20190905;20191017;807500;;R;RESIDENCE;11;;;0;AP612149;
C;271;947333;46;20191021 01:11;11/SP3793;
D;271;947333;46;20191021 01:11;P;;;;;;
D;271;947333;46;20191021 01:11;P;;;;;;
D;271;947333;46;20191021 01:11;V;;;;;;
B;271;2996911;47;20191021 01:11;;59;14;NARABANG WAY;BELROSE;2085;105;M;20190905;20191017;280500;;3;OFFICE;59;;;0;AP612425;
C;271;2996911;47;20191021 01:11;59/SP70596;
D;271;2996911;47;20191021 01:11;P;;;;;;
D;271;2996911;47;20191021 01:11;V;;;;;;
D;271;2996911;47;20191021 01:11;V;;;;;;
B;271;3128517;48;20191021 01:11;;;347;WHALE BEACH RD;PALM BEACH;2108;651.3;M;20190821;20191016;12500000;E4;R;RESIDENCE;;PBB;;0;AP608705;
C;271;3128517;48;20191021 01:11;253/16362;
D;271;3128517;48;20191021 01:11;P;;;;;;
D;271;3128517;48;20191021 01:11;P;;;;;;
D;271;3128517;48;20191021 01:11;V;;;;;;
D;271;3128517;48;20191021 01:11;V;;;;;;
B;271;3562864;49;20191021 01:11;;3;12;RAMSAY ST;COLLAROY;2097;;;20190903;20191015;970100;;R;RESIDENCE;3;;;0;AP607845;
C;271;3562864;49;20191021 01:11;3/SP84915;
D;271;3562864;49;20191021 01:11;P;;;;;;
D;271;3562864;49;20191021 01:11;P;;;;;;
D;271;3562864;49;20191021 01:11;V;;;;;;
B;271;3566228;50;20191021 01:11;;14;4;KINGSWAY;DEE WHY;2099;;;20190904;20191016;673500;;R;RESIDENCE;14;;;0;AP608882;
C;271;3566228;50;20191021 01:11;14/SP83379;
D;271;3566228;50;20191021 01:11;P;;;;;;
D;271;3566228;50;20191021 01:11;V;;;;;;
D;271;3566228;50;20191021 01:11;V;;;;;;
B;271;4020991;51;20191021 01:11;;2;2079;PITTWATER RD;BAYVIEW;2104;267;M;20190429;20191011;2545000;;R;RESIDENCE;2;;;0;AP601415;
C;271;4020991;51;20191021 01:11;2/SP91758;
D;271;4020991;51;20191021 01:11;P;;;;;;
D;271;4020991;51;20191021 01:11;P;;;;;;
D;271;4020991;51;20191021 01:11;V;;;;;;
D;271;4020991;51;20191021 01:11;V;;;;;;
B;271;4133092;52;20191021 01:11;;;24;ALBERT ST;FRESHWATER;2096;118.4;M;20181207;20191016;900000;B2;R;RESIDENCE;;HDB;;0;AP608709;
C;271;4133092;52;20191021 01:11;3/1233744;
D;271;4133092;52;20191021 01:11;P;;;;;;
D;271;4133092;52;20191021 01:11;V;;;;;;
B;271;940301;53;20191021 01:11;;;213;SOUTH CREEK RD;WHEELER HEIGHTS;2097;682.9;M;20190911;20191014;1760000;R2;R;RESIDENCE;;CPX;;0;AP604307;
C;271;940301;53;20191021 01:11;5/232162;
D;271;940301;53;20191021 01:11;P;;;;;;
D;271;940301;53;20191021 01:11;P;;;;;;
D;271;940301;53;20191021 01:11;V;;;;;;
D;271;940301;53;20191021 01:11;V;;;;;;
B;271;978351;54;20191021 01:11;;;1163;BARRENJOEY RD;PALM BEACH;2108;467.9;M;20190821;20191015;4100000;E4;R;RESIDENCE;;PBW;;0;AP606132;
C;271;978351;54;20191021 01:11;4A/13374;
D;271;978351;54;20191021 01:11;P;;;;;;
D;271;978351;54;20191021 01:11;V;;;;;;
B;271;991598;55;20191021 01:11;;;1772;PITTWATER RD;BAYVIEW;2104;864.6;M;20190411;20191009;6500000;E4;R;RESIDENCE;;WFE;;0;AP593132;
C;271;991598;55;20191021 01:11;51/740538 Licence 306701;
D;271;991598;55;20191021 01:11;P;;;;;;
D;271;991598;55;20191021 01:11;P;;;;;;
D;271;991598;55;20191021 01:11;V;;;;;;
B;271;978405;56;20191021 01:11;;;1049;BARRENJOEY RD;PALM BEACH;2108;714.5;M;20190426;20191016;4000000;R2;R;RESIDENCE;;PBR;;0;AP609208;
C;271;978405;56;20191021 01:11;85/14682;
D;271;978405;56;20191021 01:11;P;;;;;;
D;271;978405;56;20191021 01:11;V;;;;;;
D;271;978405;56;20191021 01:11;V;;;;;;
B;271;978617;57;20191021 01:11;;16;397;BARRENJOEY RD;NEWPORT;2106;;;20190902;20191017;720000;;R;RESIDENCE;16;;;0;AP614106;
C;271;978617;57;20191021 01:11;16/SP5499;
D;271;978617;57;20191021 01:11;P;;;;;;
D;271;978617;57;20191021 01:11;V;;;;;;
B;271;986689;58;20191021 01:11;;9;14;JUBILEE AVE;WARRIEWOOD;2102;;;20190731;20191014;1075000;;3;WAREHOUSE;9;;;0;AP604425;
C;271;986689;58;20191021 01:11;9/SP64042;
D;271;986689;58;20191021 01:11;P;;;;;;
D;271;986689;58;20191021 01:11;V;;;;;;
D;271;986689;58;20191021 01:11;V;;;;;;
B;271;986883;59;20191021 01:11;;;14;KANIMBLA CRES;BILGOLA PLATEAU;2107;695.6;M;20190802;20191015;1800000;E4;R;RESIDENCE;;BPE;;0;AP606255;
C;271;986883;59;20191021 01:11;92/28862;
D;271;986883;59;20191021 01:11;P;;;;;;
D;271;986883;59;20191021 01:11;P;;;;;;
D;271;986883;59;20191021 01:11;V;;;;;;
D;271;986883;59;20191021 01:11;V;;;;;;
B;271;992270;60;20191021 01:11;;;271;POWDERWORKS RD;INGLESIDE;2101;7367;M;20190719;20191017;2860000;RU2;R;RESIDENCE;;RSM;;0;AP612493;
C;271;992270;60;20191021 01:11;36/11594;
D;271;992270;60;20191021 01:11;P;;;;;;
D;271;992270;60;20191021 01:11;V;;;;;;
D;271;992270;60;20191021 01:11;V;;;;;;
B;271;995505;61;20191021 01:11;;;86 A;TAIYUL RD;NORTH NARRABEEN;2101;621.4;M;20190816;20191011;1000000;R2;R;RESIDENCE;;ENR;;0;AP601585;
C;271;995505;61;20191021 01:11;4/801985;
D;271;995505;61;20191021 01:11;P;;;;;;
D;271;995505;61;20191021 01:11;V;;;;;;
B;271;979823;62;20191021 01:11;;;30;BRINAWA ST;MONA VALE;2103;701.9;M;20190927;20191014;1480000;R2;R;RESIDENCE;;WMS;;0;AP602969;
C;271;979823;62;20191021 01:11;12/229154;
D;271;979823;62;20191021 01:11;P;;;;;;
D;271;979823;62;20191021 01:11;P;;;;;;
D;271;979823;62;20191021 01:11;P;;;;;;
D;271;979823;62;20191021 01:11;V;;;;;;
B;271;977454;63;20191021 01:11;;;3;BAKERS RD;CHURCH POINT;2105;913;M;20190610;20191010;1850000;E4;R;RESIDENCE;;BCE;;0;AP595913;
C;271;977454;63;20191021 01:11;51/1043879;
D;271;977454;63;20191021 01:11;P;;;;;;
D;271;977454;63;20191021 01:11;V;;;;;;
D;271;977454;63;20191021 01:11;V;;;;;;
B;271;980102;64;20191021 01:11;;;52;BUNGAN HEAD RD;NEWPORT;2106;562.8;M;20190629;20191011;2715000;E4;R;RESIDENCE;;NEE;;0;AP601418;
C;271;980102;64;20191021 01:11;2/379781;
D;271;980102;64;20191021 01:11;P;;;;;;
D;271;980102;64;20191021 01:11;V;;;;;;
D;271;980102;64;20191021 01:11;V;;;;;;
B;271;988107;65;20191021 01:11;;;121;MCCARRS CREEK RD;CHURCH POINT;2105;866.3;M;20190902;20191015;1350000;E4;R;RESIDENCE;;BCE;;0;AP606350;
C;271;988107;65;20191021 01:11;1/28236;
D;271;988107;65;20191021 01:11;P;;;;;;
D;271;988107;65;20191021 01:11;P;;;;;;
D;271;988107;65;20191021 01:11;P;;;;;;
D;271;988107;65;20191021 01:11;V;;;;;;
B;271;983229;66;20191021 01:11;;;30;EMMA ST;MONA VALE;2103;695.6;M;20190906;20191017;1510000;E4;R;RESIDENCE;;MEL;;0;AP612496;
C;271;983229;66;20191021 01:11;14/221609;
D;271;983229;66;20191021 01:11;P;;;;;;
D;271;983229;66;20191021 01:11;V;;;;;;
D;271;983229;66;20191021 01:11;V;;;;;;
B;271;991353;67;20191021 01:11;;;16;PATRICK ST;AVALON BEACH;2107;607;M;20190829;20191014;1365000;R2;R;RESIDENCE;;ANR;;0;AP604915;
C;271;991353;67;20191021 01:11;61/17619;
D;271;991353;67;20191021 01:11;P;;;;;;
D;271;991353;67;20191021 01:11;P;;;;;;
D;271;991353;67;20191021 01:11;V;;;;;;
D;271;991353;67;20191021 01:11;V;;;;;;
D;271;991353;67;20191021 01:11;V;;;;;;
B;271;3131320;68;20191021 01:11;;2;6;VICTORIA PDE;MANLY;2095;;;20190903;20191015;2501000;;R;RESIDENCE;2;;;0;AP606297;
C;271;3131320;68;20191021 01:11;2/SP71817;
D;271;3131320;68;20191021 01:11;P;;;;;;
D;271;3131320;68;20191021 01:11;P;;;;;;
D;271;3131320;68;20191021 01:11;V;;;;;;
D;271;3131320;68;20191021 01:11;V;;;;;;
B;271;3099272;69;20191021 01:11;;;13;KEITH PAYNE VC PL;NARRAWEENA;2099;833;M;20190824;20191011;1980000;R2;R;RESIDENCE;;NAX;;0;AP598562;
C;271;3099272;69;20191021 01:11;14/270394;
D;271;3099272;69;20191021 01:11;P;;;;;;
D;271;3099272;69;20191021 01:11;P;;;;;;
D;271;3099272;69;20191021 01:11;V;;;;;;
D;271;3099272;69;20191021 01:11;V;;;;;;
B;271;3173046;70;20191021 01:11;;;25;KINGFISHER WAY;WARRIEWOOD;2102;307.8;M;20190918;20191016;1520000;R3;R;RESIDENCE;;WVR;;0;AP610255;
C;271;3173046;70;20191021 01:11;95/270385;
D;271;3173046;70;20191021 01:11;P;;;;;;
D;271;3173046;70;20191021 01:11;P;;;;;;
D;271;3173046;70;20191021 01:11;V;;;;;;
B;271;3128505;71;20191021 01:11;;;345;WHALE BEACH RD;PALM BEACH;2108;619.7;M;20190821;20191016;12500000;E4;R;RESIDENCE;;PBB;;0;AP608705;
C;271;3128505;71;20191021 01:11;252/16362;
D;271;3128505;71;20191021 01:11;P;;;;;;
D;271;3128505;71;20191021 01:11;P;;;;;;
D;271;3128505;71;20191021 01:11;V;;;;;;
D;271;3128505;71;20191021 01:11;V;;;;;;
B;271;3208782;72;20191021 01:11;;4;12;FISHER RD;DEE WHY;2099;;;20190913;20191011;818000;;R;RESIDENCE;4;;;0;AP601453;
C;271;3208782;72;20191021 01:11;4/SP75898;
D;271;3208782;72;20191021 01:11;P;;;;;;
D;271;3208782;72;20191021 01:11;V;;;;;;
D;271;3208782;72;20191021 01:11;V;;;;;;
B;271;3204665;73;20191021 01:11;;;10;REDMAN ST;SEAFORTH;2092;391.5;M;20190902;20191014;1585000;R2;R;RESIDENCE;;RAB;;0;AP602265;
C;271;3204665;73;20191021 01:11;81/1088413;
D;271;3204665;73;20191021 01:11;P;;;;;;
D;271;3204665;73;20191021 01:11;P;;;;;;
D;271;3204665;73;20191021 01:11;V;;;;;;
D;271;3204665;73;20191021 01:11;V;;;;;;
B;271;3756885;74;20191021 01:11;;22;18;SHACKEL AVE;BROOKVALE;2100;80;M;20190830;20191011;580000;;R;RESIDENCE;22;;;0;AP601370;
C;271;3756885;74;20191021 01:11;22/SP88164;
D;271;3756885;74;20191021 01:11;P;;;;;;
D;271;3756885;74;20191021 01:11;V;;;;;;
B;271;3688824;75;20191021 01:11;;12;26;SHACKEL AVE;BROOKVALE;2100;69;M;20190918;20191015;632000;;R;RESIDENCE;12;;;0;AP606983;
C;271;3688824;75;20191021 01:11;12/SP88035;
D;271;3688824;75;20191021 01:11;P;;;;;;
D;271;3688824;75;20191021 01:11;P;;;;;;
D;271;3688824;75;20191021 01:11;V;;;;;;
D;271;3688824;75;20191021 01:11;V;;;;;;
B;271;3647608;76;20191021 01:11;;237;79;MACPHERSON ST;WARRIEWOOD;2102;94;M;20190830;20191011;700000;;R;RESIDENCE;56;;;0;AP600712;
C;271;3647608;76;20191021 01:11;56/SP86892;
D;271;3647608;76;20191021 01:11;P;;;;;;
