A;RTSALEDATA;148;20191021 01:05;VALNET;
D;148;1645681;6;20191021 01:05;P;;;;;;
D;148;1645681;6;20191021 01:05;P;;;;;;
D;148;1645681;6;20191021 01:05;V;;;;;;
B;148;1645716;7;20191021 01:05;;;64;KERR ST;BALLINA;2478;777.8;M;20190830;20191011;560000;R2;R;RESIDENCE;;AAJ;;0;AP599363;
C;148;1645716;7;20191021 01:05;24/547178;
D;148;1645716;7;20191021 01:05;P;;;;;;
D;148;1645716;7;20191021 01:05;V;;;;;;
B;148;1656688;8;20191021 01:05;;22;187 B;BALLINA RD;ALSTONVILLE;2477;233;M;20190917;20191015;305000;;R;RESIDENCE;23;;;0;AP605949;
C;148;1656688;8;20191021 01:05;23/SP30950;
D;148;1656688;8;20191021 01:05;P;;;;;;
D;148;1656688;8;20191021 01:05;V;;;;;;
B;148;1646119;9;20191021 01:05;;3;12;MARSHALL ST;BALLINA;2478;230;M;20191011;20191011;85000;;R;RESIDENCE;3;;;0;AP600693;
C;148;1646119;9;20191021 01:05;3/SP57190;
D;148;1646119;9;20191021 01:05;P;;;;;;
D;148;1646119;9;20191021 01:05;P;;;;;;
D;148;1646119;9;20191021 01:05;V;;;;;;
D;148;1646119;9;20191021 01:05;V;;;;;;
D;148;1646119;9;20191021 01:05;V;;;;;;
D;148;1646119;9;20191021 01:05;V;;;;;;
B;148;1648813;10;20191021 01:05;;9;48;TAMAR ST;BALLINA;2478;53;M;20190822;20191010;180000;;3;COMMERCIAL;9;;;0;AP596691;
C;148;1648813;10;20191021 01:05;9/SP16081;
D;148;1648813;10;20191021 01:05;P;;;;;;
D;148;1648813;10;20191021 01:05;P;;;;;;
D;148;1648813;10;20191021 01:05;V;;;;;;
B;148;1654484;11;20191021 01:05;;;174;NORTH TEVEN RD;TEVEN;2478;8.819;H;20190924;20191016;1800000;P;R;RESIDENCE;;PA;;0;AP609226;
C;148;1654484;11;20191021 01:05;1/778194;
D;148;1654484;11;20191021 01:05;P;;;;;;
D;148;1654484;11;20191021 01:05;P;;;;;;
D;148;1654484;11;20191021 01:05;V;;;;;;
B;148;1644016;12;20191021 01:05;;;16;CLAVAN ST;BALLINA;2478;665.4;M;20190914;20191017;500000;R2;R;RESIDENCE;;AAJ;;0;AP612036;
C;148;1644016;12;20191021 01:05;8/251130;
D;148;1644016;12;20191021 01:05;P;;;;;;
D;148;1644016;12;20191021 01:05;P;;;;;;
D;148;1644016;12;20191021 01:05;V;;;;;;
D;148;1644016;12;20191021 01:05;V;;;;;;
D;148;1644016;12;20191021 01:05;V;;;;;;
B;148;1652897;13;20191021 01:05;;;323;BACK CHANNEL RD;WARDELL;2477;42.8;H;20190826;20191016;791500;RU1;3;FARM;;RLL;;0;AP608914;
C;148;1652897;13;20191021 01:05;2/115383 17, 116/755691 1, 2/1053457;
D;148;1652897;13;20191021 01:05;P;;;;;;
D;148;1652897;13;20191021 01:05;P;;;;;;
D;148;1652897;13;20191021 01:05;V;;;;;;
D;148;1652897;13;20191021 01:05;V;;;;;;
B;148;1652939;14;20191021 01:05;;;238;BACK CHANNEL RD;WARDELL;2477;52.11;H;20190826;20191016;603500;RU1;3;FARM;;RLL;;0;AP608909;
C;148;1652939;14;20191021 01:05;264, 265/704250;
D;148;1652939;14;20191021 01:05;P;;;;;;
D;148;1652939;14;20191021 01:05;P;;;;;;
D;148;1652939;14;20191021 01:05;V;;;;;;
D;148;1652939;14;20191021 01:05;V;;;;;;
B;148;1642327;15;20191021 01:05;;2;23;ANDERSON ST;EAST BALLINA;2478;93;M;20190913;20191011;380000;;R;RESIDENCE;2;;;0;AP598609;
C;148;1642327;15;20191021 01:05;2/SP15379;
D;148;1642327;15;20191021 01:05;P;;;;;;
D;148;1642327;15;20191021 01:05;V;;;;;;
B;148;1642372;16;20191021 01:05;;3;60;ANDERSON ST;EAST BALLINA;2478;172;M;20190912;20191014;410000;;R;RESIDENCE;3;;;0;AP604488;
C;148;1642372;16;20191021 01:05;3/SP16962;
D;148;1642372;16;20191021 01:05;P;;;;;;
D;148;1642372;16;20191021 01:05;V;;;;;;
B;148;1642385;17;20191021 01:05;;;7;ANGELS CT;EAST BALLINA;2478;951.3;M;20190902;20191016;957000;R3;R;RESIDENCE;;DBS;;0;AP610494;
C;148;1642385;17;20191021 01:05;29/790585;
D;148;1642385;17;20191021 01:05;P;;;;;;
D;148;1642385;17;20191021 01:05;P;;;;;;
D;148;1642385;17;20191021 01:05;V;;;;;;
D;148;1642385;17;20191021 01:05;V;;;;;;
B;148;1655903;18;20191021 01:05;;;5;CAWLEY CL;ALSTONVILLE;2477;681.1;M;20190830;20191011;635000;R2;R;RESIDENCE;;ADR;;0;AP598940;
C;148;1655903;18;20191021 01:05;2/262268;
D;148;1655903;18;20191021 01:05;P;;;;;;
D;148;1655903;18;20191021 01:05;V;;;;;;
D;148;1655903;18;20191021 01:05;V;;;;;;
B;148;1658780;19;20191021 01:05;;;16;VIRGINIA PL;WOLLONGBAR;2477;910;M;20190830;20191011;540000;R2;R;RESIDENCE;;ADW;;0;AP601571;
C;148;1658780;19;20191021 01:05;19/262103;
D;148;1658780;19;20191021 01:05;P;;;;;;
D;148;1658780;19;20191021 01:05;P;;;;;;
D;148;1658780;19;20191021 01:05;V;;;;;;
D;148;1658780;19;20191021 01:05;V;;;;;;
B;148;3002207;20;20191021 01:05;;;14;TRANQUIL PL;ALSTONVILLE;2477;1003;M;20190708;20191008;805000;R3;R;RESIDENCE;;ADX;;0;AP591207;
C;148;3002207;20;20191021 01:05;255/1054905;
D;148;3002207;20;20191021 01:05;P;;;;;;
D;148;3002207;20;20191021 01:05;V;;;;;;
B;148;4245298;21;20191021 01:05;;206;3;KERR ST;BALLINA;2478;110;M;20180409;20191016;475000;;R;RESIDENCE;12;;;0;AP611318;
C;148;4245298;21;20191021 01:05;12/SP100282;
D;148;4245298;21;20191021 01:05;P;;;;;;
D;148;4245298;21;20191021 01:05;V;;;;;;
B;148;4245298;22;20191021 01:05;;310;3;KERR ST;BALLINA;2478;207;M;20180214;20191017;1050000;;R;RESIDENCE;16;;;0;AP612275;
C;148;4245298;22;20191021 01:05;16/SP100282;
D;148;4245298;22;20191021 01:05;P;;;;;;
D;148;4245298;22;20191021 01:05;P;;;;;;
D;148;4245298;22;20191021 01:05;V;;;;;;
B;148;4245298;23;20191021 01:05;;422;3;KERR ST;BALLINA;2478;199;M;20190620;20191016;950000;;R;RESIDENCE;28;;;0;AP611320;
C;148;4245298;23;20191021 01:05;28/SP100282;
D;148;4245298;23;20191021 01:05;P;;;;;;
D;148;4245298;23;20191021 01:05;V;;;;;;
B;148;4208210;24;20191021 01:05;;;17;SANDBREAK CRES;LENNOX HEAD;2478;600;M;20190911;20191011;390000;R3;V;VACANT LAND;;LDN;;0;AP598846;
C;148;4208210;24;20191021 01:05;57/1252778;
D;148;4208210;24;20191021 01:05;P;;;;;;
D;148;4208210;24;20191021 01:05;P;;;;;;
D;148;4208210;24;20191021 01:05;P;;;;;;
D;148;4208210;24;20191021 01:05;P;;;;;;
D;148;4208210;24;20191021 01:05;V;;;;;;
D;148;4208210;24;20191021 01:05;V;;;;;;
B;148;4238049;25;20191021 01:05;;17;2;CONDON DR;EAST BALLINA;2478;393.1;M;20180405;20191011;499000;;R;RESIDENCE;1;;;0;AP599310;
C;148;4238049;25;20191021 01:05;1/SP100154;
D;148;4238049;25;20191021 01:05;P;;;;;;
D;148;4238049;25;20191021 01:05;P;;;;;;
D;148;4238049;25;20191021 01:05;V;;;;;;
B;148;3027579;26;20191021 01:05;;;30;BLACKMORES RD;ALSTONVILLE;2477;14.41;H;20190913;20191016;1975000;RU1;R;RESIDENCE;;RGG;;0;AP609823;
C;148;3027579;26;20191021 01:05;231/1046696;
D;148;3027579;26;20191021 01:05;P;;;;;;
D;148;3027579;26;20191021 01:05;V;;;;;;
B;148;3108668;27;20191021 01:05;;1;19;LAKEFIELD AVE;LENNOX HEAD;2478;620.4;M;20190812;20191011;785000;;R;RESIDENCE;1;;;0;AP598296;
C;148;3108668;27;20191021 01:05;1/SP73268;
D;148;3108668;27;20191021 01:05;P;;;;;;
D;148;3108668;27;20191021 01:05;P;;;;;;
D;148;3108668;27;20191021 01:05;V;;;;;;
D;148;3108668;27;20191021 01:05;V;;;;;;
B;148;4038285;28;20191021 01:05;;;52;IRONBARK RD;BALLINA;2478;567.9;M;20190905;20191011;650000;R3;R;RESIDENCE;;AAH;;0;AP599366;
C;148;4038285;28;20191021 01:05;182/1230761;
D;148;4038285;28;20191021 01:05;P;;;;;;
D;148;4038285;28;20191021 01:05;V;;;;;;
D;148;4038285;28;20191021 01:05;V;;;;;;
B;148;3624434;29;20191021 01:05;;;65;BLUE SEAS PDE;LENNOX HEAD;2478;2159;M;20190524;20191011;1410000;R3;R;RESIDENCE;;LDN;;0;AP601004;
C;148;3624434;29;20191021 01:05;26/1168665;
D;148;3624434;29;20191021 01:05;P;;;;;;
D;148;3624434;29;20191021 01:05;P;;;;;;
D;148;3624434;29;20191021 01:05;V;;;;;;
D;148;3624434;29;20191021 01:05;V;;;;;;
D;148;3624434;29;20191021 01:05;V;;;;;;
D;148;3624434;29;20191021 01:05;V;;;;;;
B;148;3759296;30;20191021 01:05;;;32;STANLEY PARK RD;WOLLONGBAR;2477;1803;M;20191003;20191014;305000;R2;V;VACANT LAND;;ADW;;0;AP603124;
C;148;3759296;30;20191021 01:05;11/1193808;
D;148;3759296;30;20191021 01:05;P;;;;;;
D;148;3759296;30;20191021 01:05;P;;;;;;
D;148;3759296;30;20191021 01:05;V;;;;;;
D;148;3759296;30;20191021 01:05;V;;;;;;
B;148;3695464;31;20191021 01:05;;;16;KESTREL ST;BALLINA;2478;450.3;M;20190916;20191014;680000;R3;3;OFFICE;;AAH;;0;AP603443;
C;148;3695464;31;20191021 01:05;67/1184390;
D;148;3695464;31;20191021 01:05;P;;;;;;
D;148;3695464;31;20191021 01:05;P;;;;;;
D;148;3695464;31;20191021 01:05;V;;;;;;
B;148;3297794;32;20191021 01:05;;;7;PERKINS CL;CUMBALUM;2478;814.8;M;20190830;20191011;765000;R2;R;RESIDENCE;;AAF;;0;AP600292;
C;148;3297794;32;20191021 01:05;214/1107781;
D;148;3297794;32;20191021 01:05;P;;;;;;
D;148;3297794;32;20191021 01:05;P;;;;;;
D;148;3297794;32;20191021 01:05;V;;;;;;
D;148;3297794;32;20191021 01:05;V;;;;;;
B;148;3825440;33;20191021 01:05;;;1;KIRBY PL;CUMBALUM;2478;705.4;M;20190917;20191015;645000;R2;R;RESIDENCE;;AAF;;0;AP607596;
C;148;3825440;33;20191021 01:05;394/1202454;
D;148;3825440;33;20191021 01:05;P;;;;;;
D;148;3825440;33;20191021 01:05;V;;;;;;
D;148;3825440;33;20191021 01:05;V;;;;;;
Z;181;33;33;113;
