A;RTSALEDATA;082;20191021 01:02;VALNET;
B;082;625182;10;20191021 01:02;;;10;ALL SAINTS CL;CHERRYBROOK;2126;978;M;20190724;20191016;1750000;R2;R;RESIDENCE;;RER;;0;AP610319;
C;082;625182;10;20191021 01:02;529/747329;
D;082;625182;10;20191021 01:02;P;;;;;;
D;082;625182;10;20191021 01:02;P;;;;;;
D;082;625182;10;20191021 01:02;V;;;;;;
D;082;625182;10;20191021 01:02;V;;;;;;
B;082;627570;11;20191021 01:02;;;58;BEECHWOOD PDE;CHERRYBROOK;2126;739.4;M;20190817;20191011;1500000;R2;R;RESIDENCE;;REG;;0;AP599279;
C;082;627570;11;20191021 01:02;2562/261677;
D;082;627570;11;20191021 01:02;P;;;;;;
D;082;627570;11;20191021 01:02;P;;;;;;
D;082;627570;11;20191021 01:02;V;;;;;;
B;082;632945;12;20191021 01:02;;;99 A;CARDINAL AVE;WEST PENNANT HILLS;2125;650.8;M;20190816;20191011;1365000;R2;R;RESIDENCE;;REA;;0;AP600334;
C;082;632945;12;20191021 01:02;2/831645;
D;082;632945;12;20191021 01:02;P;;;;;;
D;082;632945;12;20191021 01:02;P;;;;;;
D;082;632945;12;20191021 01:02;V;;;;;;
D;082;632945;12;20191021 01:02;V;;;;;;
B;082;630868;13;20191021 01:02;;29;92;HUNTER ST;HORNSBY;2077;;;20190904;20191016;655000;;R;RESIDENCE;29;;;0;AP610589;
C;082;630868;13;20191021 01:02;29/SP53730;
D;082;630868;13;20191021 01:02;P;;;;;;
D;082;630868;13;20191021 01:02;V;;;;;;
B;082;628857;14;20191021 01:02;;;3;DONLEA WAY;MOUNT COLAH;2079;693.8;M;20190906;20191014;837000;R2;R;RESIDENCE;;REP;;0;AP603849;
C;082;628857;14;20191021 01:02;2/802236;
D;082;628857;14;20191021 01:02;P;;;;;;
D;082;628857;14;20191021 01:02;P;;;;;;
D;082;628857;14;20191021 01:02;V;;;;;;
B;082;629031;15;20191021 01:02;;;40;BILLARGA RD;WESTLEIGH;2120;1069;M;20190601;20191011;2036000;R2;R;RESIDENCE;;REH;;0;AP601421;
C;082;629031;15;20191021 01:02;483/238640;
D;082;629031;15;20191021 01:02;P;;;;;;
D;082;629031;15;20191021 01:02;P;;;;;;
D;082;629031;15;20191021 01:02;V;;;;;;
B;082;656923;16;20191021 01:02;;;2;MIRAMBENA CL;CHERRYBROOK;2126;1146;M;20190831;20191014;1870000;R2;R;RESIDENCE;;RER;;0;AP604403;
C;082;656923;16;20191021 01:02;1/623475;
D;082;656923;16;20191021 01:02;P;;;;;;
D;082;656923;16;20191021 01:02;P;;;;;;
D;082;656923;16;20191021 01:02;V;;;;;;
D;082;656923;16;20191021 01:02;V;;;;;;
B;082;651940;17;20191021 01:02;;;30;KURRAJONG ST;PENNANT HILLS;2120;923.2;M;20190824;20191011;1605000;R2;R;RESIDENCE;;REA;;0;AP598372;
C;082;651940;17;20191021 01:02;7/231371;
D;082;651940;17;20191021 01:02;P;;;;;;
D;082;651940;17;20191021 01:02;P;;;;;;
D;082;651940;17;20191021 01:02;V;;;;;;
B;082;660019;18;20191021 01:02;;;12;NORTON CT;BEROWRA HEIGHTS;2082;834.7;M;20190830;20191011;815000;R2;R;RESIDENCE;;REO;;0;AP601766;
C;082;660019;18;20191021 01:02;18/231227;
D;082;660019;18;20191021 01:02;P;;;;;;
D;082;660019;18;20191021 01:02;P;;;;;;
D;082;660019;18;20191021 01:02;V;;;;;;
B;082;662755;19;20191021 01:02;;;1325;PACIFIC HWY;BROOKLYN;2083;3845;M;20190829;20191003;732500;E3;R;RESIDENCE;;EEM;;0;AP598528;
C;082;662755;19;20191021 01:02;39/752026;
D;082;662755;19;20191021 01:02;P;;;;;;
D;082;662755;19;20191021 01:02;P;;;;;;
D;082;662755;19;20191021 01:02;V;;;;;;
B;082;652301;20;20191021 01:02;;;3;LAROOL CRES;THORNLEIGH;2120;739.8;M;20190831;20191011;1052000;R2;R;RESIDENCE;;REC;;0;AP601674;
C;082;652301;20;20191021 01:02;24/211847;
D;082;652301;20;20191021 01:02;P;;;;;;
D;082;652301;20;20191021 01:02;P;;;;;;
D;082;652301;20;20191021 01:02;V;;;;;;
B;082;662967;21;20191021 01:02;;26;208;PACIFIC HWY;HORNSBY;2077;;;20190827;20191015;635000;;R;RESIDENCE;26;;;0;AP607815;
C;082;662967;21;20191021 01:02;26/SP54729;
D;082;662967;21;20191021 01:02;P;;;;;;
D;082;662967;21;20191021 01:02;P;;;;;;
D;082;662967;21;20191021 01:02;V;;;;;;
D;082;662967;21;20191021 01:02;V;;;;;;
B;082;642010;22;20191021 01:02;;;20;FERN TREE CL;HORNSBY;2077;761;M;20190824;20191016;880000;R2;R;RESIDENCE;;REE;;0;AP610522;
C;082;642010;22;20191021 01:02;2/635432;
D;082;642010;22;20191021 01:02;P;;;;;;
D;082;642010;22;20191021 01:02;V;;;;;;
B;082;655491;23;20191021 01:02;;;32;MARANTA ST;HORNSBY;2077;1012;M;20190909;20191015;1185000;R2;R;RESIDENCE;;REE;;0;AP606234;
C;082;655491;23;20191021 01:02;4/C/2053;
D;082;655491;23;20191021 01:02;P;;;;;;
D;082;655491;23;20191021 01:02;P;;;;;;
D;082;655491;23;20191021 01:02;V;;;;;;
B;082;666211;24;20191021 01:02;;;182;QUARTER SESSIONS RD;WESTLEIGH;2120;700;M;20190719;20191011;1295000;R2;R;RESIDENCE;;REH;;0;AP601239;
C;082;666211;24;20191021 01:02;5/36/251764;
D;082;666211;24;20191021 01:02;P;;;;;;
D;082;666211;24;20191021 01:02;P;;;;;;
D;082;666211;24;20191021 01:02;V;;;;;;
B;082;645147;25;20191021 01:02;;;22;GREYCLIFFE AVE;PENNANT HILLS;2120;801;M;20190905;20191017;1375000;R2;R;RESIDENCE;;REA;;0;AP613915;
C;082;645147;25;20191021 01:02;31/11135;
D;082;645147;25;20191021 01:02;P;;;;;;
D;082;645147;25;20191021 01:02;P;;;;;;
D;082;645147;25;20191021 01:02;V;;;;;;
D;082;645147;25;20191021 01:02;V;;;;;;
B;082;650631;26;20191021 01:02;;;10;KELRAY PL;ASQUITH;2077;935.8;M;20190929;20191010;1400000;IN2;3;COMMERCIAL;;ILI;;0;AP595821;
C;082;650631;26;20191021 01:02;5/243621;
D;082;650631;26;20191021 01:02;P;;;;;;
D;082;650631;26;20191021 01:02;V;;;;;;
D;082;650631;26;20191021 01:02;V;;;;;;
B;082;672112;27;20191021 01:02;;;4;TALPA CL;THORNLEIGH;2120;942.2;M;20190914;20191014;1020000;R2;R;RESIDENCE;;REC;;0;AP603723;
C;082;672112;27;20191021 01:02;124/221300;
D;082;672112;27;20191021 01:02;P;;;;;;
D;082;672112;27;20191021 01:02;V;;;;;;
D;082;672112;27;20191021 01:02;V;;;;;;
B;082;656101;28;20191021 01:02;;;52;MELUCA CRES;HORNSBY HEIGHTS;2077;882.4;M;20190813;20191015;1335000;R2;R;RESIDENCE;;REF;;0;AP607592;
C;082;656101;28;20191021 01:02;69/258365;
D;082;656101;28;20191021 01:02;P;;;;;;
D;082;656101;28;20191021 01:02;P;;;;;;
D;082;656101;28;20191021 01:02;V;;;;;;
D;082;656101;28;20191021 01:02;V;;;;;;
B;082;645722;29;20191021 01:02;;7;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20190717;20191009;1265000;;R;RESIDENCE;7;;;0;AP593156;
C;082;645722;29;20191021 01:02;7/SP60761;
D;082;645722;29;20191021 01:02;P;;;;;;
D;082;645722;29;20191021 01:02;P;;;;;;
D;082;645722;29;20191021 01:02;V;;;;;;
B;082;658971;30;20191021 01:02;;19;286;NEW LINE RD;DURAL;2158;181.9;M;20190920;20191010;720500;B2;3;COMMERCIAL;;BLC;;0;AP596276;
C;082;658971;30;20191021 01:02;7/285244;
D;082;658971;30;20191021 01:02;P;;;;;;
D;082;658971;30;20191021 01:02;V;;;;;;
B;082;659020;31;20191021 01:02;;;75 B;THOMAS WILKINSON AVE;DURAL;2158;422.8;M;20190904;20191016;985000;R2;R;RESIDENCE;;REW;;0;AP610880;
C;082;659020;31;20191021 01:02;62/833066;
D;082;659020;31;20191021 01:02;P;;;;;;
D;082;659020;31;20191021 01:02;V;;;;;;
D;082;659020;31;20191021 01:02;V;;;;;;
B;082;661757;32;20191021 01:02;;;65;OXLEY DR;MOUNT COLAH;2079;804.6;M;20190719;20191011;1285000;R2;R;RESIDENCE;;REP;;0;AP600005;
C;082;661757;32;20191021 01:02;225/713905;
D;082;661757;32;20191021 01:02;P;;;;;;
D;082;661757;32;20191021 01:02;V;;;;;;
D;082;661757;32;20191021 01:02;V;;;;;;
B;082;675134;33;20191021 01:02;;;99;WAREEMBA AVE;THORNLEIGH;2120;935.8;M;20190819;20191014;869600;R2;R;RESIDENCE;;REC;;0;AP602561;
C;082;675134;33;20191021 01:02;63/233580;
D;082;675134;33;20191021 01:02;P;;;;;;
D;082;675134;33;20191021 01:02;P;;;;;;
D;082;675134;33;20191021 01:02;V;;;;;;
D;082;675134;33;20191021 01:02;V;;;;;;
B;082;677803;34;20191021 01:02;;;31;YARALLA CRES;THORNLEIGH;2120;822;M;20190828;20191011;1160000;R2;R;RESIDENCE;;REC;;0;AP601419;
C;082;677803;34;20191021 01:02;39/31286;
D;082;677803;34;20191021 01:02;P;;;;;;
D;082;677803;34;20191021 01:02;P;;;;;;
D;082;677803;34;20191021 01:02;V;;;;;;
D;082;677803;34;20191021 01:02;V;;;;;;
Z;175;34;34;105;
