A;RTSALEDATA;223;20191021 01:08;VALNET;
D;223;2476981;6;20191021 01:08;P;;;;;;
D;223;2476981;6;20191021 01:08;P;;;;;;
D;223;2476981;6;20191021 01:08;V;;;;;;
D;223;2476981;6;20191021 01:08;V;;;;;;
B;223;2482419;7;20191021 01:08;;11;13;CARNATION AVE;CASULA;2170;;;20190831;20191015;500000;;R;RESIDENCE;11;;;0;AP606174;
C;223;2482419;7;20191021 01:08;11/SP43938;
D;223;2482419;7;20191021 01:08;P;;;;;;
D;223;2482419;7;20191021 01:08;V;;;;;;
D;223;2482419;7;20191021 01:08;V;;;;;;
B;223;2474462;8;20191021 01:08;;;67;ALDERSON AVE;LIVERPOOL;2170;569.1;M;20190909;20191014;620000;R2;R;RESIDENCE;;ADD;;0;AP602555;
C;223;2474462;8;20191021 01:08;29/229070;
D;223;2474462;8;20191021 01:08;P;;;;;;
D;223;2474462;8;20191021 01:08;V;;;;;;
B;223;2493502;9;20191021 01:08;;;35;GLENELG CT;WATTLE GROVE;2173;458;M;20190905;20191017;726000;R2;R;RESIDENCE;;MEE;;0;AP614196;
C;223;2493502;9;20191021 01:08;4950/873608;
D;223;2493502;9;20191021 01:08;P;;;;;;
D;223;2493502;9;20191021 01:08;P;;;;;;
D;223;2493502;9;20191021 01:08;V;;;;;;
D;223;2493502;9;20191021 01:08;V;;;;;;
B;223;2493539;10;20191021 01:08;;11;130;GLENFIELD RD;CASULA;2170;;;20190902;20191014;545000;;R;RESIDENCE;11;;;0;AP603808;
C;223;2493539;10;20191021 01:08;11/SP54474;
D;223;2493539;10;20191021 01:08;P;;;;;;
D;223;2493539;10;20191021 01:08;P;;;;;;
D;223;2493539;10;20191021 01:08;V;;;;;;
B;223;2514967;11;20191021 01:08;;35;4;RIVERPARK DR;LIVERPOOL;2170;;;20190902;20191014;370000;;R;RESIDENCE;35;;;0;AP605295;
C;223;2514967;11;20191021 01:08;35/SP44527;
D;223;2514967;11;20191021 01:08;P;;;;;;
D;223;2514967;11;20191021 01:08;V;;;;;;
D;223;2514967;11;20191021 01:08;V;;;;;;
B;223;2501916;12;20191021 01:08;;;27;LAE RD;HOLSWORTHY;2173;575.4;M;20190807;20191016;780000;R3;R;RESIDENCE;;LQQ;;0;AP608938;
C;223;2501916;12;20191021 01:08;362/235663;
D;223;2501916;12;20191021 01:08;P;;;;;;
D;223;2501916;12;20191021 01:08;P;;;;;;
D;223;2501916;12;20191021 01:08;V;;;;;;
D;223;2501916;12;20191021 01:08;V;;;;;;
B;223;2520507;13;20191021 01:08;;;15;TABLETOP CCT;HORNINGSEA PARK;2171;387;M;20190829;20191014;775000;R2;R;RESIDENCE;;MPP;;0;AP603794;
C;223;2520507;13;20191021 01:08;804/1005981;
D;223;2520507;13;20191021 01:08;P;;;;;;
D;223;2520507;13;20191021 01:08;P;;;;;;
D;223;2520507;13;20191021 01:08;V;;;;;;
D;223;2520507;13;20191021 01:08;V;;;;;;
B;223;2496537;14;20191021 01:08;;;5;HEBBURN PL;CARTWRIGHT;2168;581.7;M;20190907;20191016;560000;R3;R;RESIDENCE;;LMM;;0;AP610735;
C;223;2496537;14;20191021 01:08;214/233168;
D;223;2496537;14;20191021 01:08;P;;;;;;
D;223;2496537;14;20191021 01:08;P;;;;;;
D;223;2496537;14;20191021 01:08;V;;;;;;
B;223;2496737;15;20191021 01:08;;;27;HELLES AVE;MOOREBANK;2170;3433;M;20190621;20191014;6490000;IN1;3;COMMERCIAL;;FAA;;0;AP604966;
C;223;2496737;15;20191021 01:08;3/778777;
D;223;2496737;15;20191021 01:08;P;;;;;;
D;223;2496737;15;20191021 01:08;V;;;;;;
D;223;2496737;15;20191021 01:08;V;;;;;;
B;223;2515479;16;20191021 01:08;;;37;ROMNEY CRES;MILLER;2168;562.8;M;20190910;20191015;600000;R4;R;RESIDENCE;;HAA;;0;AP607176;
C;223;2515479;16;20191021 01:08;154/222754;
D;223;2515479;16;20191021 01:08;P;;;;;;
D;223;2515479;16;20191021 01:08;V;;;;;;
B;223;2496971;17;20191021 01:08;;;6;HEYSEN PL;CASULA;2170;733.7;M;20190819;20191014;945000;R3;R;RESIDENCE;;LEE;;0;AP604553;
C;223;2496971;17;20191021 01:08;55/1000518;
D;223;2496971;17;20191021 01:08;P;;;;;;
D;223;2496971;17;20191021 01:08;P;;;;;;
D;223;2496971;17;20191021 01:08;V;;;;;;
B;223;2521263;18;20191021 01:08;;4;5;THELMA ST;LURNEA;2170;;;20191003;20191011;218000;;R;RESIDENCE;4;;;0;AP598762;
C;223;2521263;18;20191021 01:08;4/SP39251;
D;223;2521263;18;20191021 01:08;P;;;;;;
D;223;2521263;18;20191021 01:08;V;;;;;;
B;223;2523815;19;20191021 01:08;;;30;WATTLE GROVE DR;WATTLE GROVE;2173;907.2;M;20190817;20191016;1354500;R2;R;RESIDENCE;;MEE;;0;AP609310;
C;223;2523815;19;20191021 01:08;3472/855185;
D;223;2523815;19;20191021 01:08;P;;;;;;
D;223;2523815;19;20191021 01:08;P;;;;;;
D;223;2523815;19;20191021 01:08;V;;;;;;
D;223;2523815;19;20191021 01:08;V;;;;;;
B;223;2489240;20;20191021 01:08;;;280;EDMONDSON AVE;AUSTRAL;2179;942.2;M;20190731;20191015;1800000;R3;3;COMMERCIAL;;JAD;;0;AP607500;
C;223;2489240;20;20191021 01:08;1/527637;
D;223;2489240;20;20191021 01:08;P;;;;;;
D;223;2489240;20;20191021 01:08;V;;;;;;
D;223;2489240;20;20191021 01:08;V;;;;;;
B;223;2505306;21;20191021 01:08;;;21 A;MARINA CRES;CECIL HILLS;2171;384.9;M;20190429;20191008;665000;R2;R;RESIDENCE;;ASS;;0;AP592210;
C;223;2505306;21;20191021 01:08;2/845567;
D;223;2505306;21;20191021 01:08;P;;;;;;
D;223;2505306;21;20191021 01:08;P;;;;;;
D;223;2505306;21;20191021 01:08;V;;;;;;
D;223;2505306;21;20191021 01:08;V;;;;;;
B;223;2492088;22;20191021 01:08;;;40;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20180429;20191016;5000000;R2;R;RESIDENCE;;AWW;;0;AP610840;
C;223;2492088;22;20191021 01:08;549/2475;
D;223;2492088;22;20191021 01:08;P;;;;;;
D;223;2492088;22;20191021 01:08;V;;;;;;
B;223;2494751;23;20191021 01:08;;;300;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20190904;20191014;650000;R2;R;RESIDENCE;;ACC;;0;AP602997;
C;223;2494751;23;20191021 01:08;350/842457;
D;223;2494751;23;20191021 01:08;P;;;;;;
D;223;2494751;23;20191021 01:08;V;;;;;;
D;223;2494751;23;20191021 01:08;V;;;;;;
B;223;2500212;24;20191021 01:08;;;18;KANANGRA CT;WATTLE GROVE;2173;350;M;20190902;20191014;730000;R3;R;RESIDENCE;;LQQ;;0;AP604315;
C;223;2500212;24;20191021 01:08;8221/831199;
D;223;2500212;24;20191021 01:08;P;;;;;;
D;223;2500212;24;20191021 01:08;V;;;;;;
B;223;2516269;25;20191021 01:08;;;16;SADLEIR AVE;SADLEIR;2168;607;M;20190831;20191014;551000;R2;R;RESIDENCE;;LHH;;0;AP602543;
C;223;2516269;25;20191021 01:08;8/217652;
D;223;2516269;25;20191021 01:08;P;;;;;;
D;223;2516269;25;20191021 01:08;V;;;;;;
D;223;2516269;25;20191021 01:08;V;;;;;;
B;223;2508296;26;20191021 01:08;;15;142;MOORE ST;LIVERPOOL;2170;;;20190904;20191016;330000;;R;RESIDENCE;15;;;0;AP610546;
C;223;2508296;26;20191021 01:08;15/SP21897;
D;223;2508296;26;20191021 01:08;P;;;;;;
D;223;2508296;26;20191021 01:08;P;;;;;;
D;223;2508296;26;20191021 01:08;V;;;;;;
B;223;2508296;27;20191021 01:08;;59;142;MOORE ST;LIVERPOOL;2170;;;20190910;20191015;320000;;R;RESIDENCE;59;;;0;AP607907;
C;223;2508296;27;20191021 01:08;59/SP21897;
D;223;2508296;27;20191021 01:08;P;;;;;;
D;223;2508296;27;20191021 01:08;V;;;;;;
B;223;2829751;28;20191021 01:08;;5;17;HUME HWY;WARWICK FARM;2170;;;20190902;20191014;390000;;R;RESIDENCE;5;;;0;AP604932;
C;223;2829751;28;20191021 01:08;5/SP67543;
D;223;2829751;28;20191021 01:08;P;;;;;;
D;223;2829751;28;20191021 01:08;V;;;;;;
B;223;4169357;29;20191021 01:08;;;3;BEAUFORT AVE;AUSTRAL;2179;316.4;M;20190912;20191014;375000;R2;V;VACANT LAND;;AUS;;0;AP603412;
C;223;4169357;29;20191021 01:08;123/1229486;
D;223;4169357;29;20191021 01:08;P;;;;;;
D;223;4169357;29;20191021 01:08;P;;;;;;
D;223;4169357;29;20191021 01:08;V;;;;;;
B;223;4169363;30;20191021 01:08;;;8;WALLUP ST;AUSTRAL;2179;340.4;M;20190917;20191017;375000;R2;R;RESIDENCE;;AUS;;0;AP612245;
C;223;4169363;30;20191021 01:08;129/1229486;
D;223;4169363;30;20191021 01:08;P;;;;;;
D;223;4169363;30;20191021 01:08;V;;;;;;
B;223;4169377;31;20191021 01:08;;;;DRIFTWAY ST;AUSTRAL;2179;309.5;M;20190917;20191017;365000;R2;V;VACANT LAND;;AUS;;0;AP612251;
C;223;4169377;31;20191021 01:08;143/1229486;
D;223;4169377;31;20191021 01:08;P;;;;;;
D;223;4169377;31;20191021 01:08;P;;;;;;
D;223;4169377;31;20191021 01:08;V;;;;;;
B;223;4170952;32;20191021 01:08;;;26;CLEARFIELD AVE;AUSTRAL;2179;335;M;20190912;20191014;400000;R2;R;RESIDENCE;;AUS;;0;AP605227;
C;223;4170952;32;20191021 01:08;231/1229487;
D;223;4170952;32;20191021 01:08;P;;;;;;
D;223;4170952;32;20191021 01:08;P;;;;;;
D;223;4170952;32;20191021 01:08;V;;;;;;
B;223;4185364;33;20191021 01:08;;;2;SCION ST;AUSTRAL;2179;8.495;M;20190916;20191014;309500;R2;R;RESIDENCE;;AUS;;0;AP602576;
C;223;4185364;33;20191021 01:08;136/1226041;
D;223;4185364;33;20191021 01:08;P;;;;;;
D;223;4185364;33;20191021 01:08;P;;;;;;
D;223;4185364;33;20191021 01:08;V;;;;;;
B;223;4185953;34;20191021 01:08;;;;WHITTLE RD;EDMONDSON PARK;2174;302.4;M;20190831;20191011;447877;R1;V;VACANT LAND;;DAA;;0;AP601234;
C;223;4185953;34;20191021 01:08;132/1230708;
D;223;4185953;34;20191021 01:08;P;;;;;;
D;223;4185953;34;20191021 01:08;P;;;;;;
D;223;4185953;34;20191021 01:08;V;;;;;;
B;223;4204242;35;20191021 01:08;;802;10;NORFOLK ST;LIVERPOOL;2170;92;M;20190830;20191011;447000;;R;RESIDENCE;56;;;0;AP598586;
C;223;4204242;35;20191021 01:08;56/SP98870;
D;223;4204242;35;20191021 01:08;P;;;;;;
D;223;4204242;35;20191021 01:08;P;;;;;;
D;223;4204242;35;20191021 01:08;V;;;;;;
B;223;4201750;36;20191021 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190910;20191011;340000;;R;RESIDENCE;73;;;0;AP600194;
C;223;4201750;36;20191021 01:08;73/SP98869;
D;223;4201750;36;20191021 01:08;P;;;;;;
D;223;4201750;36;20191021 01:08;P;;;;;;
D;223;4201750;36;20191021 01:08;V;;;;;;
D;223;4201750;36;20191021 01:08;V;;;;;;
B;223;4201750;37;20191021 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190913;20191011;590000;;R;RESIDENCE;142;;;0;AP601548;
C;223;4201750;37;20191021 01:08;142/SP98869;
D;223;4201750;37;20191021 01:08;P;;;;;;
D;223;4201750;37;20191021 01:08;V;;;;;;
B;223;4236528;38;20191021 01:08;;;159;ROSEDALE CCT;CARNES HILL;2171;450;M;20190612;20191011;537750;R3;V;VACANT LAND;;EAA;;0;AP601231;
C;223;4236528;38;20191021 01:08;3503/1211090;
D;223;4236528;38;20191021 01:08;P;;;;;;
D;223;4236528;38;20191021 01:08;P;;;;;;
D;223;4236528;38;20191021 01:08;V;;;;;;
B;223;4236550;39;20191021 01:08;;;132;ROSEDALE CCT;CARNES HILL;2171;450;M;20190912;20191017;539750;R2;V;VACANT LAND;;MPP;;0;AP613644;
C;223;4236550;39;20191021 01:08;3525/1211090;
D;223;4236550;39;20191021 01:08;P;;;;;;
D;223;4236550;39;20191021 01:08;V;;;;;;
B;223;4236557;40;20191021 01:08;;;146;ROSEDALE CCT;CARNES HILL;2171;450;M;20190912;20191017;540000;R2;V;VACANT LAND;;MPP;;0;AP613374;
C;223;4236557;40;20191021 01:08;3532/1211090;
D;223;4236557;40;20191021 01:08;P;;;;;;
D;223;4236557;40;20191021 01:08;V;;;;;;
B;223;4244108;41;20191021 01:08;0;;;SEVENTH AV AVE;AUSTRAL;2179;;;20170322;20191016;525000;;V;VACANT LAND;;;;0;AP609266;
C;223;4244108;41;20191021 01:08;225/1239047;
D;223;4244108;41;20191021 01:08;P;;;;;;
D;223;4244108;41;20191021 01:08;P;;;;;;
D;223;4244108;41;20191021 01:08;V;;;;;;
B;223;4244121;42;20191021 01:08;;;;GANUGAN RD;AUSTRAL;2179;427.3;M;20170504;20191016;472000;;V;VACANT LAND;;;;0;AP609699;
C;223;4244121;42;20191021 01:08;238/1239047;
D;223;4244121;42;20191021 01:08;P;;;;;;
D;223;4244121;42;20191021 01:08;P;;;;;;
D;223;4244121;42;20191021 01:08;V;;;;;;
B;223;4184653;43;20191021 01:08;;71;387;MACQUARIE ST;LIVERPOOL;2170;76;M;20190903;20191016;410000;;R;RESIDENCE;71;;;0;AP610887;
C;223;4184653;43;20191021 01:08;71/SP98650;
D;223;4184653;43;20191021 01:08;P;;;;;;
D;223;4184653;43;20191021 01:08;P;;;;;;
D;223;4184653;43;20191021 01:08;V;;;;;;
B;223;4184653;44;20191021 01:08;;161;387;MACQUARIE ST;LIVERPOOL;2170;109;M;20190729;20191011;599990;;R;RESIDENCE;161;;;0;AP601387;
C;223;4184653;44;20191021 01:08;161/SP98650;
D;223;4184653;44;20191021 01:08;P;;;;;;
D;223;4184653;44;20191021 01:08;V;;;;;;
B;223;4237619;45;20191021 01:08;;;80;SEVENTH AVE;AUSTRAL;2179;338.7;M;20180816;20191011;416800;R2;V;VACANT LAND;;AUS;;0;AP600684;
C;223;4237619;45;20191021 01:08;401/1252670;
D;223;4237619;45;20191021 01:08;P;;;;;;
D;223;4237619;45;20191021 01:08;P;;;;;;
D;223;4237619;45;20191021 01:08;V;;;;;;
B;223;4237623;46;20191021 01:08;;;;SEVENTH AVE;AUSTRAL;2179;341.5;M;20180731;20191009;416800;R2;V;VACANT LAND;;AUS;;0;AP592674;
C;223;4237623;46;20191021 01:08;405/1252670;
D;223;4237623;46;20191021 01:08;P;;;;;;
D;223;4237623;46;20191021 01:08;V;;;;;;
B;223;4237624;47;20191021 01:08;;;;SEVENTH AVE;AUSTRAL;2179;341.4;M;20180731;20191009;416800;R2;V;VACANT LAND;;AUS;;0;AP592651;
C;223;4237624;47;20191021 01:08;406/1252670;
D;223;4237624;47;20191021 01:08;P;;;;;;
D;223;4237624;47;20191021 01:08;V;;;;;;
B;223;4237625;48;20191021 01:08;;;;SEVENTH AVE;AUSTRAL;2179;341.4;M;20180731;20191009;416800;R2;V;VACANT LAND;;AUS;;0;AP592665;
C;223;4237625;48;20191021 01:08;407/1252670;
D;223;4237625;48;20191021 01:08;P;;;;;;
D;223;4237625;48;20191021 01:08;V;;;;;;
B;223;4237626;49;20191021 01:08;;;;SEVENTH AVE;AUSTRAL;2179;338.6;M;20180731;20191009;416800;R2;V;VACANT LAND;;AUS;;0;AP592661;
C;223;4237626;49;20191021 01:08;408/1252670;
D;223;4237626;49;20191021 01:08;P;;;;;;
D;223;4237626;49;20191021 01:08;V;;;;;;
B;223;4237635;50;20191021 01:08;;;1;FLAXEN ST;AUSTRAL;2179;529.8;M;20191001;20191010;525000;R2;R;RESIDENCE;;AUS;;0;AP596720;
C;223;4237635;50;20191021 01:08;417/1252670;
D;223;4237635;50;20191021 01:08;P;;;;;;
D;223;4237635;50;20191021 01:08;V;;;;;;
B;223;4216634;51;20191021 01:08;;87;21;ATKINSON ST;LIVERPOOL;2170;;;20180629;20191014;617000;;R;RESIDENCE;87;;;0;AP604776;
C;223;4216634;51;20191021 01:08;87/SP99623;
D;223;4216634;51;20191021 01:08;P;;;;;;
D;223;4216634;51;20191021 01:08;P;;;;;;
D;223;4216634;51;20191021 01:08;V;;;;;;
B;223;4235258;52;20191021 01:08;;;1 A;WEWAK RD;HOLSWORTHY;2173;300.4;M;20190802;20191011;870000;R3;R;RESIDENCE;;LQQ;;0;AP599168;
C;223;4235258;52;20191021 01:08;1/1246206;
D;223;4235258;52;20191021 01:08;P;;;;;;
D;223;4235258;52;20191021 01:08;P;;;;;;
D;223;4235258;52;20191021 01:08;V;;;;;;
B;223;4235259;53;20191021 01:08;;;1 B;WEWAK RD;HOLSWORTHY;2173;326.5;M;20190815;20191011;870000;R3;R;RESIDENCE;;LQQ;;0;AP601804;
C;223;4235259;53;20191021 01:08;2/1246206;
D;223;4235259;53;20191021 01:08;P;;;;;;
D;223;4235259;53;20191021 01:08;P;;;;;;
D;223;4235259;53;20191021 01:08;V;;;;;;
B;223;4158872;54;20191021 01:08;;;3;BRITTANY RD;EDMONDSON PARK;2174;513.6;M;20190917;20191011;1015000;R1;R;RESIDENCE;;DAA;;0;AP599162;
C;223;4158872;54;20191021 01:08;426/1229516;
D;223;4158872;54;20191021 01:08;P;;;;;;
D;223;4158872;54;20191021 01:08;V;;;;;;
B;223;4231188;55;20191021 01:08;;4;149;NUWARRA RD;MOOREBANK;2170;;;20190902;20191011;612000;;R;RESIDENCE;4;;;0;AP600395;
C;223;4231188;55;20191021 01:08;4/SP95895;
D;223;4231188;55;20191021 01:08;P;;;;;;
D;223;4231188;55;20191021 01:08;P;;;;;;
D;223;4231188;55;20191021 01:08;V;;;;;;
B;223;4198843;56;20191021 01:08;;;42;CROP AVE;AUSTRAL;2179;270.5;M;20191003;20191017;350000;R3;V;VACANT LAND;;JAD;;0;AP613044;
C;223;4198843;56;20191021 01:08;2/1227941;
D;223;4198843;56;20191021 01:08;P;;;;;;
D;223;4198843;56;20191021 01:08;P;;;;;;
D;223;4198843;56;20191021 01:08;V;;;;;;
B;223;4231727;57;20191021 01:08;;;4;BEAUFORT AVE;AUSTRAL;2179;472;M;20180606;20191016;485000;R2;V;VACANT LAND;;AUS;;0;AP609122;
C;223;4231727;57;20191021 01:08;4/1229297;
D;223;4231727;57;20191021 01:08;P;;;;;;
D;223;4231727;57;20191021 01:08;P;;;;;;
D;223;4231727;57;20191021 01:08;V;;;;;;
B;223;2511562;58;20191021 01:08;;;7;OMEGA CL;PRESTONS;2170;503.6;M;20190814;20191011;732000;R2;R;RESIDENCE;;MPP;;0;AP600031;
C;223;2511562;58;20191021 01:08;301/1001577;
D;223;2511562;58;20191021 01:08;P;;;;;;
D;223;2511562;58;20191021 01:08;P;;;;;;
D;223;2511562;58;20191021 01:08;V;;;;;;
D;223;2511562;58;20191021 01:08;V;;;;;;
B;223;2519992;59;20191021 01:08;;;110;STRICKLAND CRES;ASHCROFT;2168;613.4;M;20190831;20191014;520000;R2;R;RESIDENCE;;LHH;;0;AP604495;
C;223;2519992;59;20191021 01:08;630/216020;
D;223;2519992;59;20191021 01:08;P;;;;;;
D;223;2519992;59;20191021 01:08;V;;;;;;
B;223;2493353;60;20191021 01:08;;;6;GILGANDRA RD;HOXTON PARK;2171;437.9;M;20190831;20191014;595000;R2;R;RESIDENCE;;MNN;;0;AP603742;
C;223;2493353;60;20191021 01:08;215/871345;
D;223;2493353;60;20191021 01:08;P;;;;;;
D;223;2493353;60;20191021 01:08;P;;;;;;
D;223;2493353;60;20191021 01:08;V;;;;;;
D;223;2493353;60;20191021 01:08;V;;;;;;
B;223;2989949;61;20191021 01:08;;;12 B;CASULA RD;CASULA;2170;347.2;M;20190812;20191011;720000;R3;R;RESIDENCE;;LEE;;0;AP600156;
C;223;2989949;61;20191021 01:08;2/1052681;
D;223;2989949;61;20191021 01:08;P;;;;;;
D;223;2989949;61;20191021 01:08;V;;;;;;
B;223;3550602;62;20191021 01:08;;10;4;FREEMAN ST;WARWICK FARM;2170;277;M;20190826;20191017;445000;;R;RESIDENCE;10;;;0;AP614329;
C;223;3550602;62;20191021 01:08;10/SP84436;
D;223;3550602;62;20191021 01:08;P;;;;;;
D;223;3550602;62;20191021 01:08;P;;;;;;
D;223;3550602;62;20191021 01:08;V;;;;;;
B;223;4069839;63;20191021 01:08;;1;4;CASTLEREAGH ST;LIVERPOOL;2170;168;M;20190304;20190304;650000;;R;RESIDENCE;1;;;0;AP605814;
C;223;4069839;63;20191021 01:08;1/SP91859;
D;223;4069839;63;20191021 01:08;P;;;;;;
D;223;4069839;63;20191021 01:08;V;;;;;;
D;223;4069839;63;20191021 01:08;V;;;;;;
D;223;4069839;63;20191021 01:08;V;;;;;;
B;223;4069839;64;20191021 01:08;;11;4;CASTLEREAGH ST;LIVERPOOL;2170;159;M;20190304;20190304;325000;;R;RESIDENCE;11;;;0;AP605795;
C;223;4069839;64;20191021 01:08;11/SP91859;
D;223;4069839;64;20191021 01:08;P;;;;;;
D;223;4069839;64;20191021 01:08;P;;;;;;
D;223;4069839;64;20191021 01:08;V;;;;;;
D;223;4069839;64;20191021 01:08;V;;;;;;
D;223;4069839;64;20191021 01:08;V;;;;;;
B;223;4069839;65;20191021 01:08;;26;4;CASTLEREAGH ST;LIVERPOOL;2170;115;M;20190304;20190304;297000;;R;RESIDENCE;26;;;0;AP605805;
C;223;4069839;65;20191021 01:08;26/SP91859;
D;223;4069839;65;20191021 01:08;P;;;;;;
D;223;4069839;65;20191021 01:08;V;;;;;;
D;223;4069839;65;20191021 01:08;V;;;;;;
D;223;4069839;65;20191021 01:08;V;;;;;;
B;223;4111257;66;20191021 01:08;;;7;DRUES AVE;EDMONDSON PARK;2174;452.2;M;20190829;20191011;1100000;R1;R;RESIDENCE;;DAA;;0;AP600326;
C;223;4111257;66;20191021 01:08;37/1229104;
D;223;4111257;66;20191021 01:08;P;;;;;;
D;223;4111257;66;20191021 01:08;V;;;;;;
B;223;4069839;67;20191021 01:08;;42;4;CASTLEREAGH ST;LIVERPOOL;2170;114;M;20190304;20190304;555000;;R;RESIDENCE;42;;;0;AP605822;
C;223;4069839;67;20191021 01:08;42/SP91859;
D;223;4069839;67;20191021 01:08;P;;;;;;
D;223;4069839;67;20191021 01:08;V;;;;;;
D;223;4069839;67;20191021 01:08;V;;;;;;
B;223;4069839;68;20191021 01:08;;49;4;CASTLEREAGH ST;LIVERPOOL;2170;113;M;20190304;20190304;297000;;R;RESIDENCE;49;;;0;AP605828;
C;223;4069839;68;20191021 01:08;49/SP91859;
D;223;4069839;68;20191021 01:08;P;;;;;;
D;223;4069839;68;20191021 01:08;V;;;;;;
D;223;4069839;68;20191021 01:08;V;;;;;;
D;223;4069839;68;20191021 01:08;V;;;;;;
B;223;4069839;69;20191021 01:08;;51;4;CASTLEREAGH ST;LIVERPOOL;2170;114;M;20190304;20190304;555000;;R;RESIDENCE;51;;;0;AP605833;
C;223;4069839;69;20191021 01:08;51/SP91859;
D;223;4069839;69;20191021 01:08;P;;;;;;
D;223;4069839;69;20191021 01:08;V;;;;;;
D;223;4069839;69;20191021 01:08;V;;;;;;
B;223;4069839;70;20191021 01:08;;52;4;CASTLEREAGH ST;LIVERPOOL;2170;206;M;20190304;20190304;670000;;R;RESIDENCE;52;;;0;AP605840;
C;223;4069839;70;20191021 01:08;52/SP91859;
D;223;4069839;70;20191021 01:08;P;;;;;;
D;223;4069839;70;20191021 01:08;V;;;;;;
D;223;4069839;70;20191021 01:08;V;;;;;;
D;223;4069839;70;20191021 01:08;V;;;;;;
B;223;4069839;71;20191021 01:08;;;4;CASTLEREAGH ST;LIVERPOOL;2170;190;M;20190304;20190304;67000;;R;RESIDENCE;53;;;0;AP605843;
C;223;4069839;71;20191021 01:08;53/SP91859;
D;223;4069839;71;20191021 01:08;P;;;;;;
D;223;4069839;71;20191021 01:08;V;;;;;;
D;223;4069839;71;20191021 01:08;V;;;;;;
D;223;4069839;71;20191021 01:08;V;;;;;;
B;223;4091028;72;20191021 01:08;;;100;SEVENTEENTH AVE;AUSTRAL;2179;502;M;20190904;20191016;550000;R2;R;RESIDENCE;;AUS;;0;AP611612;
C;223;4091028;72;20191021 01:08;47/1233748;
D;223;4091028;72;20191021 01:08;P;;;;;;
D;223;4091028;72;20191021 01:08;V;;;;;;
B;223;4027667;73;20191021 01:08;;6;10;OLD GLENFIELD RD;CASULA;2170;254;M;20190902;20191014;640000;;R;RESIDENCE;6;;;0;AP604992;
C;223;4027667;73;20191021 01:08;6/SP95481;
D;223;4027667;73;20191021 01:08;P;;;;;;
D;223;4027667;73;20191021 01:08;P;;;;;;
D;223;4027667;73;20191021 01:08;V;;;;;;
B;223;3170501;74;20191021 01:08;;;16;ETHAN CL;LUDDENHAM;2745;730;M;20190819;20191014;885000;R2;R;RESIDENCE;;LVV;;0;AP604885;
C;223;3170501;74;20191021 01:08;120/1076374;
D;223;3170501;74;20191021 01:08;P;;;;;;
D;223;3170501;74;20191021 01:08;P;;;;;;
D;223;3170501;74;20191021 01:08;V;;;;;;
D;223;3170501;74;20191021 01:08;V;;;;;;
B;223;3231313;75;20191021 01:08;;7;79;LEACOCKS LANE;CASULA;2170;;;20190902;20191014;620000;;R;RESIDENCE;7;;;0;AP603014;
C;223;3231313;75;20191021 01:08;7/SP76501;
D;223;3231313;75;20191021 01:08;P;;;;;;
