A;RTSALEDATA;656;20191021 01:12;VALNET;
D;656;4229983;13;20191021 01:12;P;;;;;;
D;656;4229983;13;20191021 01:12;P;;;;;;
D;656;4229983;13;20191021 01:12;V;;;;;;
B;656;4225853;14;20191021 01:12;;;10;SCOTT ST;THRUMSTER;2444;527;M;20190926;20191017;227000;R1;R;RESIDENCE;;ABD;;0;AP613145;
C;656;4225853;14;20191021 01:12;320/1245897;
D;656;4225853;14;20191021 01:12;P;;;;;;
D;656;4225853;14;20191021 01:12;V;;;;;;
B;656;3517463;15;20191021 01:12;;;65;CURRAWONG DR;PORT MACQUARIE;2444;629.8;M;20190902;20191014;609000;R1;R;RESIDENCE;;ABD;;0;AP603557;
C;656;3517463;15;20191021 01:12;9/1151448;
D;656;3517463;15;20191021 01:12;P;;;;;;
D;656;3517463;15;20191021 01:12;V;;;;;;
B;656;3576366;16;20191021 01:12;;;19;HARBOURSIDE CRES;PORT MACQUARIE;2444;500.7;M;20190913;20191015;1212500;R1;R;RESIDENCE;;AAW;;0;AP607784;
C;656;3576366;16;20191021 01:12;19/1156002;
D;656;3576366;16;20191021 01:12;P;;;;;;
D;656;3576366;16;20191021 01:12;V;;;;;;
B;656;4102320;17;20191021 01:12;;;2;MOUNTAIN VIEW RD;KEW;2439;6552;M;20190903;20191015;722500;R2;R;RESIDENCE;;RMN;;0;AP606313;
C;656;4102320;17;20191021 01:12;1/1240500;
D;656;4102320;17;20191021 01:12;P;;;;;;
D;656;4102320;17;20191021 01:12;P;;;;;;
D;656;4102320;17;20191021 01:12;V;;;;;;
D;656;4102320;17;20191021 01:12;V;;;;;;
B;656;4091954;18;20191021 01:12;;;100;OXBOW CCT;KING CREEK;2446;9145;M;20190830;20191011;455000;R5;V;VACANT LAND;;RMQ;;0;AP599038;
C;656;4091954;18;20191021 01:12;9/1239206;
D;656;4091954;18;20191021 01:12;P;;;;;;
D;656;4091954;18;20191021 01:12;P;;;;;;
D;656;4091954;18;20191021 01:12;V;;;;;;
D;656;4091954;18;20191021 01:12;V;;;;;;
B;656;4052414;19;20191021 01:12;;;23;TARRAGON DR;YIPPIN CREEK;2446;528.8;M;20190911;20191017;520000;R1;R;RESIDENCE;;AGA;;0;AP613102;
C;656;4052414;19;20191021 01:12;149/1229603;
D;656;4052414;19;20191021 01:12;P;;;;;;
D;656;4052414;19;20191021 01:12;P;;;;;;
D;656;4052414;19;20191021 01:12;V;;;;;;
D;656;4052414;19;20191021 01:12;V;;;;;;
B;656;2719983;20;20191021 01:12;;;3;FERNTREE CT;KEW;2439;4597;M;20191001;20191011;740000;R2;R;RESIDENCE;;RMN;;0;AP599381;
C;656;2719983;20;20191021 01:12;54/884449;
D;656;2719983;20;20191021 01:12;P;;;;;;
D;656;2719983;20;20191021 01:12;P;;;;;;
D;656;2719983;20;20191021 01:12;V;;;;;;
D;656;2719983;20;20191021 01:12;V;;;;;;
B;656;2722649;21;20191021 01:12;;;69;COWARRAL CCT;WAUCHOPE;2446;887.8;M;20190719;20191016;550000;R1;R;RESIDENCE;;AGA;;0;AP608935;
C;656;2722649;21;20191021 01:12;188/700291;
D;656;2722649;21;20191021 01:12;P;;;;;;
D;656;2722649;21;20191021 01:12;P;;;;;;
D;656;2722649;21;20191021 01:12;V;;;;;;
D;656;2722649;21;20191021 01:12;V;;;;;;
B;656;2725267;22;20191021 01:12;;;29;MUSCIO RD;SANCROX;2446;1.161;H;20190809;20191014;850000;R5;R;RESIDENCE;;RMF;;0;AP604012;
C;656;2725267;22;20191021 01:12;4/800456;
D;656;2725267;22;20191021 01:12;P;;;;;;
D;656;2725267;22;20191021 01:12;V;;;;;;
B;656;2738622;23;20191021 01:12;;;14;REGATTA CRES;PORT MACQUARIE;2444;607;M;20190822;20191003;422500;R1;R;RESIDENCE;;AAS;;0;AP608945;
C;656;2738622;23;20191021 01:12;415/229839;
D;656;2738622;23;20191021 01:12;P;;;;;;
D;656;2738622;23;20191021 01:12;V;;;;;;
B;656;2722749;24;20191021 01:12;;;202;CAMERON ST;WAUCHOPE;2446;626;M;20190925;20191014;360000;R1;R;RESIDENCE;;AGA;;0;AP604961;
C;656;2722749;24;20191021 01:12;2/505727;
D;656;2722749;24;20191021 01:12;P;;;;;;
D;656;2722749;24;20191021 01:12;V;;;;;;
B;656;2725459;25;20191021 01:12;;;12;ADELE CL;PORT MACQUARIE;2444;686.8;M;20190705;20191014;525000;R1;R;RESIDENCE;;AAL;;0;AP603253;
C;656;2725459;25;20191021 01:12;9/848631;
D;656;2725459;25;20191021 01:12;P;;;;;;
D;656;2725459;25;20191021 01:12;V;;;;;;
D;656;2725459;25;20191021 01:12;V;;;;;;
B;656;2733391;26;20191021 01:12;;;8;KARALEE PDE;PORT MACQUARIE;2444;556.4;M;20190911;20191016;520000;R1;R;RESIDENCE;;AAJ;;0;AP609267;
C;656;2733391;26;20191021 01:12;7/237252;
D;656;2733391;26;20191021 01:12;P;;;;;;
D;656;2733391;26;20191021 01:12;P;;;;;;
D;656;2733391;26;20191021 01:12;V;;;;;;
B;656;2736090;27;20191021 01:12;;;5;MORUYA DR;PORT MACQUARIE;2444;581.7;M;20190903;20191014;537500;R1;R;RESIDENCE;;AAL;;0;AP603995;
C;656;2736090;27;20191021 01:12;3/242403;
D;656;2736090;27;20191021 01:12;P;;;;;;
D;656;2736090;27;20191021 01:12;V;;;;;;
B;656;2741985;28;20191021 01:12;;;3;WILSON ST;PORT MACQUARIE;2444;735.6;M;20190822;20191017;340000;R1;R;RESIDENCE;;AAS;;0;AP613100;
C;656;2741985;28;20191021 01:12;129/793361;
D;656;2741985;28;20191021 01:12;P;;;;;;
D;656;2741985;28;20191021 01:12;V;;;;;;
D;656;2741985;28;20191021 01:12;V;;;;;;
B;656;2742006;29;20191021 01:12;;1;8;WINDMILL ST;PORT MACQUARIE;2444;;;20190917;20191015;362000;;R;RESIDENCE;1;;;0;AP606508;
C;656;2742006;29;20191021 01:12;1/SP17194;
D;656;2742006;29;20191021 01:12;P;;;;;;
D;656;2742006;29;20191021 01:12;V;;;;;;
B;656;2725566;30;20191021 01:12;;;22;AMAROO PDE;PORT MACQUARIE;2444;696.3;M;20190913;20191011;580000;R1;R;RESIDENCE;;AAJ;;0;AP599836;
C;656;2725566;30;20191021 01:12;351/245006;
D;656;2725566;30;20191021 01:12;P;;;;;;
D;656;2725566;30;20191021 01:12;P;;;;;;
D;656;2725566;30;20191021 01:12;V;;;;;;
B;656;2736551;31;20191021 01:12;;;16;NEWPORT CRES;PORT MACQUARIE;2444;1786;M;20190821;20191014;1705000;R1;R;RESIDENCE;;AAY;;0;AP603929;
C;656;2736551;31;20191021 01:12;179/710566;
D;656;2736551;31;20191021 01:12;P;;;;;;
D;656;2736551;31;20191021 01:12;P;;;;;;
D;656;2736551;31;20191021 01:12;V;;;;;;
B;656;2736567;32;20191021 01:12;;7;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20190906;20191017;442500;;R;RESIDENCE;7;;;0;AP613047;
C;656;2736567;32;20191021 01:12;7/SP64092;
D;656;2736567;32;20191021 01:12;P;;;;;;
D;656;2736567;32;20191021 01:12;V;;;;;;
B;656;2728816;33;20191021 01:12;;;24;COUCAL CL;PORT MACQUARIE;2444;968.5;M;20190913;20191010;450000;R1;R;RESIDENCE;;ABD;;0;AP611712;
C;656;2728816;33;20191021 01:12;70/814922;
D;656;2728816;33;20191021 01:12;P;;;;;;
D;656;2728816;33;20191021 01:12;V;;;;;;
B;656;2723526;34;20191021 01:12;;;121;HIGH ST;WAUCHOPE;2446;2023;M;20190919;20191017;425000;R1;R;RESIDENCE;;AGA;;0;AP612500;
C;656;2723526;34;20191021 01:12;51/37543;
D;656;2723526;34;20191021 01:12;P;;;;;;
D;656;2723526;34;20191021 01:12;P;;;;;;
D;656;2723526;34;20191021 01:12;V;;;;;;
B;656;2729273;35;20191021 01:12;;;11;DENT CRES;PORT MACQUARIE;2444;607;M;20190828;20191009;749990;R1;V;VACANT LAND;;AAB;;0;AP594194;
C;656;2729273;35;20191021 01:12;46/231816;
D;656;2729273;35;20191021 01:12;P;;;;;;
D;656;2729273;35;20191021 01:12;V;;;;;;
B;656;2718678;36;20191021 01:12;;;36;KOONWARRA ST;WEST HAVEN;2443;386.3;M;20190924;20191015;440000;R1;R;RESIDENCE;;ADC;;0;AP606419;
C;656;2718678;36;20191021 01:12;2/880076;
D;656;2718678;36;20191021 01:12;P;;;;;;
D;656;2718678;36;20191021 01:12;V;;;;;;
B;656;2743413;37;20191021 01:12;;;107;PANORAMA DR;BONNY HILLS;2445;819.5;M;20190815;20191011;610000;R1;R;RESIDENCE;;ABY;;0;AP598419;
C;656;2743413;37;20191021 01:12;15/833860;
D;656;2743413;37;20191021 01:12;P;;;;;;
D;656;2743413;37;20191021 01:12;P;;;;;;
D;656;2743413;37;20191021 01:12;V;;;;;;
B;656;3108315;38;20191021 01:12;;;74;THE ANCHORAGE;PORT MACQUARIE;2444;876.7;M;20190901;20191014;2950000;R1;R;RESIDENCE;;AAY;;0;AP602866;
C;656;3108315;38;20191021 01:12;32/1069338;
D;656;3108315;38;20191021 01:12;P;;;;;;
D;656;3108315;38;20191021 01:12;P;;;;;;
D;656;3108315;38;20191021 01:12;V;;;;;;
D;656;3108315;38;20191021 01:12;V;;;;;;
B;656;3210341;39;20191021 01:12;;3;59;CHURCH ST;PORT MACQUARIE;2444;;;20190918;20191016;463000;;R;RESIDENCE;5;;;0;AP611155;
C;656;3210341;39;20191021 01:12;5/SP75779;
D;656;3210341;39;20191021 01:12;P;;;;;;
D;656;3210341;39;20191021 01:12;P;;;;;;
D;656;3210341;39;20191021 01:12;V;;;;;;
B;656;3210341;40;20191021 01:12;;6;59;CHURCH ST;PORT MACQUARIE;2444;;;20190802;20191016;510000;;R;RESIDENCE;10;;;0;AP610538;
C;656;3210341;40;20191021 01:12;10/SP75779;
D;656;3210341;40;20191021 01:12;P;;;;;;
D;656;3210341;40;20191021 01:12;P;;;;;;
D;656;3210341;40;20191021 01:12;V;;;;;;
B;656;3742148;41;20191021 01:12;;;21;JABIRU WAY;PORT MACQUARIE;2444;317.2;M;20190920;20191008;465000;R1;R;RESIDENCE;;ABD;;0;AP591861;
C;656;3742148;41;20191021 01:12;1/1191354;
D;656;3742148;41;20191021 01:12;P;;;;;;
D;656;3742148;41;20191021 01:12;P;;;;;;
D;656;3742148;41;20191021 01:12;V;;;;;;
B;656;3742294;42;20191021 01:12;;;8;PFEIFFERS RD;INNES VIEW;2429;63.232;H;20160122;20191002;320000;RU2;R;RESIDENCE;;RPQ;;1;AP598490;
C;656;3742294;42;20191021 01:12;56/754416;
D;656;3742294;42;20191021 01:12;P;;;;;;
D;656;3742294;42;20191021 01:12;P;;;;;;
D;656;3742294;42;20191021 01:12;P;;;;;;
D;656;3742294;42;20191021 01:12;V;;;;;;
B;656;3718678;43;20191021 01:12;;3;2 A;TOORAK CT;PORT MACQUARIE;2444;337;M;20190820;20191016;443000;;R;RESIDENCE;3;;;0;AP610542;
C;656;3718678;43;20191021 01:12;3/SP88455;
D;656;3718678;43;20191021 01:12;P;;;;;;
D;656;3718678;43;20191021 01:12;V;;;;;;
B;656;3676519;44;20191021 01:12;;;12;JOCKS PL;WAUCHOPE;2446;717.5;M;20190820;20191014;640000;R1;R;RESIDENCE;;AGA;;0;AP604016;
C;656;3676519;44;20191021 01:12;11/1180974;
D;656;3676519;44;20191021 01:12;P;;;;;;
D;656;3676519;44;20191021 01:12;V;;;;;;
B;656;2742835;45;20191021 01:12;;;4;CEDAR WOOD LANE;BOBS CREEK;2443;1.021;H;20190829;20191010;416000;RU1;R;RESIDENCE;;RTF;;0;AP595826;
C;656;2742835;45;20191021 01:12;4/707875;
D;656;2742835;45;20191021 01:12;P;;;;;;
D;656;2742835;45;20191021 01:12;P;;;;;;
D;656;2742835;45;20191021 01:12;V;;;;;;
B;656;2729687;46;20191021 01:12;;;3;ENDEAVOUR PL;PORT MACQUARIE;2444;1451;M;20190620;20191011;1375000;R1;R;RESIDENCE;;AAB;;0;AP599003;
C;656;2729687;46;20191021 01:12;2/583062;
D;656;2729687;46;20191021 01:12;P;;;;;;
D;656;2729687;46;20191021 01:12;P;;;;;;
D;656;2729687;46;20191021 01:12;V;;;;;;
B;656;2737840;47;20191021 01:12;;2;113;PACIFIC DR;PORT MACQUARIE;2444;;;20190828;20191015;170000;;R;RESIDENCE;2;;;0;AP606557;
C;656;2737840;47;20191021 01:12;2/SP33338;
D;656;2737840;47;20191021 01:12;P;;;;;;
D;656;2737840;47;20191021 01:12;V;;;;;;
D;656;2737840;47;20191021 01:12;V;;;;;;
B;656;2738072;48;20191021 01:12;;;20;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20190827;20191011;625000;R1;R;RESIDENCE;;AAL;;0;AP598703;
C;656;2738072;48;20191021 01:12;15/31035;
D;656;2738072;48;20191021 01:12;P;;;;;;
D;656;2738072;48;20191021 01:12;P;;;;;;
D;656;2738072;48;20191021 01:12;V;;;;;;
D;656;2738072;48;20191021 01:12;V;;;;;;
B;656;2722244;49;20191021 01:12;;;232;KINDEE RD;KINDEE;2446;1.82;H;20190902;20191014;480000;RU2;R;RESIDENCE;;RWE;;0;AP603824;
C;656;2722244;49;20191021 01:12;1/812746;
D;656;2722244;49;20191021 01:12;P;;;;;;
D;656;2722244;49;20191021 01:12;V;;;;;;
B;656;2735829;50;20191021 01:12;;;20;MILL HILL;PORT MACQUARIE;2444;1069;M;20190830;20191014;525000;R1;R;RESIDENCE;;ABD;;0;AP605042;
C;656;2735829;50;20191021 01:12;24/803114;
D;656;2735829;50;20191021 01:12;P;;;;;;
D;656;2735829;50;20191021 01:12;V;;;;;;
D;656;2735829;50;20191021 01:12;V;;;;;;
B;656;2746504;51;20191021 01:12;;;46;NORTH SHORE DR;NORTH SHORE;2444;701.9;M;20190918;20191016;717500;RU1;R;RESIDENCE;;RML;;0;AP611308;
C;656;2746504;51;20191021 01:12;23/217022;
D;656;2746504;51;20191021 01:12;P;;;;;;
D;656;2746504;51;20191021 01:12;P;;;;;;
D;656;2746504;51;20191021 01:12;V;;;;;;
D;656;2746504;51;20191021 01:12;V;;;;;;
B;656;2746540;52;20191021 01:12;;;28;SHORELINE DR;NORTH SHORE;2444;645;M;20190911;20191014;585000;RU1;R;RESIDENCE;;RML;;0;AP603763;
C;656;2746540;52;20191021 01:12;14/238782;
D;656;2746540;52;20191021 01:12;P;;;;;;
D;656;2746540;52;20191021 01:12;V;;;;;;
D;656;2746540;52;20191021 01:12;V;;;;;;
B;656;3368198;53;20191021 01:12;;;890;INNES VIEW RD;INNES VIEW;2429;371.8;H;20190716;20191014;1815000;RU2;R;RESIDENCE;;RPQ;;0;AP603926;
C;656;3368198;53;20191021 01:12;140, 141/754416 2/1004405;
D;656;3368198;53;20191021 01:12;P;;;;;;
D;656;3368198;53;20191021 01:12;P;;;;;;
D;656;3368198;53;20191021 01:12;V;;;;;;
D;656;3368198;53;20191021 01:12;V;;;;;;
B;656;3884161;54;20191021 01:12;;;26;DIPLOMA DR;THRUMSTER;2444;612;M;20190911;20191016;605000;R1;R;RESIDENCE;;ABD;;0;AP610919;
C;656;3884161;54;20191021 01:12;135/1212492;
D;656;3884161;54;20191021 01:12;P;;;;;;
D;656;3884161;54;20191021 01:12;P;;;;;;
D;656;3884161;54;20191021 01:12;V;;;;;;
D;656;3884161;54;20191021 01:12;V;;;;;;
B;656;3927995;55;20191021 01:12;;;65;BRIERLEY AVE;PORT MACQUARIE;2444;356.7;M;20190819;20191011;540000;R1;R;RESIDENCE;;ABD;;0;AP601189;
C;656;3927995;55;20191021 01:12;343/1219977;
D;656;3927995;55;20191021 01:12;P;;;;;;
D;656;3927995;55;20191021 01:12;V;;;;;;
D;656;3927995;55;20191021 01:12;V;;;;;;
B;656;3998950;56;20191021 01:12;;;10;BLACK CAVIAR PDE;PORT MACQUARIE;2444;649.2;M;20190923;20191015;795000;R1;R;RESIDENCE;;ABD;;0;AP606364;
C;656;3998950;56;20191021 01:12;222/1223015;
D;656;3998950;56;20191021 01:12;P;;;;;;
D;656;3998950;56;20191021 01:12;V;;;;;;
B;656;4000942;57;20191021 01:12;;;21;LEADERS WAY;WAUCHOPE;2446;521.7;M;20190919;20191011;489000;R1;R;RESIDENCE;;AGA;;0;AP599083;
C;656;4000942;57;20191021 01:12;27/1228142;
D;656;4000942;57;20191021 01:12;P;;;;;;
D;656;4000942;57;20191021 01:12;P;;;;;;
D;656;4000942;57;20191021 01:12;V;;;;;;
Z;276;57;57;160;
