A;RTSALEDATA;152;20191021 01:05;VALNET;
D;152;1696669;8;20191021 01:05;P;;;;;;
D;152;1696669;8;20191021 01:05;P;;;;;;
D;152;1696669;8;20191021 01:05;V;;;;;;
D;152;1696669;8;20191021 01:05;V;;;;;;
B;152;1696864;9;20191021 01:05;OPAL COVE RESORT;24;1;SHEARWATER PL;KORORA;2450;;;20190821;20191015;509000;;R;RESIDENCE;24;;;0;AP607166;
C;152;1696864;9;20191021 01:05;24/SP36059;
D;152;1696864;9;20191021 01:05;P;;;;;;
D;152;1696864;9;20191021 01:05;V;;;;;;
D;152;1696864;9;20191021 01:05;V;;;;;;
B;152;1689031;10;20191021 01:05;;;18;AVONLEIGH DR;BOAMBEE EAST;2452;792;M;20190903;20191011;578000;R2;R;RESIDENCE;;ABT;;0;AP600550;
C;152;1689031;10;20191021 01:05;15/842185;
D;152;1689031;10;20191021 01:05;P;;;;;;
D;152;1689031;10;20191021 01:05;P;;;;;;
D;152;1689031;10;20191021 01:05;V;;;;;;
B;152;1691589;11;20191021 01:05;;;3 B;FLEMING CL;COFFS HARBOUR;2450;;;20190920;20191011;355000;;R;RESIDENCE;2;;;0;AP600202;
C;152;1691589;11;20191021 01:05;2/SP46805;
D;152;1691589;11;20191021 01:05;P;;;;;;
D;152;1691589;11;20191021 01:05;V;;;;;;
B;152;1697129;12;20191021 01:05;;;11 A;SHELL COVE LANE;KORORA;2450;720.8;M;20190816;20191011;1350000;R3;R;RESIDENCE;;MEK;;0;AP598956;
C;152;1697129;12;20191021 01:05;217/228582;
D;152;1697129;12;20191021 01:05;P;;;;;;
D;152;1697129;12;20191021 01:05;P;;;;;;
D;152;1697129;12;20191021 01:05;V;;;;;;
D;152;1697129;12;20191021 01:05;V;;;;;;
B;152;1692223;13;20191021 01:05;;11;21;HURLEY DR;COFFS HARBOUR;2450;;;20190812;20191011;200000;;3;WAREHOUSE;11;;;0;AP598512;
C;152;1692223;13;20191021 01:05;11/SP51229;
D;152;1692223;13;20191021 01:05;P;;;;;;
D;152;1692223;13;20191021 01:05;V;;;;;;
B;152;1695166;14;20191021 01:05;;;28;SHAWS CL;BOAMBEE EAST;2452;675.3;M;20190923;20191015;435000;R2;R;RESIDENCE;;ABT;;0;AP606258;
C;152;1695166;14;20191021 01:05;27/730365;
D;152;1695166;14;20191021 01:05;P;;;;;;
D;152;1695166;14;20191021 01:05;V;;;;;;
D;152;1695166;14;20191021 01:05;V;;;;;;
B;152;1689745;15;20191021 01:05;;;34;BOWER CRES;TOORMINA;2452;518.1;M;20190916;20191014;428000;R2;R;RESIDENCE;;ABT;;0;AP602165;
C;152;1689745;15;20191021 01:05;91/700532;
D;152;1689745;15;20191021 01:05;P;;;;;;
D;152;1689745;15;20191021 01:05;P;;;;;;
D;152;1689745;15;20191021 01:05;V;;;;;;
D;152;1689745;15;20191021 01:05;V;;;;;;
B;152;1698039;16;20191021 01:05;;2;21;AZALEA AVE;COFFS HARBOUR;2450;;;20190903;20191015;415000;;R;RESIDENCE;2;;;0;AP606360;
C;152;1698039;16;20191021 01:05;2/SP64227;
D;152;1698039;16;20191021 01:05;P;;;;;;
D;152;1698039;16;20191021 01:05;P;;;;;;
D;152;1698039;16;20191021 01:05;V;;;;;;
B;152;1700663;17;20191021 01:05;;;4;EELEY CL;COFFS HARBOUR;2450;350;M;20190918;20191016;438500;R2;R;RESIDENCE;;ACS;;0;AP610904;
C;152;1700663;17;20191021 01:05;261/865195;
D;152;1700663;17;20191021 01:05;P;;;;;;
D;152;1700663;17;20191021 01:05;P;;;;;;
D;152;1700663;17;20191021 01:05;V;;;;;;
B;152;1692565;18;20191021 01:05;;;12;KINCHELA AVE;TOORMINA;2452;362.9;M;20190904;20191014;390000;R2;R;RESIDENCE;;ABT;;0;AP602789;
C;152;1692565;18;20191021 01:05;901/832027;
D;152;1692565;18;20191021 01:05;P;;;;;;
D;152;1692565;18;20191021 01:05;V;;;;;;
D;152;1692565;18;20191021 01:05;V;;;;;;
B;152;1692664;19;20191021 01:05;;;1;KOOKABURRA CL;BOAMBEE EAST;2452;1059;M;20190906;20191011;677500;R2;R;RESIDENCE;;ABT;;0;AP599769;
C;152;1692664;19;20191021 01:05;67/778036;
D;152;1692664;19;20191021 01:05;P;;;;;;
D;152;1692664;19;20191021 01:05;P;;;;;;
D;152;1692664;19;20191021 01:05;V;;;;;;
B;152;1695741;20;20191021 01:05;;;54;TOORMINA RD;TOORMINA;2452;838.6;M;20190906;20191016;362000;R2;R;RESIDENCE;;ABT;;0;AP610690;
C;152;1695741;20;20191021 01:05;187/245938;
D;152;1695741;20;20191021 01:05;P;;;;;;
D;152;1695741;20;20191021 01:05;V;;;;;;
B;152;1695888;21;20191021 01:05;;;3;KINGFISHER CL;BOAMBEE EAST;2452;835.2;M;20190904;20191016;435000;R2;R;RESIDENCE;;ABT;;0;AP608767;
C;152;1695888;21;20191021 01:05;24/778036;
D;152;1695888;21;20191021 01:05;P;;;;;;
D;152;1695888;21;20191021 01:05;P;;;;;;
D;152;1695888;21;20191021 01:05;V;;;;;;
D;152;1695888;21;20191021 01:05;V;;;;;;
B;152;1703790;22;20191021 01:05;;;58;MANNING AVE;COFFS HARBOUR;2450;672;M;20190910;20191015;670000;R2;R;RESIDENCE;;AMA;;0;AP607880;
C;152;1703790;22;20191021 01:05;235/259846;
D;152;1703790;22;20191021 01:05;P;;;;;;
D;152;1703790;22;20191021 01:05;V;;;;;;
B;152;1704253;23;20191021 01:05;;;36;MILDURA ST;COFFS HARBOUR;2450;904.2;M;20190826;20191011;960000;R3;R;RESIDENCE;;MJB;;0;AP601032;
C;152;1704253;23;20191021 01:05;13/65/758258;
D;152;1704253;23;20191021 01:05;P;;;;;;
D;152;1704253;23;20191021 01:05;P;;;;;;
D;152;1704253;23;20191021 01:05;V;;;;;;
B;152;1709568;24;20191021 01:05;;;14;DAWN DR;MOONEE BEACH;2450;758.7;M;20190919;20191017;649950;R2;R;RESIDENCE;;AMB;;0;AP612467;
C;152;1709568;24;20191021 01:05;18/239362;
D;152;1709568;24;20191021 01:05;P;;;;;;
D;152;1709568;24;20191021 01:05;P;;;;;;
D;152;1709568;24;20191021 01:05;V;;;;;;
B;152;1715063;25;20191021 01:05;;;9;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190920;20191017;395000;R2;R;RESIDENCE;;AWS;;0;AP611849;
C;152;1715063;25;20191021 01:05;39/227257;
D;152;1715063;25;20191021 01:05;P;;;;;;
D;152;1715063;25;20191021 01:05;P;;;;;;
D;152;1715063;25;20191021 01:05;V;;;;;;
B;152;1708416;26;20191021 01:05;;;16;LORNE ST;LOWANNA;2450;1012;M;20190925;20191016;188000;R2;R;RESIDENCE;;ALU;;0;AP610105;
C;152;1708416;26;20191021 01:05;5/5/11330;
D;152;1708416;26;20191021 01:05;P;;;;;;
D;152;1708416;26;20191021 01:05;V;;;;;;
B;152;1710890;27;20191021 01:05;;;10;GRAFTON ST;NANA GLEN;2450;1305;M;20190904;20191011;380000;R2;R;RESIDENCE;;AKK;;0;AP599994;
C;152;1710890;27;20191021 01:05;5/11519;
D;152;1710890;27;20191021 01:05;P;;;;;;
D;152;1710890;27;20191021 01:05;V;;;;;;
D;152;1710890;27;20191021 01:05;V;;;;;;
B;152;1711040;28;20191021 01:05;;;1990;EASTERN DORRIGO WAY;ULONG;2450;1.07;H;20190920;20191011;285000;R2;R;RESIDENCE;;ALU;;0;AP598573;
C;152;1711040;28;20191021 01:05;28/14361;
D;152;1711040;28;20191021 01:05;P;;;;;;
D;152;1711040;28;20191021 01:05;P;;;;;;
D;152;1711040;28;20191021 01:05;V;;;;;;
B;152;1711511;29;20191021 01:05;;;228;JOHNSONS RD;SANDY BEACH;2456;2.024;H;20190902;20191014;960000;RU2;R;RESIDENCE;;RRJ;;0;AP603475;
C;152;1711511;29;20191021 01:05;451/1180242;
D;152;1711511;29;20191021 01:05;P;;;;;;
D;152;1711511;29;20191021 01:05;P;;;;;;
D;152;1711511;29;20191021 01:05;V;;;;;;
D;152;1711511;29;20191021 01:05;V;;;;;;
B;152;1714279;30;20191021 01:05;;;18;QUEEN ST;WOOLGOOLGA;2456;607;M;20190830;20191011;755000;B2;R;RESIDENCE;;BWL;;0;AP599849;
C;152;1714279;30;20191021 01:05;3/400918;
D;152;1714279;30;20191021 01:05;P;;;;;;
D;152;1714279;30;20191021 01:05;P;;;;;;
D;152;1714279;30;20191021 01:05;V;;;;;;
D;152;1714279;30;20191021 01:05;V;;;;;;
B;152;1714337;31;20191021 01:05;;;22;RYAN CRES;WOOLGOOLGA;2456;630;M;20190917;20191016;470000;R2;R;RESIDENCE;;AWL;;0;AP608807;
C;152;1714337;31;20191021 01:05;29/792860;
D;152;1714337;31;20191021 01:05;P;;;;;;
D;152;1714337;31;20191021 01:05;V;;;;;;
B;152;3075548;32;20191021 01:05;;3;7;LEA CL;COFFS HARBOUR;2450;;;20190918;20191015;312500;;R;RESIDENCE;3;;;0;AP605942;
C;152;3075548;32;20191021 01:05;3/SP72251;
D;152;3075548;32;20191021 01:05;P;;;;;;
D;152;3075548;32;20191021 01:05;V;;;;;;
D;152;3075548;32;20191021 01:05;V;;;;;;
B;152;3093942;33;20191021 01:05;;;5;RUTLAND ST;BONVILLE;2450;596.9;M;20190919;20191017;520000;R2;R;RESIDENCE;;ABT;;0;AP612070;
C;152;3093942;33;20191021 01:05;9/1068616;
D;152;3093942;33;20191021 01:05;P;;;;;;
D;152;3093942;33;20191021 01:05;P;;;;;;
D;152;3093942;33;20191021 01:05;V;;;;;;
B;152;3596239;34;20191021 01:05;;;70;SAFETY BEACH DR;SAFETY BEACH;2456;;;20191008;20191016;600000;;R;RESIDENCE;1;;;0;AP611255;
C;152;3596239;34;20191021 01:05;1/SP85696;
D;152;3596239;34;20191021 01:05;P;;;;;;
D;152;3596239;34;20191021 01:05;P;;;;;;
D;152;3596239;34;20191021 01:05;V;;;;;;
D;152;3596239;34;20191021 01:05;V;;;;;;
B;152;4107196;35;20191021 01:05;;;275 B;SAWTELL RD;BOAMBEE EAST;2452;597.1;M;20190913;20191011;214000;R2;V;VACANT LAND;;ABT;;0;AP599575;
C;152;4107196;35;20191021 01:05;42/1241184;
D;152;4107196;35;20191021 01:05;P;;;;;;
D;152;4107196;35;20191021 01:05;P;;;;;;
D;152;4107196;35;20191021 01:05;V;;;;;;
D;152;4107196;35;20191021 01:05;V;;;;;;
B;152;1838366;36;20191021 01:05;;;19;PIPECLAY CL;CORINDI BEACH;2456;583;M;20190828;20191016;549000;R2;V;VACANT LAND;;ACR;;0;AP611590;
C;152;1838366;36;20191021 01:05;18/261857;
D;152;1838366;36;20191021 01:05;P;;;;;;
D;152;1838366;36;20191021 01:05;P;;;;;;
D;152;1838366;36;20191021 01:05;V;;;;;;
B;152;3739617;37;20191021 01:05;;;48 A;KRATZ DR;COFFS HARBOUR;2450;817.3;M;20190904;20191016;680000;R2;R;RESIDENCE;;ANB;;0;AP610408;
C;152;3739617;37;20191021 01:05;2/1142912;
D;152;3739617;37;20191021 01:05;P;;;;;;
D;152;3739617;37;20191021 01:05;V;;;;;;
D;152;3739617;37;20191021 01:05;V;;;;;;
B;152;3742497;38;20191021 01:05;;;10;OCEANIC DR;SANDY BEACH;2456;509.9;M;20190916;20191014;515000;R2;R;RESIDENCE;;AWS;;0;AP603781;
C;152;3742497;38;20191021 01:05;216/1191172;
D;152;3742497;38;20191021 01:05;P;;;;;;
D;152;3742497;38;20191021 01:05;P;;;;;;
D;152;3742497;38;20191021 01:05;V;;;;;;
D;152;3742497;38;20191021 01:05;V;;;;;;
B;152;3626972;39;20191021 01:05;;5;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20190826;20191011;528000;;3;COMMERCIAL;5;;;0;AP598440;
C;152;3626972;39;20191021 01:05;5/SP86423;
D;152;3626972;39;20191021 01:05;P;;;;;;
D;152;3626972;39;20191021 01:05;V;;;;;;
B;152;3337011;40;20191021 01:05;;;31;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;3173;M;20190822;20191017;2100000;R2;R;RESIDENCE;;ADB;;0;AP612363;
C;152;3337011;40;20191021 01:05;3/270532;
D;152;3337011;40;20191021 01:05;P;;;;;;
D;152;3337011;40;20191021 01:05;P;;;;;;
D;152;3337011;40;20191021 01:05;V;;;;;;
D;152;3337011;40;20191021 01:05;V;;;;;;
B;152;4005038;41;20191021 01:05;;3;60;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;218;M;20190919;20191011;440000;;3;COMMERCIAL;3;;;0;AP598869;
C;152;4005038;41;20191021 01:05;3/SP95064;
D;152;4005038;41;20191021 01:05;P;;;;;;
D;152;4005038;41;20191021 01:05;V;;;;;;
B;152;3906154;42;20191021 01:05;;;46;MIMIWALI DR;BONVILLE;2450;946.2;M;20190828;20191011;750000;R2;R;RESIDENCE;;ABT;;0;AP598449;
C;152;3906154;42;20191021 01:05;36/1214735;
D;152;3906154;42;20191021 01:05;P;;;;;;
D;152;3906154;42;20191021 01:05;P;;;;;;
D;152;3906154;42;20191021 01:05;V;;;;;;
Z;215;42;42;129;
