A;RTSALEDATA;272;20191021 01:11;VALNET;
D;272;462211;9;20191021 01:11;V;;;;;;
D;272;462211;9;20191021 01:11;V;;;;;;
B;272;457293;10;20191021 01:11;;6;15;CREST RD;CRESTWOOD;2620;;;20190916;20191016;279000;;R;RESIDENCE;6;;;0;AP611171;
C;272;457293;10;20191021 01:11;6/SP7431;
D;272;457293;10;20191021 01:11;P;;;;;;
D;272;457293;10;20191021 01:11;V;;;;;;
B;272;457734;11;20191021 01:11;;2;92;DERRIMA RD;QUEANBEYAN;2620;;;20190830;20191011;210000;;R;RESIDENCE;2;;;0;AP610779;
C;272;457734;11;20191021 01:11;2/SP43672;
D;272;457734;11;20191021 01:11;P;;;;;;
D;272;457734;11;20191021 01:11;P;;;;;;
D;272;457734;11;20191021 01:11;V;;;;;;
B;272;463176;12;20191021 01:11;;21;34;MOWATT ST;QUEANBEYAN EAST;2620;;;19851109;20191015;228000;;R;RESIDENCE;21;;;0;AP606247;
C;272;463176;12;20191021 01:11;21/SP9787;
D;272;463176;12;20191021 01:11;P;;;;;;
D;272;463176;12;20191021 01:11;V;;;;;;
D;272;463176;12;20191021 01:11;V;;;;;;
B;272;457844;13;20191021 01:11;;5;37;DERRIMA RD;QUEANBEYAN;2620;;;20190912;20191015;432000;;R;RESIDENCE;5;;;0;AP606117;
C;272;457844;13;20191021 01:11;5/SP39148;
D;272;457844;13;20191021 01:11;P;;;;;;
D;272;457844;13;20191021 01:11;P;;;;;;
D;272;457844;13;20191021 01:11;V;;;;;;
D;272;457844;13;20191021 01:11;V;;;;;;
B;272;460597;14;20191021 01:11;;;3;HOVEA PL;CRESTWOOD;2620;607;M;20190913;20191011;583000;R2;R;RESIDENCE;;AND;;0;AP600831;
C;272;460597;14;20191021 01:11;120/241794;
D;272;460597;14;20191021 01:11;P;;;;;;
D;272;460597;14;20191021 01:11;V;;;;;;
B;272;466025;15;20191021 01:11;;;2 A;CASSIDY ST;QUEANBEYAN WEST;2620;788.4;M;20190314;20191015;450000;R3;R;RESIDENCE;;ARG;;0;AP608261;
C;272;466025;15;20191021 01:11;1/628360;
D;272;466025;15;20191021 01:11;P;;;;;;
D;272;466025;15;20191021 01:11;V;;;;;;
D;272;466025;15;20191021 01:11;V;;;;;;
B;272;463773;16;20191021 01:11;;;7;NORTHCOTT ST;CRESTWOOD;2620;1113;M;20190914;20191014;607000;R2;R;RESIDENCE;;AND;;0;AP602658;
C;272;463773;16;20191021 01:11;30/206953;
D;272;463773;16;20191021 01:11;P;;;;;;
D;272;463773;16;20191021 01:11;V;;;;;;
B;272;461199;17;20191021 01:11;;;13;KENNEDY AVE;JERRABOMBERRA;2619;947.3;M;20190930;20191016;870900;R2;R;RESIDENCE;;DNK;;0;AP609243;
C;272;461199;17;20191021 01:11;86/811146;
D;272;461199;17;20191021 01:11;P;;;;;;
D;272;461199;17;20191021 01:11;P;;;;;;
D;272;461199;17;20191021 01:11;V;;;;;;
D;272;461199;17;20191021 01:11;V;;;;;;
B;272;461347;18;20191021 01:11;;;21;KINKORA PL;CRESTWOOD;2620;885.2;M;20190712;20191011;645000;R2;R;RESIDENCE;;AND;;0;AP601116;
C;272;461347;18;20191021 01:11;157/8874;
D;272;461347;18;20191021 01:11;P;;;;;;
D;272;461347;18;20191021 01:11;P;;;;;;
D;272;461347;18;20191021 01:11;V;;;;;;
B;272;461363;19;20191021 01:11;;2;10;KINKORA PL;CRESTWOOD;2620;;;20190913;20191014;395000;;R;RESIDENCE;5;;;0;AP603847;
C;272;461363;19;20191021 01:11;5/SP37401;
D;272;461363;19;20191021 01:11;P;;;;;;
D;272;461363;19;20191021 01:11;V;;;;;;
B;272;481040;20;20191021 01:11;;;17;CLYDESDALE RD;CARWOOLA;2620;5.543;H;20190911;20191011;1420000;E3;R;RESIDENCE;;RRC;;0;AP601352;
C;272;481040;20;20191021 01:11;29/871706;
D;272;481040;20;20191021 01:11;P;;;;;;
D;272;481040;20;20191021 01:11;P;;;;;;
D;272;481040;20;20191021 01:11;V;;;;;;
D;272;481040;20;20191021 01:11;V;;;;;;
B;272;483941;21;20191021 01:11;;;71;ELLENDON ST;BUNGENDORE;2621;2864;M;20190827;20191009;860000;R1;R;RESIDENCE;;RBA;;0;AP592536;
C;272;483941;21;20191021 01:11;2/1/976608;
D;272;483941;21;20191021 01:11;P;;;;;;
D;272;483941;21;20191021 01:11;P;;;;;;
D;272;483941;21;20191021 01:11;V;;;;;;
B;272;480085;22;20191021 01:11;;;18;KURRAJONG ST;CAPTAINS FLAT;2623;474.2;M;20190927;20191016;270000;RU5;R;RESIDENCE;;VCP;;0;AP610207;
C;272;480085;22;20191021 01:11;6/5/18452;
D;272;480085;22;20191021 01:11;P;;;;;;
D;272;480085;22;20191021 01:11;P;;;;;;
D;272;480085;22;20191021 01:11;V;;;;;;
B;272;3530649;23;20191021 01:11;;;16;DENISTON CCT;BUNGENDORE;2621;646;M;20190913;20191014;515000;R2;R;RESIDENCE;;RBN;;0;AP604017;
C;272;3530649;23;20191021 01:11;1348/1154538;
D;272;3530649;23;20191021 01:11;P;;;;;;
D;272;3530649;23;20191021 01:11;V;;;;;;
B;272;3618174;24;20191021 01:11;;4;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20191003;20191015;520000;;R;RESIDENCE;4;;;0;AP607237;
C;272;3618174;24;20191021 01:11;4/SP86359;
D;272;3618174;24;20191021 01:11;P;;;;;;
D;272;3618174;24;20191021 01:11;P;;;;;;
D;272;3618174;24;20191021 01:11;V;;;;;;
B;272;4031982;25;20191021 01:11;;;47;WEATHERSTONE CCT;GOOGONG;2620;357;M;20190916;20191016;625000;R1;R;RESIDENCE;;DGA;;0;AP610264;
C;272;4031982;25;20191021 01:11;675/1228382;
D;272;4031982;25;20191021 01:11;P;;;;;;
D;272;4031982;25;20191021 01:11;V;;;;;;
B;272;4029707;26;20191021 01:11;;;85;TRUCKING YARD LANE;BUNGENDORE;2621;1000;M;20190913;20191011;320000;R2;V;VACANT LAND;;RBN;;0;AP599128;
C;272;4029707;26;20191021 01:11;1/1220597;
D;272;4029707;26;20191021 01:11;P;;;;;;
D;272;4029707;26;20191021 01:11;P;;;;;;
D;272;4029707;26;20191021 01:11;V;;;;;;
B;272;4127851;27;20191021 01:11;;;51;WEATHERSTONE CCT;GOOGONG;2620;433;M;20190912;20191016;306500;R1;R;RESIDENCE;;DGA;;0;AP609928;
C;272;4127851;27;20191021 01:11;800/1234249;
D;272;4127851;27;20191021 01:11;P;;;;;;
D;272;4127851;27;20191021 01:11;P;;;;;;
D;272;4127851;27;20191021 01:11;V;;;;;;
D;272;4127851;27;20191021 01:11;V;;;;;;
B;272;3824861;28;20191021 01:11;;1;25;BROUGHTON PL;QUEANBEYAN;2620;108;M;20190911;20191011;245000;;R;RESIDENCE;1;;;0;AP598706;
C;272;3824861;28;20191021 01:11;1/SP90972;
D;272;3824861;28;20191021 01:11;P;;;;;;
D;272;3824861;28;20191021 01:11;V;;;;;;
B;272;3875831;29;20191021 01:11;;;28;PLUMMER ST;GOOGONG;2620;217;M;20190916;20191016;545000;R1;R;RESIDENCE;;DGA;;0;AP610261;
C;272;3875831;29;20191021 01:11;26/270925;
D;272;3875831;29;20191021 01:11;P;;;;;;
D;272;3875831;29;20191021 01:11;P;;;;;;
D;272;3875831;29;20191021 01:11;V;;;;;;
Z;144;29;29;84;
