A;RTSALEDATA;150;20191021 01:05;VALNET;
B;150;1676072;7;20191021 01:05;;;14;RUSH CT;MULLUMBIMBY;2482;584.3;M;20190903;20191015;620000;R2;R;RESIDENCE;;AHD;;0;AP606588;
C;150;1676072;7;20191021 01:05;27/792667;
D;150;1676072;7;20191021 01:05;P;;;;;;
D;150;1676072;7;20191021 01:05;V;;;;;;
B;150;1668247;8;20191021 01:05;;;4;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20190627;20191011;830000;R2;R;RESIDENCE;;AHZ;;0;AP599194;
C;150;1668247;8;20191021 01:05;300/31166;
D;150;1668247;8;20191021 01:05;P;;;;;;
D;150;1668247;8;20191021 01:05;P;;;;;;
D;150;1668247;8;20191021 01:05;V;;;;;;
B;150;1668260;9;20191021 01:05;;;15;CLIFFORD ST;SUFFOLK PARK;2481;670.6;M;20190911;20191011;412500;R2;V;VACANT LAND;;AHG;;0;AP600116;
C;150;1668260;9;20191021 01:05;1/635305 SUFFOLK PARK SCAX Telstra Site Number 2569;
D;150;1668260;9;20191021 01:05;P;;;;;;
D;150;1668260;9;20191021 01:05;P;;;;;;
D;150;1668260;9;20191021 01:05;V;;;;;;
B;150;1668490;10;20191021 01:05;;;592;COOLAMON SCENIC DR;COORABELL;2479;1.36;H;20190905;20191011;1628000;P;R;RESIDENCE;;UD;;0;AP598886;
C;150;1668490;10;20191021 01:05;3/582084;
D;150;1668490;10;20191021 01:05;P;;;;;;
D;150;1668490;10;20191021 01:05;P;;;;;;
D;150;1668490;10;20191021 01:05;V;;;;;;
B;150;1668630;11;20191021 01:05;;;31;COOMBURRA CRES;OCEAN SHORES;2483;860;M;20190905;20191017;640000;R2;R;RESIDENCE;;AHN;;0;AP613282;
C;150;1668630;11;20191021 01:05;1662/243995;
D;150;1668630;11;20191021 01:05;P;;;;;;
D;150;1668630;11;20191021 01:05;V;;;;;;
B;150;1671315;12;20191021 01:05;;2;8;JULIAN ROCKS DR;BYRON BAY;2481;;;20190912;20191014;828000;;R;RESIDENCE;2;;;0;AP604780;
C;150;1671315;12;20191021 01:05;2/SP36797;
D;150;1671315;12;20191021 01:05;P;;;;;;
D;150;1671315;12;20191021 01:05;P;;;;;;
D;150;1671315;12;20191021 01:05;V;;;;;;
D;150;1671315;12;20191021 01:05;V;;;;;;
B;150;1666056;13;20191021 01:05;;;19 A;BEECH DR;SUFFOLK PARK;2481;620.6;M;20190925;20190925;285000;R2;R;RESIDENCE;;AHF;;0;AP592702;
C;150;1666056;13;20191021 01:05;4/850498;
D;150;1666056;13;20191021 01:05;P;;;;;;
D;150;1666056;13;20191021 01:05;P;;;;;;
D;150;1666056;13;20191021 01:05;V;;;;;;
D;150;1666056;13;20191021 01:05;V;;;;;;
D;150;1666056;13;20191021 01:05;V;;;;;;
B;150;1668760;14;20191021 01:05;;;3;COOPER ST;BYRON BAY;2481;660.2;M;20190820;20191015;990000;R2;R;RESIDENCE;;AKN;;0;AP607466;
C;150;1668760;14;20191021 01:05;3/261090;
D;150;1668760;14;20191021 01:05;P;;;;;;
D;150;1668760;14;20191021 01:05;V;;;;;;
B;150;1671364;15;20191021 01:05;;;12;KALLAROO CCT;OCEAN SHORES;2483;775;M;20190802;20191015;495000;R2;R;RESIDENCE;;AHM;;0;AP607535;
C;150;1671364;15;20191021 01:05;3061/249562;
D;150;1671364;15;20191021 01:05;P;;;;;;
D;150;1671364;15;20191021 01:05;V;;;;;;
B;150;1669210;16;20191021 01:05;;;136;DALLEY ST;MULLUMBIMBY;2482;613.18;M;20190926;20191017;1050000;R2;R;RESIDENCE;;AHD;;0;AP611902;
C;150;1669210;16;20191021 01:05;1/342743;
D;150;1669210;16;20191021 01:05;P;;;;;;
D;150;1669210;16;20191021 01:05;V;;;;;;
D;150;1669210;16;20191021 01:05;V;;;;;;
B;150;4227319;17;20191021 01:05;;;29;CARLYLE ST;BYRON BAY;2481;505.7;M;20190117;20191016;1800000;;V;VACANT LAND;2;;;0;AP609140;
C;150;4227319;17;20191021 01:05;2/SP99843;
D;150;4227319;17;20191021 01:05;P;;;;;;
D;150;4227319;17;20191021 01:05;P;;;;;;
D;150;4227319;17;20191021 01:05;V;;;;;;
D;150;4227319;17;20191021 01:05;V;;;;;;
D;150;4227319;17;20191021 01:05;V;;;;;;
B;150;3082314;18;20191021 01:05;;12;35;SHIRLEY ST;BYRON BAY;2481;;;20190926;20191017;810000;;R;RESIDENCE;12;;;0;AP612583;
C;150;3082314;18;20191021 01:05;12/SP72428;
D;150;3082314;18;20191021 01:05;P;;;;;;
D;150;3082314;18;20191021 01:05;P;;;;;;
D;150;3082314;18;20191021 01:05;V;;;;;;
B;150;4071794;19;20191021 01:05;;5;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20190924;20191014;187287;;R;RESIDENCE;5;;;50;AP605051;
C;150;4071794;19;20191021 01:05;5/SP96441;
D;150;4071794;19;20191021 01:05;P;;;;;;
D;150;4071794;19;20191021 01:05;V;;;;;;
D;150;4071794;19;20191021 01:05;V;;;;;;
B;150;3230291;20;20191021 01:05;;1;14;BAY ST;BYRON BAY;2481;;;20190625;20191014;2750000;;R;RESIDENCE;5;;;0;AP603963;
C;150;3230291;20;20191021 01:05;5/SP76462;
D;150;3230291;20;20191021 01:05;P;;;;;;
D;150;3230291;20;20191021 01:05;V;;;;;;
B;150;3792157;21;20191021 01:05;;;18 A;WARRAMBOOL RD;OCEAN SHORES;2483;717;M;20190731;20191016;800000;R2;R;RESIDENCE;;AHQ;;0;AP609676;
C;150;3792157;21;20191021 01:05;2/1199985;
D;150;3792157;21;20191021 01:05;P;;;;;;
D;150;3792157;21;20191021 01:05;V;;;;;;
B;150;3876631;22;20191021 01:05;;;8;ROUNDHOUSE PL;OCEAN SHORES;2483;1187;M;20190813;20191014;675000;R2;V;VACANT LAND;;AHQ;;0;AP604637;
C;150;3876631;22;20191021 01:05;7/1212497;
D;150;3876631;22;20191021 01:05;P;;;;;;
D;150;3876631;22;20191021 01:05;P;;;;;;
D;150;3876631;22;20191021 01:05;V;;;;;;
D;150;3876631;22;20191021 01:05;V;;;;;;
Z;113;22;22;67;
