A;RTSALEDATA;004;20191021 01:00;VALNET;
D;004;3266809;75;20191021 01:01;P;;;;;;
D;004;3266809;75;20191021 01:01;V;;;;;;
B;004;3883239;76;20191021 01:01;;;53;CELESTIAL DR;MORISSET PARK;2264;456.3;M;20190918;20191015;358888;R2;V;VACANT LAND;;ANQ;;0;AP607787;
C;004;3883239;76;20191021 01:01;1115/1201141;
D;004;3883239;76;20191021 01:01;P;;;;;;
D;004;3883239;76;20191021 01:01;V;;;;;;
B;004;3883255;77;20191021 01:01;;;34;CELESTIAL DR;MORISSET PARK;2264;603.7;M;20190917;20191009;338888;R2;V;VACANT LAND;;ANQ;;0;AP592790;
C;004;3883255;77;20191021 01:01;1131/1201141;
D;004;3883255;77;20191021 01:01;P;;;;;;
D;004;3883255;77;20191021 01:01;P;;;;;;
D;004;3883255;77;20191021 01:01;V;;;;;;
B;004;3874778;78;20191021 01:01;;;2;RED ROBIN LANE;COORANBONG;2265;638;M;20190830;20191011;610000;R2;R;RESIDENCE;;ANJ;;0;AP598646;
C;004;3874778;78;20191021 01:01;614/1202855;
D;004;3874778;78;20191021 01:01;P;;;;;;
D;004;3874778;78;20191021 01:01;V;;;;;;
D;004;3874778;78;20191021 01:01;V;;;;;;
B;004;3785710;79;20191021 01:01;;2;63;MACQUARIE RD;CARDIFF;2285;;;20191014;20191015;420000;;R;RESIDENCE;2;;;0;AP606177;
C;004;3785710;79;20191021 01:01;2/SP90102;
D;004;3785710;79;20191021 01:01;P;;;;;;
D;004;3785710;79;20191021 01:01;P;;;;;;
D;004;3785710;79;20191021 01:01;V;;;;;;
D;004;3785710;79;20191021 01:01;V;;;;;;
B;004;3906684;80;20191021 01:01;;;43;YANGO ST;COORANBONG;2265;791.4;M;20191015;20191017;208000;R2;V;VACANT LAND;;ANJ;;0;AP614072;
C;004;3906684;80;20191021 01:01;402/1216362;
D;004;3906684;80;20191021 01:01;P;;;;;;
D;004;3906684;80;20191021 01:01;V;;;;;;
D;004;3906684;80;20191021 01:01;V;;;;;;
Z;406;80;80;244;
