A;RTSALEDATA;157;20201228 01:01;VALNET;
D;157;1737142;16;20201228 01:01;P;;;;;;
D;157;1737142;16;20201228 01:01;V;;;;;;
B;157;1729291;17;20201228 01:01;;;53;YARRAVEL ST;SOUTH KEMPSEY;2440;670.3;M;20201116;20201218;207500;R1;R;RESIDENCE;;ASK;;0;AQ671199;
C;157;1729291;17;20201228 01:01;2/399937;
D;157;1729291;17;20201228 01:01;P;;;;;;
D;157;1729291;17;20201228 01:01;V;;;;;;
D;157;1729291;17;20201228 01:01;V;;;;;;
B;157;1731860;18;20201228 01:01;;;9;SIMPSON ST;SOUTH WEST ROCKS;2431;487.7;M;20201124;20201218;535000;R3;R;RESIDENCE;;MSW;;0;AQ667137;
C;157;1731860;18;20201228 01:01;16/844308;
D;157;1731860;18;20201228 01:01;P;;;;;;
D;157;1731860;18;20201228 01:01;V;;;;;;
B;157;1726977;19;20201228 01:01;;;21;LACHLAN ST;SOUTH KEMPSEY;2440;502.8;M;20201130;20201217;268000;B4;R;RESIDENCE;;BKM;;0;AQ661073;
C;157;1726977;19;20201228 01:01;1/657264;
D;157;1726977;19;20201228 01:01;P;;;;;;
D;157;1726977;19;20201228 01:01;V;;;;;;
B;157;1729599;20;20201228 01:01;;;13;DOLPHIN CRES;SOUTH WEST ROCKS;2431;706.1;M;20201118;20201221;670000;R1;R;RESIDENCE;;ARC;;0;AQ678010;
C;157;1729599;20;20201228 01:01;57/800738;
D;157;1729599;20;20201228 01:01;P;;;;;;
D;157;1729599;20;20201228 01:01;P;;;;;;
D;157;1729599;20;20201228 01:01;V;;;;;;
D;157;1729599;20;20201228 01:01;V;;;;;;
B;157;1732192;21;20201228 01:01;;;4;LONG FLAT CREEK RD;WITTITRIN;2440;121.4;H;20201221;20201222;180000;RU2;V;VACANT LAND;;RDC;;0;AQ681069;
C;157;1732192;21;20201228 01:01;4/752402;
D;157;1732192;21;20201228 01:01;P;;;;;;
D;157;1732192;21;20201228 01:01;P;;;;;;
D;157;1732192;21;20201228 01:01;V;;;;;;
B;157;1732211;22;20201228 01:01;;;;LONG FLAT CREEK RD;WITTITRIN;2440;93.18;H;20201201;20201223;70000;RU2;R;RESIDENCE;;RDC;;0;AQ686966;
C;157;1732211;22;20201228 01:01;34/752402;
D;157;1732211;22;20201228 01:01;P;;;;;;
D;157;1732211;22;20201228 01:01;V;;;;;;
D;157;1732211;22;20201228 01:01;V;;;;;;
B;157;1729760;23;20201228 01:01;;;35;OCEAN ST;SOUTH WEST ROCKS;2431;1634;M;20201125;20201222;195000;R1;V;VACANT LAND;;ARC;;0;AQ684347;
C;157;1729760;23;20201228 01:01;393/253198;
D;157;1729760;23;20201228 01:01;P;;;;;;
D;157;1729760;23;20201228 01:01;V;;;;;;
B;157;1732561;24;20201228 01:01;;;54;BRUCES LANE;SOUTH KEMPSEY;2440;1;H;20201030;20201218;502500;R5;R;RESIDENCE;;LKE;;0;AQ671170;
C;157;1732561;24;20201228 01:01;6/817446;
D;157;1732561;24;20201228 01:01;P;;;;;;
D;157;1732561;24;20201228 01:01;V;;;;;;
B;157;3523001;25;20201228 01:01;;;18;RIVERSIDE DR;KINCHELA;2440;2319;M;20201123;20201217;560000;RU5;R;RESIDENCE;;VGS;;0;AQ661946;
C;157;3523001;25;20201228 01:01;51/1116505;
D;157;3523001;25;20201228 01:01;P;;;;;;
D;157;3523001;25;20201228 01:01;P;;;;;;
D;157;3523001;25;20201228 01:01;V;;;;;;
D;157;3523001;25;20201228 01:01;V;;;;;;
B;157;3154388;26;20201228 01:01;;;2 B;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;332.7;M;20201203;20201218;391000;R1;R;RESIDENCE;;ARC;;0;AQ664778;
C;157;3154388;26;20201228 01:01;1/1078833;
D;157;3154388;26;20201228 01:01;P;;;;;;
D;157;3154388;26;20201228 01:01;P;;;;;;
D;157;3154388;26;20201228 01:01;V;;;;;;
D;157;3154388;26;20201228 01:01;V;;;;;;
B;157;3750941;27;20201228 01:01;;;41;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;660;M;20201119;20201221;720000;R1;R;RESIDENCE;;ARC;;0;AQ678017;
C;157;3750941;27;20201228 01:01;624/1191515;
D;157;3750941;27;20201228 01:01;P;;;;;;
D;157;3750941;27;20201228 01:01;P;;;;;;
D;157;3750941;27;20201228 01:01;V;;;;;;
D;157;3750941;27;20201228 01:01;V;;;;;;
B;157;2781308;28;20201228 01:01;;;;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;8.606;H;20201118;20201218;550000;E3;V;VACANT LAND;;EGR;;0;AQ671553;
C;157;2781308;28;20201228 01:01;5/1022342;
D;157;2781308;28;20201228 01:01;P;;;;;;
D;157;2781308;28;20201228 01:01;V;;;;;;
B;157;3245659;29;20201228 01:01;;;263;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.48;H;20201220;20201222;525000;R5;R;RESIDENCE;;LKE;;0;AQ680858;
C;157;3245659;29;20201228 01:01;213/1089079;
D;157;3245659;29;20201228 01:01;P;;;;;;
D;157;3245659;29;20201228 01:01;P;;;;;;
D;157;3245659;29;20201228 01:01;V;;;;;;
B;157;3303523;30;20201228 01:01;;;;YESSABAH RD;YESSABAH;2440;180.857;H;20201111;20201217;2100000;RU1;R;RESIDENCE;;RCG;;0;AQ659417;
C;157;3303523;30;20201228 01:01;18/657733 91, 94, 96, 159, 175, 182/752419 Enclosure Permit 406758;
D;157;3303523;30;20201228 01:01;P;;;;;;
D;157;3303523;30;20201228 01:01;V;;;;;;
B;157;3358734;31;20201228 01:01;;2;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20201201;20201222;460000;;R;RESIDENCE;2;;;0;AQ682531;
C;157;3358734;31;20201228 01:01;2/SP79444;
D;157;3358734;31;20201228 01:01;P;;;;;;
D;157;3358734;31;20201228 01:01;P;;;;;;
D;157;3358734;31;20201228 01:01;V;;;;;;
D;157;3358734;31;20201228 01:01;V;;;;;;
B;157;3882521;32;20201228 01:01;;;13;RACEMOSA CCT;SOUTH WEST ROCKS;2431;647;M;20201118;20201218;575000;R1;R;RESIDENCE;;ARC;;0;AQ664081;
C;157;3882521;32;20201228 01:01;16/1213084;
D;157;3882521;32;20201228 01:01;P;;;;;;
D;157;3882521;32;20201228 01:01;P;;;;;;
D;157;3882521;32;20201228 01:01;V;;;;;;
D;157;3882521;32;20201228 01:01;V;;;;;;
B;157;3882523;33;20201228 01:01;;;12;RACEMOSA CCT;SOUTH WEST ROCKS;2431;732;M;20201123;20201218;482500;R1;R;RESIDENCE;;ARC;;0;AQ667146;
C;157;3882523;33;20201228 01:01;18/1213084;
D;157;3882523;33;20201228 01:01;P;;;;;;
D;157;3882523;33;20201228 01:01;V;;;;;;
B;157;4336702;34;20201228 01:01;;;;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;3885;M;20201218;20201218;176000;;V;VACANT LAND;;;;0;AQ667602;
C;157;4336702;34;20201228 01:01;1/1265116;
D;157;4336702;34;20201228 01:01;P;;;;;;
D;157;4336702;34;20201228 01:01;P;;;;;;
B;157;4332847;35;20201228 01:01;;;156;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20190325;20201222;320000;R5;V;VACANT LAND;;LCV;;0;AQ684758;
C;157;4332847;35;20201228 01:01;3/1269181;
D;157;4332847;35;20201228 01:01;P;;;;;;
D;157;4332847;35;20201228 01:01;P;;;;;;
D;157;4332847;35;20201228 01:01;V;;;;;;
D;157;4332847;35;20201228 01:01;V;;;;;;
D;157;4332847;35;20201228 01:01;V;;;;;;
D;157;4332847;35;20201228 01:01;V;;;;;;
B;157;4332848;36;20201228 01:01;;;143;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20200204;20201217;320000;R5;V;VACANT LAND;;LCV;;0;AQ659368;
C;157;4332848;36;20201228 01:01;4/1269181;
D;157;4332848;36;20201228 01:01;P;;;;;;
D;157;4332848;36;20201228 01:01;V;;;;;;
D;157;4332848;36;20201228 01:01;V;;;;;;
D;157;4332848;36;20201228 01:01;V;;;;;;
D;157;4332848;36;20201228 01:01;V;;;;;;
B;157;4332849;37;20201228 01:01;;;149;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20190702;20201222;320000;R5;V;VACANT LAND;;LCV;;0;AQ683500;
C;157;4332849;37;20201228 01:01;5/1269181;
D;157;4332849;37;20201228 01:01;P;;;;;;
D;157;4332849;37;20201228 01:01;V;;;;;;
D;157;4332849;37;20201228 01:01;V;;;;;;
D;157;4332849;37;20201228 01:01;V;;;;;;
D;157;4332849;37;20201228 01:01;V;;;;;;
B;157;4332851;38;20201228 01:01;;;5;CORNISH LANE;CRESCENT HEAD;2440;1.038;H;20190612;20201222;320000;R5;V;VACANT LAND;;LCV;;0;AQ681955;
C;157;4332851;38;20201228 01:01;7/1269181;
D;157;4332851;38;20201228 01:01;P;;;;;;
D;157;4332851;38;20201228 01:01;P;;;;;;
D;157;4332851;38;20201228 01:01;V;;;;;;
D;157;4332851;38;20201228 01:01;V;;;;;;
D;157;4332851;38;20201228 01:01;V;;;;;;
D;157;4332851;38;20201228 01:01;V;;;;;;
B;157;4332852;39;20201228 01:01;;;155;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.002;H;20190814;20201222;320000;R5;V;VACANT LAND;;LCV;;0;AQ684161;
C;157;4332852;39;20201228 01:01;8/1269181;
D;157;4332852;39;20201228 01:01;P;;;;;;
D;157;4332852;39;20201228 01:01;V;;;;;;
D;157;4332852;39;20201228 01:01;V;;;;;;
D;157;4332852;39;20201228 01:01;V;;;;;;
D;157;4332852;39;20201228 01:01;V;;;;;;
B;157;4334354;40;20201228 01:01;;;24;NEW ENTRANCE RD;SOUTH WEST ROCKS;2431;708.2;M;20200619;20201222;308000;E3;3;MARINE BERTH;;EGR;;0;AQ682793;
C;157;4334354;40;20201228 01:01;41/1267284;
D;157;4334354;40;20201228 01:01;P;;;;;;
D;157;4334354;40;20201228 01:01;V;;;;;;
Z;209;40;40;127;
