A;RTSALEDATA;149;20201228 01:01;VALNET;
C;149;1662242;9;20201228 01:01;4/252002;
D;149;1662242;9;20201228 01:01;P;;;;;;
D;149;1662242;9;20201228 01:01;P;;;;;;
D;149;1662242;9;20201228 01:01;V;;;;;;
B;149;1660090;10;20201228 01:01;;;127;CORAMBA RD;DORRIGO;2453;8.17;H;20201015;20201218;760000;RU1;R;RESIDENCE;;RDH;;0;AQ671858;
C;149;1660090;10;20201228 01:01;3/606717;
D;149;1660090;10;20201228 01:01;P;;;;;;
D;149;1660090;10;20201228 01:01;P;;;;;;
D;149;1660090;10;20201228 01:01;V;;;;;;
B;149;1663045;11;20201228 01:01;;;11;PERRYS RD;REPTON;2454;834.7;M;20201105;20201218;180000;R1;R;RESIDENCE;;RCV;;0;AQ668917;
C;149;1663045;11;20201228 01:01;492/755553;
D;149;1663045;11;20201228 01:01;P;;;;;;
D;149;1663045;11;20201228 01:01;P;;;;;;
D;149;1663045;11;20201228 01:01;V;;;;;;
B;149;1660514;12;20201228 01:01;;;370;MARTELLS RD;BRIERFIELD;2454;2.949;H;20200803;20201218;1000007;RU2;R;RESIDENCE;;RLB;;0;AQ664408;
C;149;1660514;12;20201228 01:01;1/621254;
D;149;1660514;12;20201228 01:01;P;;;;;;
D;149;1660514;12;20201228 01:01;V;;;;;;
D;149;1660514;12;20201228 01:01;V;;;;;;
B;149;1660705;13;20201228 01:01;;6;23;BONVILLE ST;URUNGA;2455;;;20201126;20201222;320000;;R;RESIDENCE;6;;;0;AQ685378;
C;149;1660705;13;20201228 01:01;6/SP10903;
D;149;1660705;13;20201228 01:01;P;;;;;;
D;149;1660705;13;20201228 01:01;P;;;;;;
D;149;1660705;13;20201228 01:01;V;;;;;;
D;149;1660705;13;20201228 01:01;V;;;;;;
B;149;1663474;14;20201228 01:01;;;726;KALANG RD;BELLINGEN;2454;39.1;H;20201130;20201221;499000;E4;R;RESIDENCE;;ETK;;0;AQ677848;
C;149;1663474;14;20201228 01:01;12/793266;
D;149;1663474;14;20201228 01:01;P;;;;;;
D;149;1663474;14;20201228 01:01;V;;;;;;
D;149;1663474;14;20201228 01:01;V;;;;;;
B;149;1663938;15;20201228 01:01;;;15;GEORGE HEWITT CL;BELLINGEN;2454;689.9;M;20201112;20201221;790000;R1;R;RESIDENCE;;RBG;;0;AQ675142;
C;149;1663938;15;20201228 01:01;121/789528;
D;149;1663938;15;20201228 01:01;P;;;;;;
D;149;1663938;15;20201228 01:01;V;;;;;;
D;149;1663938;15;20201228 01:01;V;;;;;;
B;149;1664076;16;20201228 01:01;;;15;MARY ST;BELLINGEN;2454;512.2;M;20201104;20201218;680000;R1;R;RESIDENCE;;RBG;;0;AQ666491;
C;149;1664076;16;20201228 01:01;21/2/11100;
D;149;1664076;16;20201228 01:01;P;;;;;;
D;149;1664076;16;20201228 01:01;V;;;;;;
B;149;3102414;17;20201228 01:01;;;1 C;RAWSON ST;BELLINGEN;2454;882.8;M;20201106;20201218;705000;R1;R;RESIDENCE;;RBG;;0;AQ664729;
C;149;3102414;17;20201228 01:01;3/1070017;
D;149;3102414;17;20201228 01:01;P;;;;;;
D;149;3102414;17;20201228 01:01;P;;;;;;
D;149;3102414;17;20201228 01:01;V;;;;;;
D;149;3102414;17;20201228 01:01;V;;;;;;
B;149;4128294;18;20201228 01:01;;;63;REIDS RD;BELLINGEN;2454;15.45;H;20201203;20201218;1175000;RU4;R;RESIDENCE;;RSB;;0;AQ664206;
C;149;4128294;18;20201228 01:01;2/711379 1/1240718;
D;149;4128294;18;20201228 01:01;P;;;;;;
D;149;4128294;18;20201228 01:01;P;;;;;;
D;149;4128294;18;20201228 01:01;V;;;;;;
B;149;4089364;19;20201228 01:01;;;25;HOLLIBONE ST;DORRIGO;2453;686.6;M;20201221;20201223;399000;R1;R;RESIDENCE;;RDO;;0;AQ690491;
C;149;4089364;19;20201228 01:01;4/1239126;
D;149;4089364;19;20201228 01:01;P;;;;;;
D;149;4089364;19;20201228 01:01;P;;;;;;
D;149;4089364;19;20201228 01:01;V;;;;;;
B;149;3233129;20;20201228 01:01;;;487;ROCKY CREEK RD;BIELSDOWN HILLS;2453;39.94;H;20201124;20201217;1200000;RU1;3;FARM;;RDL;;0;AQ661297;
C;149;3233129;20;20201228 01:01;14/590313;
D;149;3233129;20;20201228 01:01;P;;;;;;
D;149;3233129;20;20201228 01:01;V;;;;;;
D;149;3233129;20;20201228 01:01;V;;;;;;
B;149;3637530;21;20201228 01:01;;;700;NORTH BANK RD;RALEIGH;2454;19.24;H;20201106;20201218;1630000;RU1;V;VACANT LAND;;RBL;;0;AQ664024;
C;149;3637530;21;20201228 01:01;212/1119824;
D;149;3637530;21;20201228 01:01;P;;;;;;
D;149;3637530;21;20201228 01:01;P;;;;;;
D;149;3637530;21;20201228 01:01;V;;;;;;
D;149;3637530;21;20201228 01:01;V;;;;;;
B;149;4316598;22;20201228 01:01;;7;18;FITZROY ST;URUNGA;2455;116;M;20201210;20201222;429000;;R;RESIDENCE;7;;;0;AQ682002;
C;149;4316598;22;20201228 01:01;7/SP102053;
D;149;4316598;22;20201228 01:01;P;;;;;;
D;149;4316598;22;20201228 01:01;P;;;;;;
D;149;4316598;22;20201228 01:01;V;;;;;;
B;149;4327507;23;20201228 01:01;;;27 A;CRESCENT ST E;URUNGA;2455;528.1;M;20201214;20201217;550000;R1;R;RESIDENCE;;RUR;;0;AQ660345;
C;149;4327507;23;20201228 01:01;2/1268974;
D;149;4327507;23;20201228 01:01;P;;;;;;
D;149;4327507;23;20201228 01:01;V;;;;;;
D;149;4327507;23;20201228 01:01;V;;;;;;
Z;119;23;23;71;
