A;RTSALEDATA;275;20201228 01:03;VALNET;
B;275;3191318;76;20201228 01:03;;;40;CYPRESS POINT DR;DUBBO;2830;717.7;M;20201125;20201217;465000;R2;R;RESIDENCE;;LDD;;0;AQ659488;
C;275;3191318;76;20201228 01:03;803/1065207;
D;275;3191318;76;20201228 01:03;P;;;;;;
D;275;3191318;76;20201228 01:03;P;;;;;;
D;275;3191318;76;20201228 01:03;V;;;;;;
B;275;3747222;77;20201228 01:03;;;61;DARLING ST;DUBBO;2830;2110;M;20201104;20201217;600000;R1;R;RESIDENCE;;GRU;;0;AQ659415;
C;275;3747222;77;20201228 01:03;101/1190020;
D;275;3747222;77;20201228 01:03;P;;;;;;
D;275;3747222;77;20201228 01:03;V;;;;;;
B;275;3677288;78;20201228 01:03;;;41;SHERATON RD;DUBBO;2830;3004;M;20201105;20201217;203500;IN2;V;VACANT LAND;;LIE;;0;AQ658755;
C;275;3677288;78;20201228 01:03;14/1094473;
D;275;3677288;78;20201228 01:03;P;;;;;;
D;275;3677288;78;20201228 01:03;V;;;;;;
B;275;3277845;79;20201228 01:03;;;44 L;WARRIE RD;DUBBO;2830;34.96;H;20201210;20201223;450000;RU1;R;RESIDENCE;;RRL;;0;AQ690693;
C;275;3277845;79;20201228 01:03;1/1091106;
D;275;3277845;79;20201228 01:03;P;;;;;;
D;275;3277845;79;20201228 01:03;P;;;;;;
D;275;3277845;79;20201228 01:03;V;;;;;;
D;275;3277845;79;20201228 01:03;V;;;;;;
B;275;3318080;80;20201228 01:03;;;34;WILLIAM FARRER DR;DUBBO;2830;801.5;M;20200921;20201218;605000;R2;R;RESIDENCE;;LDN;;0;AQ665612;
C;275;3318080;80;20201228 01:03;70/1112357;
D;275;3318080;80;20201228 01:03;P;;;;;;
D;275;3318080;80;20201228 01:03;P;;;;;;
D;275;3318080;80;20201228 01:03;V;;;;;;
D;275;3318080;80;20201228 01:03;V;;;;;;
B;275;3827035;81;20201228 01:03;;;7;AQUARIUS CT;DUBBO;2830;610.4;M;20201130;20201221;546000;R1;R;RESIDENCE;;GRS;;0;AQ677753;
C;275;3827035;81;20201228 01:03;442/1204259;
D;275;3827035;81;20201228 01:03;P;;;;;;
D;275;3827035;81;20201228 01:03;P;;;;;;
D;275;3827035;81;20201228 01:03;V;;;;;;
B;275;3870507;82;20201228 01:03;WOODSTOCK;;176;LOWRIE DR;APSLEY;2820;16.3;H;20201112;20201218;663000;RU1;R;RESIDENCE;;RHA;;0;AQ668961;
C;275;3870507;82;20201228 01:03;268/756920 1/1206737;
D;275;3870507;82;20201228 01:03;P;;;;;;
D;275;3870507;82;20201228 01:03;V;;;;;;
B;275;3878170;83;20201228 01:03;;;40 B;LANSDOWNE DR;DUBBO;2830;;;20201208;20201223;350000;;R;RESIDENCE;2;;;0;AQ688322;
C;275;3878170;83;20201228 01:03;2/SP92268;
D;275;3878170;83;20201228 01:03;P;;;;;;
D;275;3878170;83;20201228 01:03;P;;;;;;
D;275;3878170;83;20201228 01:03;V;;;;;;
B;275;3775090;84;20201228 01:03;;6;37;QUINN ST;DUBBO;2830;;;20201109;20201221;242500;;R;RESIDENCE;6;;;0;AQ674153;
C;275;3775090;84;20201228 01:03;6/SP89689;
D;275;3775090;84;20201228 01:03;P;;;;;;
D;275;3775090;84;20201228 01:03;V;;;;;;
D;275;3775090;84;20201228 01:03;V;;;;;;
B;275;3834906;85;20201228 01:03;;;178;PERCY ST;WELLINGTON;2820;512.8;M;20201113;20201223;210000;R1;R;RESIDENCE;;AAB;;0;AQ687415;
C;275;3834906;85;20201228 01:03;1/1206548;
D;275;3834906;85;20201228 01:03;P;;;;;;
D;275;3834906;85;20201228 01:03;P;;;;;;
D;275;3834906;85;20201228 01:03;V;;;;;;
B;275;4326205;86;20201228 01:03;;;2;SEA CRES;DUBBO;2830;558.9;M;20200828;20201218;167250;R1;V;VACANT LAND;;GRS;;0;AQ664961;
C;275;4326205;86;20201228 01:03;3303/1259756;
D;275;4326205;86;20201228 01:03;P;;;;;;
D;275;4326205;86;20201228 01:03;P;;;;;;
D;275;4326205;86;20201228 01:03;V;;;;;;
B;275;4270404;87;20201228 01:03;;;59;TAMWORTH ST;DUBBO;2830;803.2;M;20201120;20201218;537000;R2;R;RESIDENCE;;LDS;;0;AQ670917;
C;275;4270404;87;20201228 01:03;1/1259785;
D;275;4270404;87;20201228 01:03;P;;;;;;
D;275;4270404;87;20201228 01:03;P;;;;;;
D;275;4270404;87;20201228 01:03;V;;;;;;
B;275;4309059;88;20201228 01:03;COLLUMBINE;;1182;GOWAN GREEN RD;BAKERS SWAMP;2820;620.39;H;20201111;20201216;1660000;RU1;3;FARM;;RGA;;0;AQ656697;
C;275;4309059;88;20201228 01:03;1/186370 1/202213 188/756886 114/1173628 12/1253931;
D;275;4309059;88;20201228 01:03;P;;;;;;
D;275;4309059;88;20201228 01:03;V;;;;;;
D;275;4309059;88;20201228 01:03;V;;;;;;
B;275;4334294;89;20201228 01:03;;;235;COBRA ST;DUBBO;2830;4429;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334294;89;20201228 01:03;13/1254836;
D;275;4334294;89;20201228 01:03;P;;;;;;
D;275;4334294;89;20201228 01:03;V;;;;;;
B;275;4334295;90;20201228 01:03;;;4;HAWTHORN ST;DUBBO;2830;1842;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334295;90;20201228 01:03;14/1254836;
D;275;4334295;90;20201228 01:03;P;;;;;;
D;275;4334295;90;20201228 01:03;V;;;;;;
B;275;4334296;91;20201228 01:03;;;4;ENDEAVOUR CL;DUBBO;2830;2428;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334296;91;20201228 01:03;15/1254836;
D;275;4334296;91;20201228 01:03;P;;;;;;
D;275;4334296;91;20201228 01:03;V;;;;;;
B;275;4334297;92;20201228 01:03;;;6;HAWTHORN ST;DUBBO;2830;2102;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334297;92;20201228 01:03;16/1254836;
D;275;4334297;92;20201228 01:03;P;;;;;;
D;275;4334297;92;20201228 01:03;V;;;;;;
B;275;4334298;93;20201228 01:03;;;3;ENDEAVOUR CL;DUBBO;2830;2389;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334298;93;20201228 01:03;17/1254836;
D;275;4334298;93;20201228 01:03;P;;;;;;
D;275;4334298;93;20201228 01:03;V;;;;;;
B;275;4334299;94;20201228 01:03;;;8;HAWTHORN ST;DUBBO;2830;4165;M;20201208;20201222;2068181;B5;3;COMMERCIAL;;BBD;;0;AQ684067;
C;275;4334299;94;20201228 01:03;18/1254836;
D;275;4334299;94;20201228 01:03;P;;;;;;
D;275;4334299;94;20201228 01:03;V;;;;;;
B;275;4334308;95;20201228 01:03;;;62;MAGNOLIA BVD;DUBBO;2830;603.5;M;20200803;20201222;150000;R2;R;RESIDENCE;;LDN;;0;AQ682422;
C;275;4334308;95;20201228 01:03;902/1260055;
D;275;4334308;95;20201228 01:03;P;;;;;;
D;275;4334308;95;20201228 01:03;V;;;;;;
B;275;4334309;96;20201228 01:03;;;71;MAGNOLIA BVD;DUBBO;2830;480;M;20200722;20201222;142000;R1;V;VACANT LAND;;GRS;;0;AQ681997;
C;275;4334309;96;20201228 01:03;903/1260055;
D;275;4334309;96;20201228 01:03;P;;;;;;
D;275;4334309;96;20201228 01:03;P;;;;;;
D;275;4334309;96;20201228 01:03;V;;;;;;
B;275;4334310;97;20201228 01:03;;;69;MAGNOLIA BVD;DUBBO;2830;443.5;M;20200807;20201222;140000;R1;V;VACANT LAND;;GRS;;0;AQ681858;
C;275;4334310;97;20201228 01:03;904/1260055;
D;275;4334310;97;20201228 01:03;P;;;;;;
D;275;4334310;97;20201228 01:03;V;;;;;;
B;275;4334311;98;20201228 01:03;;;65;MAGNOLIA BVD;DUBBO;2830;411.5;M;20200824;20201222;140000;R1;V;VACANT LAND;;GRS;;0;AQ682007;
C;275;4334311;98;20201228 01:03;905/1260055;
D;275;4334311;98;20201228 01:03;P;;;;;;
D;275;4334311;98;20201228 01:03;V;;;;;;
B;275;4334313;99;20201228 01:03;;;10;BRADFORD CCT;DUBBO;2830;388.4;M;20200728;20201222;138000;R1;V;VACANT LAND;;GRS;;0;AQ681934;
C;275;4334313;99;20201228 01:03;907/1260055;
D;275;4334313;99;20201228 01:03;P;;;;;;
D;275;4334313;99;20201228 01:03;V;;;;;;
B;275;4327472;100;20201228 01:03;;;50;AZURE AVE;DUBBO;2830;605.9;M;20201204;20201221;172500;R2;R;RESIDENCE;;LDN;;0;AQ674070;
C;275;4327472;100;20201228 01:03;2814/1259757;
D;275;4327472;100;20201228 01:03;P;;;;;;
D;275;4327472;100;20201228 01:03;P;;;;;;
D;275;4327472;100;20201228 01:03;V;;;;;;
B;275;4336709;101;20201228 01:03;;;119 L;MENDOORAN RD;DUBBO;2830;359.8;H;20201111;20201216;660000;;3;FARM;;;;0;AQ656858;
C;275;4336709;101;20201228 01:03;58/754296;
D;275;4336709;101;20201228 01:03;P;;;;;;
D;275;4336709;101;20201228 01:03;P;;;;;;
D;275;4336709;101;20201228 01:03;V;;;;;;
B;275;4336710;102;20201228 01:03;;;119 R;MENDOORAN RD;DUBBO;2830;305.1;H;20201127;20201222;300000;;V;VACANT LAND;;;;0;AQ683623;
C;275;4336710;102;20201228 01:03;64/754296;
D;275;4336710;102;20201228 01:03;P;;;;;;
D;275;4336710;102;20201228 01:03;V;;;;;;
B;275;4336050;103;20201228 01:03;;;18;FJORD CT;DUBBO;2830;614.7;M;20200812;20201222;168000;;V;VACANT LAND;;;;0;AQ682005;
C;275;4336050;103;20201228 01:03;3110/1259778;
D;275;4336050;103;20201228 01:03;P;;;;;;
D;275;4336050;103;20201228 01:03;P;;;;;;
D;275;4336050;103;20201228 01:03;V;;;;;;
B;275;4336052;104;20201228 01:03;;;14;FJORD CT;DUBBO;2830;689.9;M;20200810;20201222;178000;;V;VACANT LAND;;;;0;AQ682016;
C;275;4336052;104;20201228 01:03;3112/1259778;
D;275;4336052;104;20201228 01:03;P;;;;;;
D;275;4336052;104;20201228 01:03;P;;;;;;
D;275;4336052;104;20201228 01:03;V;;;;;;
B;275;4336053;105;20201228 01:03;;;12;FJORD CT;DUBBO;2830;677.2;M;20200805;20201222;178000;;V;VACANT LAND;;;;0;AQ681848;
C;275;4336053;105;20201228 01:03;3113/1259778;
D;275;4336053;105;20201228 01:03;P;;;;;;
D;275;4336053;105;20201228 01:03;V;;;;;;
B;275;4336054;106;20201228 01:03;;;10;FJORD CT;DUBBO;2830;706.2;M;20200831;20201222;177000;;V;VACANT LAND;;;;0;AQ681818;
C;275;4336054;106;20201228 01:03;3114/1259778;
D;275;4336054;106;20201228 01:03;P;;;;;;
D;275;4336054;106;20201228 01:03;V;;;;;;
B;275;4336055;107;20201228 01:03;;;8;FJORD CT;DUBBO;2830;693.3;M;20200724;20201222;178000;;V;VACANT LAND;;;;0;AQ682844;
C;275;4336055;107;20201228 01:03;3115/1259778;
D;275;4336055;107;20201228 01:03;P;;;;;;
D;275;4336055;107;20201228 01:03;P;;;;;;
D;275;4336055;107;20201228 01:03;V;;;;;;
B;275;4325098;108;20201228 01:03;;;25;SCOPE CCT;DUBBO;2830;733.7;M;20200923;20201218;150000;R2;V;VACANT LAND;;LDN;;0;AQ670903;
C;275;4325098;108;20201228 01:03;507/1260295;
D;275;4325098;108;20201228 01:03;P;;;;;;
D;275;4325098;108;20201228 01:03;P;;;;;;
D;275;4325098;108;20201228 01:03;V;;;;;;
B;275;4325106;109;20201228 01:03;;;9;SCOPE CCT;DUBBO;2830;848.7;M;20201218;20201223;160000;R2;V;VACANT LAND;;LDN;;0;AQ687669;
C;275;4325106;109;20201228 01:03;515/1260295;
D;275;4325106;109;20201228 01:03;P;;;;;;
D;275;4325106;109;20201228 01:03;V;;;;;;
B;275;4325109;110;20201228 01:03;;;3;SCOPE CCT;DUBBO;2830;766.5;M;20200818;20201218;155000;R2;V;VACANT LAND;;LDN;;0;AQ669487;
C;275;4325109;110;20201228 01:03;518/1260295;
D;275;4325109;110;20201228 01:03;P;;;;;;
D;275;4325109;110;20201228 01:03;V;;;;;;
B;275;4325126;111;20201228 01:03;;;24;SCOPE CCT;DUBBO;2830;866.7;M;20201218;20201222;165000;R2;R;RESIDENCE;;LDN;;0;AQ684876;
C;275;4325126;111;20201228 01:03;535/1260295;
D;275;4325126;111;20201228 01:03;P;;;;;;
D;275;4325126;111;20201228 01:03;V;;;;;;
B;275;4325140;112;20201228 01:03;;;24;TARGA AVE;DUBBO;2830;747.4;M;20200818;20201218;152000;R2;V;VACANT LAND;;LDN;;0;AQ669452;
C;275;4325140;112;20201228 01:03;549/1260295;
D;275;4325140;112;20201228 01:03;P;;;;;;
D;275;4325140;112;20201228 01:03;V;;;;;;
B;275;4325144;113;20201228 01:03;;;16;TARGA AVE;DUBBO;2830;747.4;M;20200820;20201222;152000;R2;V;VACANT LAND;;LDN;;0;AQ684082;
C;275;4325144;113;20201228 01:03;553/1260295;
D;275;4325144;113;20201228 01:03;P;;;;;;
D;275;4325144;113;20201228 01:03;P;;;;;;
D;275;4325144;113;20201228 01:03;V;;;;;;
B;275;4325145;114;20201228 01:03;;;14;TARGA AVE;DUBBO;2830;747.4;M;20200818;20201218;152000;R2;V;VACANT LAND;;LDN;;0;AQ668339;
C;275;4325145;114;20201228 01:03;554/1260295;
D;275;4325145;114;20201228 01:03;P;;;;;;
D;275;4325145;114;20201228 01:03;V;;;;;;
B;275;4325146;115;20201228 01:03;;;12;TARGA AVE;DUBBO;2830;747.4;M;20200619;20201218;152000;R2;V;VACANT LAND;;LDN;;0;AQ664758;
C;275;4325146;115;20201228 01:03;555/1260295;
D;275;4325146;115;20201228 01:03;P;;;;;;
D;275;4325146;115;20201228 01:03;V;;;;;;
B;275;4325147;116;20201228 01:03;;;10;TARGA AVE;DUBBO;2830;747.4;M;20201014;20201218;152000;R2;V;VACANT LAND;;LDN;;0;AQ668383;
C;275;4325147;116;20201228 01:03;556/1260295;
D;275;4325147;116;20201228 01:03;P;;;;;;
D;275;4325147;116;20201228 01:03;V;;;;;;
B;275;4325148;117;20201228 01:03;;;8;TARGA AVE;DUBBO;2830;747.4;M;20200818;20201218;148000;R2;V;VACANT LAND;;LDN;;0;AQ669551;
C;275;4325148;117;20201228 01:03;557/1260295;
D;275;4325148;117;20201228 01:03;P;;;;;;
D;275;4325148;117;20201228 01:03;V;;;;;;
Z;553;117;118;316;
