A;RTSALEDATA;272;20201228 01:03;VALNET;
D;272;453978;14;20201228 01:03;P;;;;;;
D;272;453978;14;20201228 01:03;P;;;;;;
D;272;453978;14;20201228 01:03;V;;;;;;
B;272;454472;15;20201228 01:03;;;41;NAYLOR ST;CRESTWOOD;2620;733.9;M;20201112;20201218;675000;R2;R;RESIDENCE;;AND;;0;AQ668756;
C;272;454472;15;20201228 01:03;3/261419;
D;272;454472;15;20201228 01:03;P;;;;;;
D;272;454472;15;20201228 01:03;P;;;;;;
D;272;454472;15;20201228 01:03;V;;;;;;
D;272;454472;15;20201228 01:03;V;;;;;;
B;272;454769;16;20201228 01:03;;;1;WANGARA CRES;QUEANBEYAN WEST;2620;749;M;20201119;20201221;720000;R2;R;RESIDENCE;;HTN;;0;AQ678967;
C;272;454769;16;20201228 01:03;59/828102;
D;272;454769;16;20201228 01:03;P;;;;;;
D;272;454769;16;20201228 01:03;P;;;;;;
D;272;454769;16;20201228 01:03;V;;;;;;
B;272;455072;17;20201228 01:03;;2;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20201117;20201217;373000;;R;RESIDENCE;2;;;0;AQ663254;
C;272;455072;17;20201228 01:03;2/SP13699;
D;272;455072;17;20201228 01:03;P;;;;;;
D;272;455072;17;20201228 01:03;V;;;;;;
B;272;467108;18;20201228 01:03;;;17;WARATAH ST;KARABAR;2620;600.7;M;20201202;20201223;595000;R2;R;RESIDENCE;;AFB;;0;AQ690203;
C;272;467108;18;20201228 01:03;288/240185;
D;272;467108;18;20201228 01:03;P;;;;;;
D;272;467108;18;20201228 01:03;P;;;;;;
D;272;467108;18;20201228 01:03;V;;;;;;
B;272;458937;19;20201228 01:03;;2;5;FEDERAL AVE;CRESTWOOD;2620;;;20201125;20201217;372500;;R;RESIDENCE;2;;;0;AQ660881;
C;272;458937;19;20201228 01:03;2/SP43260;
D;272;458937;19;20201228 01:03;P;;;;;;
D;272;458937;19;20201228 01:03;V;;;;;;
D;272;458937;19;20201228 01:03;V;;;;;;
B;272;461714;20;20201228 01:03;;;2;LOBELIA CL;JERRABOMBERRA;2619;866.7;M;20201208;20201222;965000;R2;R;RESIDENCE;;JBP;;0;AQ686629;
C;272;461714;20;20201228 01:03;1225/1008353;
D;272;461714;20;20201228 01:03;P;;;;;;
D;272;461714;20;20201228 01:03;P;;;;;;
D;272;461714;20;20201228 01:03;V;;;;;;
D;272;461714;20;20201228 01:03;V;;;;;;
B;272;464488;21;20201228 01:03;;27;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20201126;20201218;537500;;R;RESIDENCE;27;;;0;AQ672831;
C;272;464488;21;20201228 01:03;27/SP48967;
D;272;464488;21;20201228 01:03;P;;;;;;
D;272;464488;21;20201228 01:03;V;;;;;;
B;272;464606;22;20201228 01:03;;;38;RIVER DR;KARABAR;2620;805.9;M;20201125;20201221;782000;R2;R;RESIDENCE;;HTN;;0;AQ675372;
C;272;464606;22;20201228 01:03;100/707719;
D;272;464606;22;20201228 01:03;P;;;;;;
D;272;464606;22;20201228 01:03;P;;;;;;
D;272;464606;22;20201228 01:03;V;;;;;;
B;272;456503;23;20201228 01:03;;3;16;CHARLES ST;QUEANBEYAN;2620;;;20201118;20201218;390000;;R;RESIDENCE;3;;;0;AQ671815;
C;272;456503;23;20201228 01:03;3/SP22550;
D;272;456503;23;20201228 01:03;P;;;;;;
D;272;456503;23;20201228 01:03;V;;;;;;
B;272;456642;24;20201228 01:03;;;134;COLLETT ST;QUEANBEYAN;2620;513.5;M;20201126;20201221;508000;R4;R;RESIDENCE;;ARH;;0;AQ675954;
C;272;456642;24;20201228 01:03;14/A/7255;
D;272;456642;24;20201228 01:03;P;;;;;;
D;272;456642;24;20201228 01:03;V;;;;;;
B;272;464664;25;20201228 01:03;;;10;ROBERTSON ST;QUEANBEYAN WEST;2620;869.4;M;20201120;20201221;560000;R2;R;RESIDENCE;;AND;;0;AQ678350;
C;272;464664;25;20201228 01:03;23/700621;
D;272;464664;25;20201228 01:03;P;;;;;;
D;272;464664;25;20201228 01:03;P;;;;;;
D;272;464664;25;20201228 01:03;V;;;;;;
B;272;464805;26;20201228 01:03;;;100;ROSS RD;QUEANBEYAN;2620;771.4;M;20201106;20201221;598000;R2;R;RESIDENCE;;AND;;0;AQ675428;
C;272;464805;26;20201228 01:03;19/F/13427;
D;272;464805;26;20201228 01:03;P;;;;;;
D;272;464805;26;20201228 01:03;V;;;;;;
B;272;456690;27;20201228 01:03;;15;80;COLLETT ST;QUEANBEYAN;2620;;;20201203;20201218;242000;;R;RESIDENCE;15;;;0;AQ664144;
C;272;456690;27;20201228 01:03;15/SP21724;
D;272;456690;27;20201228 01:03;P;;;;;;
D;272;456690;27;20201228 01:03;V;;;;;;
B;272;464995;28;20201228 01:03;;;12;RUSTEN ST;KARABAR;2620;704.2;M;20201214;20201218;730000;R2;R;RESIDENCE;;HTN;;0;AQ666872;
C;272;464995;28;20201228 01:03;204/582339;
D;272;464995;28;20201228 01:03;P;;;;;;
D;272;464995;28;20201228 01:03;V;;;;;;
D;272;464995;28;20201228 01:03;V;;;;;;
B;272;462304;29;20201228 01:03;;;41;MCCRAE ST;QUEANBEYAN WEST;2620;759.8;M;20201023;20201221;915000;R2;R;RESIDENCE;;HTN;;0;AQ678425;
C;272;462304;29;20201228 01:03;459/841860;
D;272;462304;29;20201228 01:03;P;;;;;;
D;272;462304;29;20201228 01:03;P;;;;;;
D;272;462304;29;20201228 01:03;V;;;;;;
D;272;462304;29;20201228 01:03;V;;;;;;
B;272;457187;30;20201228 01:03;;44;5;CREST RD;CRESTWOOD;2620;;;20201204;20201217;167000;;R;RESIDENCE;44;;;0;AQ661616;
C;272;457187;30;20201228 01:03;44/SP9444;
D;272;457187;30;20201228 01:03;P;;;;;;
D;272;457187;30;20201228 01:03;V;;;;;;
B;272;459927;31;20201228 01:03;;;14;HAMBLY PL;KARABAR;2620;645;M;20201119;20201218;654200;R2;R;RESIDENCE;;AHC;;0;AQ669428;
C;272;459927;31;20201228 01:03;35/221948;
D;272;459927;31;20201228 01:03;P;;;;;;
D;272;459927;31;20201228 01:03;P;;;;;;
D;272;459927;31;20201228 01:03;V;;;;;;
D;272;459927;31;20201228 01:03;V;;;;;;
B;272;462762;32;20201228 01:03;;;71;MORELLA AVE;JERRABOMBERRA;2619;1068;M;20201125;20201217;1115000;R2;R;RESIDENCE;;DNK;;0;AQ663301;
C;272;462762;32;20201228 01:03;54/876161;
D;272;462762;32;20201228 01:03;P;;;;;;
D;272;462762;32;20201228 01:03;P;;;;;;
D;272;462762;32;20201228 01:03;V;;;;;;
D;272;462762;32;20201228 01:03;V;;;;;;
B;272;457382;33;20201228 01:03;;;25;CREST PARK PDE;QUEANBEYAN WEST;2620;802.8;M;20201127;20201218;650000;R2;R;RESIDENCE;;HTN;;0;AQ670370;
C;272;457382;33;20201228 01:03;89/749035;
D;272;457382;33;20201228 01:03;P;;;;;;
D;272;457382;33;20201228 01:03;P;;;;;;
D;272;457382;33;20201228 01:03;V;;;;;;
B;272;457544;34;20201228 01:03;;;23;CURRIE ST;KARABAR;2620;935.4;M;20201222;20201222;670000;R2;R;RESIDENCE;;HTN;;0;AQ685809;
C;272;457544;34;20201228 01:03;9/749748;
D;272;457544;34;20201228 01:03;P;;;;;;
D;272;457544;34;20201228 01:03;V;;;;;;
D;272;457544;34;20201228 01:03;V;;;;;;
D;272;457544;34;20201228 01:03;V;;;;;;
D;272;457544;34;20201228 01:03;V;;;;;;
B;272;457577;35;20201228 01:03;;;2;DANE ST;KARABAR;2620;607;M;20201113;20201221;550000;R2;R;RESIDENCE;;AHC;;0;AQ676672;
C;272;457577;35;20201228 01:03;52/221948;
D;272;457577;35;20201228 01:03;P;;;;;;
D;272;457577;35;20201228 01:03;V;;;;;;
B;272;457578;36;20201228 01:03;;;4;DANE ST;KARABAR;2620;619.7;M;20201120;20201221;565000;R2;R;RESIDENCE;;AHC;;0;AQ678335;
C;272;457578;36;20201228 01:03;53/221948;
D;272;457578;36;20201228 01:03;P;;;;;;
D;272;457578;36;20201228 01:03;P;;;;;;
D;272;457578;36;20201228 01:03;P;;;;;;
D;272;457578;36;20201228 01:03;V;;;;;;
D;272;457578;36;20201228 01:03;V;;;;;;
B;272;457909;37;20201228 01:03;;34;85;DERRIMA RD;CRESTWOOD;2620;;;20201123;20201221;225000;;R;RESIDENCE;34;;;0;AQ675817;
C;272;457909;37;20201228 01:03;34/SP21797;
D;272;457909;37;20201228 01:03;P;;;;;;
D;272;457909;37;20201228 01:03;V;;;;;;
B;272;466124;38;20201228 01:03;;;43;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20201118;20201218;950000;R2;R;RESIDENCE;;AND;;0;AQ667331;
C;272;466124;38;20201228 01:03;6/F/13427;
D;272;466124;38;20201228 01:03;P;;;;;;
D;272;466124;38;20201228 01:03;P;;;;;;
D;272;466124;38;20201228 01:03;V;;;;;;
D;272;466124;38;20201228 01:03;V;;;;;;
B;272;460898;39;20201228 01:03;;;45;JACARANDA DR;JERRABOMBERRA;2619;926.7;M;20201117;20201217;875000;R2;R;RESIDENCE;;DJJ;;0;AQ662447;
C;272;460898;39;20201228 01:03;534/805283;
D;272;460898;39;20201228 01:03;P;;;;;;
D;272;460898;39;20201228 01:03;P;;;;;;
D;272;460898;39;20201228 01:03;V;;;;;;
D;272;460898;39;20201228 01:03;V;;;;;;
B;272;466299;40;20201228 01:03;;;63;THORPE AVE;KARABAR;2620;600.7;M;20201130;20201223;590000;R2;R;RESIDENCE;;AEA;;0;AQ688831;
C;272;466299;40;20201228 01:03;8/221948;
D;272;466299;40;20201228 01:03;P;;;;;;
D;272;466299;40;20201228 01:03;P;;;;;;
D;272;466299;40;20201228 01:03;V;;;;;;
D;272;466299;40;20201228 01:03;V;;;;;;
B;272;466431;41;20201228 01:03;;2;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20201202;20201221;218000;;R;RESIDENCE;2;;;0;AQ674156;
C;272;466431;41;20201228 01:03;2/SP19012;
D;272;466431;41;20201228 01:03;P;;;;;;
D;272;466431;41;20201228 01:03;V;;;;;;
B;272;458550;42;20201228 01:03;;7;27;ELM WAY;JERRABOMBERRA;2619;;;20201119;20201218;475000;;R;RESIDENCE;7;;;0;AQ668632;
C;272;458550;42;20201228 01:03;7/SP42403;
D;272;458550;42;20201228 01:03;P;;;;;;
D;272;458550;42;20201228 01:03;P;;;;;;
D;272;458550;42;20201228 01:03;V;;;;;;
D;272;458550;42;20201228 01:03;V;;;;;;
B;272;461313;43;20201228 01:03;;4;6;KING ST;CRESTWOOD;2620;;;20201223;20201223;189000;;R;RESIDENCE;4;;;0;AQ690058;
C;272;461313;43;20201228 01:03;4/SP41827;
D;272;461313;43;20201228 01:03;P;;;;;;
D;272;461313;43;20201228 01:03;V;;;;;;
B;272;469964;44;20201228 01:03;;;100;KILLARNEY RD;CHARLEYS FOREST;2622;48.61;H;20201203;20201218;450000;RU1;R;RESIDENCE;;SNE;;0;AQ666892;
C;272;469964;44;20201228 01:03;101/755949;
D;272;469964;44;20201228 01:03;P;;;;;;
D;272;469964;44;20201228 01:03;V;;;;;;
B;272;468531;45;20201228 01:03;;;11;BUNN ST;BRAIDWOOD;2622;1791;M;20201204;20201221;765000;R2;R;RESIDENCE;;RBW;;0;AQ680443;
C;272;468531;45;20201228 01:03;20/826283;
D;272;468531;45;20201228 01:03;P;;;;;;
D;272;468531;45;20201228 01:03;P;;;;;;
D;272;468531;45;20201228 01:03;V;;;;;;
B;272;468787;46;20201228 01:03;;;78;WALLACE ST;BRAIDWOOD;2622;735.8;M;20201008;20201218;390000;B2;3;OFFICE;;CBW;;0;AQ665824;
C;272;468787;46;20201228 01:03;1/744550;
D;272;468787;46;20201228 01:03;P;;;;;;
D;272;468787;46;20201228 01:03;P;;;;;;
D;272;468787;46;20201228 01:03;P;;;;;;
D;272;468787;46;20201228 01:03;V;;;;;;
D;272;468787;46;20201228 01:03;V;;;;;;
B;272;468796;47;20201228 01:03;;;36;WALLACE ST;BRAIDWOOD;2622;2023;M;20201026;20201218;770000;R2;R;RESIDENCE;;RBW;;0;AQ670423;
C;272;468796;47;20201228 01:03;3/11/758152;
D;272;468796;47;20201228 01:03;P;;;;;;
D;272;468796;47;20201228 01:03;P;;;;;;
D;272;468796;47;20201228 01:03;V;;;;;;
B;272;480521;48;20201228 01:03;;;230;SPRING CREEK RD;BUNGENDORE;2621;82.9;H;20201113;20201223;1110000;RU1;3;FARM;;TMF;;0;AQ687811;
C;272;480521;48;20201228 01:03;1/574323;
D;272;480521;48;20201228 01:03;P;;;;;;
D;272;480521;48;20201228 01:03;P;;;;;;
D;272;480521;48;20201228 01:03;V;;;;;;
D;272;480521;48;20201228 01:03;V;;;;;;
B;272;480974;49;20201228 01:03;;;399;CAPTAINS FLAT RD;CARWOOLA;2620;4.257;H;20201106;20201221;910000;E3;R;RESIDENCE;;RRC;;0;AQ679086;
C;272;480974;49;20201228 01:03;2/842853;
D;272;480974;49;20201228 01:03;P;;;;;;
D;272;480974;49;20201228 01:03;V;;;;;;
B;272;483803;50;20201228 01:03;;;40;BUTMAROO ST;BUNGENDORE;2621;860;M;20201201;20201218;687500;R1;R;RESIDENCE;;RBA;;0;AQ668378;
C;272;483803;50;20201228 01:03;13/9/758183;
D;272;483803;50;20201228 01:03;P;;;;;;
D;272;483803;50;20201228 01:03;P;;;;;;
D;272;483803;50;20201228 01:03;V;;;;;;
D;272;483803;50;20201228 01:03;V;;;;;;
B;272;482051;51;20201228 01:03;;;200;BINGLEY WAY;WAMBOIN;2620;14.1;H;20201123;20201217;920000;E4;R;RESIDENCE;;LBN;;0;AQ659865;
C;272;482051;51;20201228 01:03;144/263128;
D;272;482051;51;20201228 01:03;P;;;;;;
D;272;482051;51;20201228 01:03;P;;;;;;
D;272;482051;51;20201228 01:03;V;;;;;;
D;272;482051;51;20201228 01:03;V;;;;;;
B;272;479918;52;20201228 01:03;;;385;HAROLDS CROSS RD;CAPTAINS FLAT;2623;90.24;H;20201204;20201221;870000;RU1;3;FARM;;TCF;;0;AQ677827;
C;272;479918;52;20201228 01:03;86, 107/754866 Enclosure Permit 49497;
D;272;479918;52;20201228 01:03;P;;;;;;
D;272;479918;52;20201228 01:03;P;;;;;;
D;272;479918;52;20201228 01:03;V;;;;;;
D;272;479918;52;20201228 01:03;V;;;;;;
B;272;480010;53;20201228 01:03;;;8;FOXLOW ST;CAPTAINS FLAT;2623;474.2;M;20201124;20201222;200000;RU5;R;RESIDENCE;;VCP;;0;AQ682339;
C;272;480010;53;20201228 01:03;249/754870;
D;272;480010;53;20201228 01:03;P;;;;;;
D;272;480010;53;20201228 01:03;V;;;;;;
D;272;480010;53;20201228 01:03;V;;;;;;
B;272;480164;54;20201228 01:03;;;10;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20201119;20201217;300000;RU5;R;RESIDENCE;;VCP;;0;AQ658782;
C;272;480164;54;20201228 01:03;55/216396;
D;272;480164;54;20201228 01:03;P;;;;;;
D;272;480164;54;20201228 01:03;V;;;;;;
B;272;3031440;55;20201228 01:03;;3;56;THARWA RD;QUEANBEYAN;2620;;;20201204;20201221;615000;;R;RESIDENCE;3;;;0;AQ677895;
C;272;3031440;55;20201228 01:03;3/SP71277;
D;272;3031440;55;20201228 01:03;P;;;;;;
D;272;3031440;55;20201228 01:03;P;;;;;;
D;272;3031440;55;20201228 01:03;V;;;;;;
D;272;3031440;55;20201228 01:03;V;;;;;;
B;272;3499038;56;20201228 01:03;;1;89;MORTON ST;CRESTWOOD;2620;;;20201110;20201218;470000;;R;RESIDENCE;1;;;0;AQ666544;
C;272;3499038;56;20201228 01:03;1/SP83269;
D;272;3499038;56;20201228 01:03;P;;;;;;
D;272;3499038;56;20201228 01:03;V;;;;;;
B;272;3495949;57;20201228 01:03;;2;85 A;DUNCAN ST;BRAIDWOOD;2622;;;20201127;20201218;460000;;R;RESIDENCE;2;;;0;AQ671352;
C;272;3495949;57;20201228 01:03;2/SP83190;
D;272;3495949;57;20201228 01:03;P;;;;;;
D;272;3495949;57;20201228 01:03;V;;;;;;
B;272;3511284;58;20201228 01:03;;;112;CHERRY TREE LANE;BUNGENDORE;2621;13.96;H;20200918;20201217;1090000;E4;R;RESIDENCE;;LBN;;0;AQ663011;
C;272;3511284;58;20201228 01:03;1/1150085;
D;272;3511284;58;20201228 01:03;P;;;;;;
D;272;3511284;58;20201228 01:03;P;;;;;;
D;272;3511284;58;20201228 01:03;V;;;;;;
D;272;3511284;58;20201228 01:03;V;;;;;;
B;272;3600133;59;20201228 01:03;;;21 A;KING ST;BUNGENDORE;2621;989;M;20201130;20201221;799000;R2;R;RESIDENCE;;RBN;;0;AQ676958;
C;272;3600133;59;20201228 01:03;8/1167608;
D;272;3600133;59;20201228 01:03;P;;;;;;
D;272;3600133;59;20201228 01:03;P;;;;;;
D;272;3600133;59;20201228 01:03;V;;;;;;
D;272;3600133;59;20201228 01:03;V;;;;;;
B;272;4121610;60;20201228 01:03;;;48;ZEALIE BEND;GOOGONG;2620;541.2;M;20201209;20201218;430000;R1;V;VACANT LAND;;DGA;;0;AQ665943;
C;272;4121610;60;20201228 01:03;17/1240190;
D;272;4121610;60;20201228 01:03;P;;;;;;
D;272;4121610;60;20201228 01:03;P;;;;;;
D;272;4121610;60;20201228 01:03;V;;;;;;
D;272;4121610;60;20201228 01:03;V;;;;;;
B;272;4121721;61;20201228 01:03;;;3;CARVER ST;GOOGONG;2620;419.4;M;20201111;20201217;750000;R1;R;RESIDENCE;;DGA;;0;AQ662927;
C;272;4121721;61;20201228 01:03;128/1240190;
D;272;4121721;61;20201228 01:03;P;;;;;;
D;272;4121721;61;20201228 01:03;P;;;;;;
D;272;4121721;61;20201228 01:03;V;;;;;;
B;272;4072082;62;20201228 01:03;;;94;RESERVOIR LANE;BRAIDWOOD;2622;88.67;H;20201201;20201221;900000;RU1;3;FARM;;TBD;;0;AQ675384;
C;272;4072082;62;20201228 01:03;83, 300, 365/755911;
D;272;4072082;62;20201228 01:03;P;;;;;;
D;272;4072082;62;20201228 01:03;V;;;;;;
B;272;3223446;63;20201228 01:03;;10;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20201202;20201221;540000;;R;RESIDENCE;10;;;0;AQ674852;
C;272;3223446;63;20201228 01:03;10/SP76271;
D;272;3223446;63;20201228 01:03;P;;;;;;
D;272;3223446;63;20201228 01:03;P;;;;;;
D;272;3223446;63;20201228 01:03;V;;;;;;
B;272;3727588;64;20201228 01:03;;;6;BLAIR CRES;GOOGONG;2620;728;M;20201204;20201218;910000;R1;R;RESIDENCE;;DGA;;0;AQ667750;
C;272;3727588;64;20201228 01:03;197/1185463;
D;272;3727588;64;20201228 01:03;P;;;;;;
D;272;3727588;64;20201228 01:03;V;;;;;;
D;272;3727588;64;20201228 01:03;V;;;;;;
B;272;3665019;65;20201228 01:03;;9;36;CAMERON RD;QUEANBEYAN;2620;210;M;20201111;20201222;517500;;R;RESIDENCE;9;;;0;AQ686632;
C;272;3665019;65;20201228 01:03;9/SP87350;
D;272;3665019;65;20201228 01:03;P;;;;;;
D;272;3665019;65;20201228 01:03;P;;;;;;
D;272;3665019;65;20201228 01:03;P;;;;;;
D;272;3665019;65;20201228 01:03;V;;;;;;
D;272;3665019;65;20201228 01:03;V;;;;;;
B;272;3679517;66;20201228 01:03;;;32;GOULBURN RD;MANAR;2622;49.48;H;20201127;20201221;1505000;RU1;R;RESIDENCE;;SMF;;0;AQ679906;
C;272;3679517;66;20201228 01:03;1/1179370;
D;272;3679517;66;20201228 01:03;P;;;;;;
D;272;3679517;66;20201228 01:03;P;;;;;;
D;272;3679517;66;20201228 01:03;V;;;;;;
B;272;3759258;67;20201228 01:03;;3;54;LORN RD;CRESTWOOD;2620;180;M;20201202;20201218;442500;;R;RESIDENCE;3;;;0;AQ669421;
C;272;3759258;67;20201228 01:03;3/SP89431;
D;272;3759258;67;20201228 01:03;P;;;;;;
D;272;3759258;67;20201228 01:03;P;;;;;;
D;272;3759258;67;20201228 01:03;V;;;;;;
D;272;3759258;67;20201228 01:03;V;;;;;;
B;272;2773316;68;20201228 01:03;;;120;COOKANULLA RD;DURRAN DURRA;2622;40;H;20201221;20201221;220000;RU1;V;VACANT LAND;;SNE;;0;AQ679526;
C;272;2773316;68;20201228 01:03;1/1023736;
D;272;2773316;68;20201228 01:03;P;;;;;;
D;272;2773316;68;20201228 01:03;P;;;;;;
D;272;2773316;68;20201228 01:03;P;;;;;;
D;272;2773316;68;20201228 01:03;V;;;;;;
B;272;3350457;69;20201228 01:03;;8;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20201204;20201221;450000;;R;RESIDENCE;8;;;0;AQ679554;
C;272;3350457;69;20201228 01:03;8/SP79288;
D;272;3350457;69;20201228 01:03;P;;;;;;
D;272;3350457;69;20201228 01:03;V;;;;;;
B;272;3867983;70;20201228 01:03;;9;5;GREGG PL;CRESTWOOD;2620;156;M;20201208;20201221;376750;;R;RESIDENCE;9;;;0;AQ678280;
C;272;3867983;70;20201228 01:03;9/SP91993;
D;272;3867983;70;20201228 01:03;P;;;;;;
D;272;3867983;70;20201228 01:03;V;;;;;;
B;272;3769746;71;20201228 01:03;;;12;CARL ST;GOOGONG;2620;553;M;20201214;20201221;412500;R1;V;VACANT LAND;;DGA;;0;AQ677635;
C;272;3769746;71;20201228 01:03;463/1192802;
D;272;3769746;71;20201228 01:03;P;;;;;;
D;272;3769746;71;20201228 01:03;P;;;;;;
D;272;3769746;71;20201228 01:03;V;;;;;;
B;272;3904925;72;20201228 01:03;;15;6;HIGH ST;QUEANBEYAN EAST;2620;92;M;20201119;20201217;320000;;R;RESIDENCE;15;;;0;AQ662924;
C;272;3904925;72;20201228 01:03;15/SP92897;
D;272;3904925;72;20201228 01:03;P;;;;;;
D;272;3904925;72;20201228 01:03;V;;;;;;
B;272;3904925;73;20201228 01:03;;32;6;HIGH ST;QUEANBEYAN EAST;2620;135;M;20201120;20201218;450000;;R;RESIDENCE;32;;;0;AQ669625;
C;272;3904925;73;20201228 01:03;32/SP92897;
D;272;3904925;73;20201228 01:03;P;;;;;;
D;272;3904925;73;20201228 01:03;V;;;;;;
B;272;3921562;74;20201228 01:03;;;37;HELEN CCT;GOOGONG;2620;480;M;20201126;20201218;850000;R1;R;RESIDENCE;;DGA;;0;AQ673071;
C;272;3921562;74;20201228 01:03;1335/1217419;
D;272;3921562;74;20201228 01:03;P;;;;;;
D;272;3921562;74;20201228 01:03;P;;;;;;
D;272;3921562;74;20201228 01:03;V;;;;;;
