A;RTSALEDATA;537;20201228 01:04;VALNET;
D;537;2630851;12;20201228 01:04;P;;;;;;
D;537;2630851;12;20201228 01:04;P;;;;;;
D;537;2630851;12;20201228 01:04;V;;;;;;
B;537;2631035;13;20201228 01:04;;;11;NORTH ST;COONABARABRAN;2357;1138;M;20201126;20201223;268000;R1;R;RESIDENCE;;MCN;;0;AQ689799;
C;537;2631035;13;20201228 01:04;2/501826;
D;537;2631035;13;20201228 01:04;P;;;;;;
D;537;2631035;13;20201228 01:04;V;;;;;;
D;537;2631035;13;20201228 01:04;V;;;;;;
B;537;2631052;14;20201228 01:04;;;18115;OXLEY HWY;COONABARABRAN;2357;3.239;H;20201203;20201223;85000;B6;R;RESIDENCE;;CEC;;0;AQ690997;
C;537;2631052;14;20201228 01:04;4/825877;
D;537;2631052;14;20201228 01:04;P;;;;;;
D;537;2631052;14;20201228 01:04;P;;;;;;
D;537;2631052;14;20201228 01:04;V;;;;;;
B;537;3556976;15;20201228 01:04;MARTINVALE;;2535;CASTLEREAGH HWY;DUNEDOO;2844;764.5;H;20201102;20201221;600000;RU1;3;FARM;;RGB;;0;AQ677541;
C;537;3556976;15;20201228 01:04;A/376552;
D;537;3556976;15;20201228 01:04;P;;;;;;
D;537;3556976;15;20201228 01:04;P;;;;;;
D;537;3556976;15;20201228 01:04;V;;;;;;
D;537;3556976;15;20201228 01:04;V;;;;;;
B;537;4044504;16;20201228 01:04;;;18;NORTH ST;COONABARABRAN;2357;930;M;20201113;20201222;27000;R1;R;RESIDENCE;;MCN;;0;AQ682318;
C;537;4044504;16;20201228 01:04;2/1233226;
D;537;4044504;16;20201228 01:04;P;;;;;;
D;537;4044504;16;20201228 01:04;V;;;;;;
D;537;4044504;16;20201228 01:04;V;;;;;;
B;537;2628911;17;20201228 01:04;;;52;QUEEN ST;BARADINE;2396;2023;M;20201119;20201218;120000;RU5;R;RESIDENCE;;ZBA;;0;AQ669850;
C;537;2628911;17;20201228 01:04;1/34/758051;
D;537;2628911;17;20201228 01:04;P;;;;;;
D;537;2628911;17;20201228 01:04;V;;;;;;
D;537;2628911;17;20201228 01:04;V;;;;;;
D;537;2628911;17;20201228 01:04;V;;;;;;
B;537;2631553;18;20201228 01:04;YARRAMIN PARK;;409;TIMOR RD;COONABARABRAN;2357;10;H;20201126;20201223;378000;R5;R;RESIDENCE;;CNL;;0;AQ689797;
C;537;2631553;18;20201228 01:04;26/617838;
D;537;2631553;18;20201228 01:04;P;;;;;;
D;537;2631553;18;20201228 01:04;P;;;;;;
D;537;2631553;18;20201228 01:04;V;;;;;;
Z;90;18;18;52;
