A;RTSALEDATA;102;20201228 01:01;VALNET;
D;102;2778209;72;20201228 01:01;P;;;;;;
D;102;2778209;72;20201228 01:01;V;;;;;;
D;102;2778209;72;20201228 01:01;V;;;;;;
D;102;2778209;72;20201228 01:01;V;;;;;;
D;102;2778209;72;20201228 01:01;V;;;;;;
B;102;3273087;73;20201228 01:01;;;4;ELLA ST;BUNDANOON;2578;809.4;M;20201119;20201221;1080000;R2;R;RESIDENCE;;QAA;;0;AQ677193;
C;102;3273087;73;20201228 01:01;12/1136;
D;102;3273087;73;20201228 01:01;P;;;;;;
D;102;3273087;73;20201228 01:01;V;;;;;;
B;102;3815576;74;20201228 01:01;;;35;BAKER ST;MOSS VALE;2577;701.6;M;20201112;20201222;765000;R2;R;RESIDENCE;;ECA;;0;AQ686589;
C;102;3815576;74;20201228 01:01;38/1202638;
D;102;3815576;74;20201228 01:01;P;;;;;;
D;102;3815576;74;20201228 01:01;P;;;;;;
D;102;3815576;74;20201228 01:01;V;;;;;;
D;102;3815576;74;20201228 01:01;V;;;;;;
B;102;3815581;75;20201228 01:01;;;5;VALE VIEW AVE;MOSS VALE;2577;708.9;M;20201109;20201217;775000;R2;R;RESIDENCE;;ECA;;0;AQ660186;
C;102;3815581;75;20201228 01:01;43/1202638;
D;102;3815581;75;20201228 01:01;P;;;;;;
D;102;3815581;75;20201228 01:01;V;;;;;;
D;102;3815581;75;20201228 01:01;V;;;;;;
B;102;3948248;76;20201228 01:01;;;19;YOUNG RD;MOSS VALE;2577;2255;M;20201207;20201218;1147000;R2;R;RESIDENCE;;EBA;;0;AQ664329;
C;102;3948248;76;20201228 01:01;4/1222061;
D;102;3948248;76;20201228 01:01;P;;;;;;
D;102;3948248;76;20201228 01:01;P;;;;;;
D;102;3948248;76;20201228 01:01;V;;;;;;
D;102;3948248;76;20201228 01:01;V;;;;;;
B;102;3838520;77;20201228 01:01;;10;4;COLO ST;MITTAGONG;2575;;;20201119;20201218;875000;;R;RESIDENCE;17;;;0;AQ670867;
C;102;3838520;77;20201228 01:01;17/SP93049;
D;102;3838520;77;20201228 01:01;P;;;;;;
D;102;3838520;77;20201228 01:01;V;;;;;;
B;102;3965323;78;20201228 01:01;;;14;KAMILAROI CRES;BRAEMAR;2575;522.8;M;20201111;20201218;705000;R2;R;RESIDENCE;;DKA;;0;AQ667799;
C;102;3965323;78;20201228 01:01;201/1223682;
D;102;3965323;78;20201228 01:01;P;;;;;;
D;102;3965323;78;20201228 01:01;P;;;;;;
D;102;3965323;78;20201228 01:01;V;;;;;;
B;102;4309245;79;20201228 01:01;;;2;LOCHINVAR DR;BUNDANOON;2578;715.3;M;20201126;20201217;300000;R3;V;VACANT LAND;;BMD;;0;AQ659197;
C;102;4309245;79;20201228 01:01;204/1266143;
D;102;4309245;79;20201228 01:01;P;;;;;;
D;102;4309245;79;20201228 01:01;P;;;;;;
D;102;4309245;79;20201228 01:01;V;;;;;;
B;102;4309262;80;20201228 01:01;;;11;BUCHANAN CL;BUNDANOON;2578;796.5;M;20201029;20201223;340000;R3;R;RESIDENCE;;BMD;;0;AQ687331;
C;102;4309262;80;20201228 01:01;221/1266143;
D;102;4309262;80;20201228 01:01;P;;;;;;
D;102;4309262;80;20201228 01:01;P;;;;;;
D;102;4309262;80;20201228 01:01;V;;;;;;
B;102;4336820;81;20201228 01:01;;;10;FRANKLAND ST;MITTAGONG;2575;2.308;H;20191204;20201215;2310000;;V;VACANT LAND;;;;0;AQ652920;
C;102;4336820;81;20201228 01:01;2/1259093;
D;102;4336820;81;20201228 01:01;P;;;;;;
D;102;4336820;81;20201228 01:01;V;;;;;;
B;102;4322224;82;20201228 01:01;;11;6;OWEN ST;MITTAGONG;2575;113;M;20200831;20201217;280500;;3;WAREHOUSE;12;;;0;AQ663188;
C;102;4322224;82;20201228 01:01;12/SP102408;
D;102;4322224;82;20201228 01:01;P;;;;;;
D;102;4322224;82;20201228 01:01;P;;;;;;
D;102;4322224;82;20201228 01:01;V;;;;;;
B;102;4322224;83;20201228 01:01;;14;6;OWEN ST;MITTAGONG;2575;113;M;20201117;20201217;280500;;3;WAREHOUSE;14;;;0;AQ663457;
C;102;4322224;83;20201228 01:01;14/SP102408;
D;102;4322224;83;20201228 01:01;P;;;;;;
D;102;4322224;83;20201228 01:01;V;;;;;;
B;102;4322224;84;20201228 01:01;;14;6;OWEN ST;MITTAGONG;2575;113;M;20201208;20201223;280500;;R;RESIDENCE;15;;;0;AQ691277;
C;102;4322224;84;20201228 01:01;15/SP102408;
D;102;4322224;84;20201228 01:01;P;;;;;;
D;102;4322224;84;20201228 01:01;V;;;;;;
B;102;4322224;85;20201228 01:01;;15;6;OWEN ST;MITTAGONG;2575;113;M;20201221;20201224;330000;;3;COMMERCIAL;16;;;0;AQ692536;
C;102;4322224;85;20201228 01:01;16/SP102408;
D;102;4322224;85;20201228 01:01;P;;;;;;
D;102;4322224;85;20201228 01:01;V;;;;;;
B;102;4322224;86;20201228 01:01;;17;6;OWEN ST;MITTAGONG;2575;101;M;20201103;20201222;242000;;R;RESIDENCE;17;;;0;AQ685099;
C;102;4322224;86;20201228 01:01;17/SP102408;
D;102;4322224;86;20201228 01:01;P;;;;;;
D;102;4322224;86;20201228 01:01;P;;;;;;
D;102;4322224;86;20201228 01:01;V;;;;;;
B;102;4322224;87;20201228 01:01;;18;6;OWEN ST;MITTAGONG;2575;101;M;20201023;20201217;286000;;R;RESIDENCE;18;;;0;AQ663438;
C;102;4322224;87;20201228 01:01;18/SP102408;
D;102;4322224;87;20201228 01:01;P;;;;;;
D;102;4322224;87;20201228 01:01;P;;;;;;
D;102;4322224;87;20201228 01:01;V;;;;;;
B;102;4322224;88;20201228 01:01;;18;6;OWEN ST;MITTAGONG;2575;101;M;20201211;20201222;275000;;3;COMMERCIAL;19;;;0;AQ684732;
C;102;4322224;88;20201228 01:01;19/SP102408;
D;102;4322224;88;20201228 01:01;P;;;;;;
D;102;4322224;88;20201228 01:01;V;;;;;;
B;102;4322224;89;20201228 01:01;;19;6;OWEN ST;MITTAGONG;2575;101;M;20201207;20201221;242000;;3;COMMERCIAL;20;;;0;AQ678554;
C;102;4322224;89;20201228 01:01;20/SP102408;
D;102;4322224;89;20201228 01:01;P;;;;;;
D;102;4322224;89;20201228 01:01;P;;;;;;
D;102;4322224;89;20201228 01:01;V;;;;;;
B;102;4322224;90;20201228 01:01;;20;6;OWEN ST;MITTAGONG;2575;101;M;20201207;20201221;286000;;3;COMMERCIAL;21;;;0;AQ678644;
C;102;4322224;90;20201228 01:01;21/SP102408;
D;102;4322224;90;20201228 01:01;P;;;;;;
D;102;4322224;90;20201228 01:01;P;;;;;;
D;102;4322224;90;20201228 01:01;V;;;;;;
Z;462;90;90;280;
