A;RTSALEDATA;187;20201228 01:02;VALNET;
B;187;1852230;10;20201228 01:02;;;40;WANDOBAH RD;GUNNEDAH;2380;1625;M;20201209;20201218;218000;R2;R;RESIDENCE;;AAN;;0;AQ664449;
C;187;1852230;10;20201228 01:02;64/6035;
D;187;1852230;10;20201228 01:02;P;;;;;;
D;187;1852230;10;20201228 01:02;V;;;;;;
B;187;1849397;11;20201228 01:02;;;50 A;CARROLL ST;GUNNEDAH;2380;670.2;M;20201211;20201223;290000;R3;R;RESIDENCE;;AAF;;0;AQ687455;
C;187;1849397;11;20201228 01:02;D/342233;
D;187;1849397;11;20201228 01:02;P;;;;;;
D;187;1849397;11;20201228 01:02;V;;;;;;
B;187;1853231;12;20201228 01:02;;;10;BROWN ST;CURLEWIS;2381;2023;M;20201208;20201221;70000;RU5;R;RESIDENCE;;AAX;;0;AQ674931;
C;187;1853231;12;20201228 01:02;7/8/758320;
D;187;1853231;12;20201228 01:02;P;;;;;;
D;187;1853231;12;20201228 01:02;P;;;;;;
D;187;1853231;12;20201228 01:02;V;;;;;;
D;187;1853231;12;20201228 01:02;V;;;;;;
B;187;1853483;13;20201228 01:02;BURWOOD;;343;ROSSMAR PARK RD;CAROONA;2343;816.7;H;20201111;20201221;4800000;RU1;3;FARM;;RBC;;0;AQ677515;
C;187;1853483;13;20201228 01:02;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/114872 1, 3, 4, 6, 12, ;
C;187;1853483;13;20201228 01:02;13, 201, 210, 211, 212/755494;
D;187;1853483;13;20201228 01:02;P;;;;;;
D;187;1853483;13;20201228 01:02;V;;;;;;
B;187;1854007;14;20201228 01:02;;;710;BANDO RD;MULLALEY;2379;430.8;H;20201023;20201216;4800000;RU1;3;FARM;;RBC;;0;AQ657350;
C;187;1854007;14;20201228 01:02;129/755510;
D;187;1854007;14;20201228 01:02;P;;;;;;
D;187;1854007;14;20201228 01:02;P;;;;;;
D;187;1854007;14;20201228 01:02;V;;;;;;
B;187;3643043;15;20201228 01:02;;;18;KURRAJONG RD;GUNNEDAH;2380;720;M;20201117;20201217;430000;R2;R;RESIDENCE;;AAS;;0;AQ662084;
C;187;3643043;15;20201228 01:02;202/1169803;
D;187;3643043;15;20201228 01:02;P;;;;;;
D;187;3643043;15;20201228 01:02;P;;;;;;
D;187;3643043;15;20201228 01:02;V;;;;;;
D;187;3643043;15;20201228 01:02;V;;;;;;
B;187;3643058;16;20201228 01:02;;;31;KURRAJONG RD;GUNNEDAH;2380;723.5;M;20201119;20201222;424000;R2;R;RESIDENCE;;AAS;;0;AQ681274;
C;187;3643058;16;20201228 01:02;217/1169803;
D;187;3643058;16;20201228 01:02;P;;;;;;
D;187;3643058;16;20201228 01:02;P;;;;;;
D;187;3643058;16;20201228 01:02;V;;;;;;
B;187;3753323;17;20201228 01:02;;;46;KURRAJONG RD;GUNNEDAH;2380;715;M;20201119;20201218;485000;R2;R;RESIDENCE;;AAS;;0;AQ669228;
C;187;3753323;17;20201228 01:02;230/1191535;
D;187;3753323;17;20201228 01:02;P;;;;;;
D;187;3753323;17;20201228 01:02;P;;;;;;
D;187;3753323;17;20201228 01:02;V;;;;;;
D;187;3753323;17;20201228 01:02;V;;;;;;
B;187;3674895;18;20201228 01:02;;;10232;OXLEY HWY;MULLALEY;2379;831.736;H;20200921;20201218;3850000;RU1;R;RESIDENCE;;RGA;;0;AQ672601;
C;187;3674895;18;20201228 01:02;221, 224, 226, 227/755508 2/1178798;
D;187;3674895;18;20201228 01:02;P;;;;;;
D;187;3674895;18;20201228 01:02;P;;;;;;
D;187;3674895;18;20201228 01:02;V;;;;;;
D;187;3674895;18;20201228 01:02;V;;;;;;
B;187;3661048;19;20201228 01:02;;;486;WANDOBAH RD;GUNNEDAH;2380;1.012;H;20201124;20201218;477000;R5;R;RESIDENCE;;RFA;;0;AQ665473;
C;187;3661048;19;20201228 01:02;3/1176602;
D;187;3661048;19;20201228 01:02;P;;;;;;
D;187;3661048;19;20201228 01:02;V;;;;;;
D;187;3661048;19;20201228 01:02;V;;;;;;
B;187;3661057;20;20201228 01:02;;;70;KERRY ELIZABETH DR;GUNNEDAH;2380;3.131;H;20201119;20201221;200000;R5;V;VACANT LAND;;RFA;;0;AQ674578;
C;187;3661057;20;20201228 01:02;12/1176602;
D;187;3661057;20;20201228 01:02;P;;;;;;
D;187;3661057;20;20201228 01:02;P;;;;;;
D;187;3661057;20;20201228 01:02;V;;;;;;
B;187;3289614;21;20201228 01:02;;;5;PEARSON ST;GUNNEDAH;2380;1.525;H;20201007;20201218;750000;R2;R;RESIDENCE;;AAE;;0;AQ672595;
C;187;3289614;21;20201228 01:02;2/1106290;
D;187;3289614;21;20201228 01:02;P;;;;;;
D;187;3289614;21;20201228 01:02;P;;;;;;
D;187;3289614;21;20201228 01:02;V;;;;;;
D;187;3289614;21;20201228 01:02;V;;;;;;
B;187;3999931;22;20201228 01:02;;;14;SAFFRON CL;GUNNEDAH;2380;1.204;H;20201105;20201217;160000;R5;V;VACANT LAND;;RFA;;0;AQ662088;
C;187;3999931;22;20201228 01:02;12/1228521;
D;187;3999931;22;20201228 01:02;P;;;;;;
D;187;3999931;22;20201228 01:02;P;;;;;;
D;187;3999931;22;20201228 01:02;V;;;;;;
B;187;3951654;23;20201228 01:02;;;2;RAMPADELLS RISE;GUNNEDAH;2380;2.57;H;20201113;20201218;400000;R5;V;VACANT LAND;;RFA;;0;AQ668912;
C;187;3951654;23;20201228 01:02;41/1222756;
D;187;3951654;23;20201228 01:02;P;;;;;;
D;187;3951654;23;20201228 01:02;P;;;;;;
D;187;3951654;23;20201228 01:02;V;;;;;;
B;187;3923142;24;20201228 01:02;;;3;TURNER CL;GUNNEDAH;2380;901.7;M;20201106;20201223;137000;R2;V;VACANT LAND;;AAS;;0;AQ689963;
C;187;3923142;24;20201228 01:02;18/1215323;
D;187;3923142;24;20201228 01:02;P;;;;;;
D;187;3923142;24;20201228 01:02;P;;;;;;
D;187;3923142;24;20201228 01:02;V;;;;;;
Z;122;24;25;71;
