A;RTSALEDATA;218;20201228 01:02;VALNET;
B;218;2300512;40;20201228 01:02;;;8;BLACKBUTT AVE;BRADBURY;2560;613.4;M;20201110;20201218;610000;R2;R;RESIDENCE;;ADB;;0;AQ665590;
C;218;2300512;40;20201228 01:02;403/234866;
D;218;2300512;40;20201228 01:02;P;;;;;;
D;218;2300512;40;20201228 01:02;V;;;;;;
D;218;2300512;40;20201228 01:02;V;;;;;;
B;218;2300544;41;20201228 01:02;;;25;BLACKWOOD AVE;MINTO;2566;656.3;M;20201124;20201223;662000;R2;R;RESIDENCE;;EMM;;0;AQ689970;
C;218;2300544;41;20201228 01:02;201/730090;
D;218;2300544;41;20201228 01:02;P;;;;;;
D;218;2300544;41;20201228 01:02;P;;;;;;
D;218;2300544;41;20201228 01:02;V;;;;;;
B;218;2305829;42;20201228 01:02;;;29;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20201126;20201223;320000;R2;R;RESIDENCE;;EDM;;0;AQ689685;
C;218;2305829;42;20201228 01:02;43/30336;
D;218;2305829;42;20201228 01:02;P;;;;;;
D;218;2305829;42;20201228 01:02;V;;;;;;
D;218;2305829;42;20201228 01:02;V;;;;;;
B;218;2311309;43;20201228 01:02;;;7;TALC PL;EAGLE VALE;2558;647;M;20201123;20201223;590000;R2;R;RESIDENCE;;EHE;;0;AQ690093;
C;218;2311309;43;20201228 01:02;4168/261630;
D;218;2311309;43;20201228 01:02;P;;;;;;
D;218;2311309;43;20201228 01:02;P;;;;;;
D;218;2311309;43;20201228 01:02;V;;;;;;
D;218;2311309;43;20201228 01:02;V;;;;;;
B;218;2295683;44;20201228 01:02;;;7;ACACIA AVE;RUSE;2560;530.4;M;20201027;20201223;715000;R2;R;RESIDENCE;;ENR;;0;AQ689397;
C;218;2295683;44;20201228 01:02;14/1012543;
D;218;2295683;44;20201228 01:02;P;;;;;;
D;218;2295683;44;20201228 01:02;V;;;;;;
D;218;2295683;44;20201228 01:02;V;;;;;;
B;218;2298269;45;20201228 01:02;;;4;AVRO PL;RABY;2566;659.9;M;20201102;20201222;682500;R2;R;RESIDENCE;;HER;;0;AQ683639;
C;218;2298269;45;20201228 01:02;96/260569;
D;218;2298269;45;20201228 01:02;P;;;;;;
D;218;2298269;45;20201228 01:02;P;;;;;;
D;218;2298269;45;20201228 01:02;V;;;;;;
B;218;3182042;46;20201228 01:02;;20;13;SWAFFHAM RD;MINTO;2566;;;20201106;20201224;654546;;3;FACTORY;20;;;0;AQ693583;
C;218;3182042;46;20201228 01:02;20/SP75174;
D;218;3182042;46;20201228 01:02;P;;;;;;
D;218;3182042;46;20201228 01:02;V;;;;;;
D;218;3182042;46;20201228 01:02;V;;;;;;
B;218;3173612;47;20201228 01:02;;7;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20201127;20201221;590000;;R;RESIDENCE;7;;;0;AQ676853;
C;218;3173612;47;20201228 01:02;7/SP74561;
D;218;3173612;47;20201228 01:02;P;;;;;;
D;218;3173612;47;20201228 01:02;P;;;;;;
D;218;3173612;47;20201228 01:02;V;;;;;;
D;218;3173612;47;20201228 01:02;V;;;;;;
B;218;3713801;48;20201228 01:02;;;30;NORTHAMPTON DR;GLENFIELD;2167;421;M;20201118;20201223;890000;R2;R;RESIDENCE;;EUG;;0;AQ688955;
C;218;3713801;48;20201228 01:02;613/1177105;
D;218;3713801;48;20201228 01:02;P;;;;;;
D;218;3713801;48;20201228 01:02;V;;;;;;
B;218;2298495;49;20201228 01:02;;;3;BALLANTRAE DR;ST ANDREWS;2566;591;M;20201123;20201218;750000;R2;R;RESIDENCE;;ANS;;0;AQ668761;
C;218;2298495;49;20201228 01:02;2/248439;
D;218;2298495;49;20201228 01:02;P;;;;;;
D;218;2298495;49;20201228 01:02;P;;;;;;
D;218;2298495;49;20201228 01:02;V;;;;;;
B;218;2303827;50;20201228 01:02;;;30;CANIDIUS ST;ROSEMEADOW;2560;614;M;20201111;20201218;589000;R2;R;RESIDENCE;;ERR;;0;AQ669059;
C;218;2303827;50;20201228 01:02;1091/262847;
D;218;2303827;50;20201228 01:02;P;;;;;;
D;218;2303827;50;20201228 01:02;P;;;;;;
D;218;2303827;50;20201228 01:02;V;;;;;;
D;218;2303827;50;20201228 01:02;V;;;;;;
B;218;2306474;51;20201228 01:02;;;12;COBOURG PL;BOW BOWING;2566;669.9;M;20201109;20201221;610000;R2;R;RESIDENCE;;ANS;;0;AQ675705;
C;218;2306474;51;20201228 01:02;722/819091;
D;218;2306474;51;20201228 01:02;P;;;;;;
D;218;2306474;51;20201228 01:02;V;;;;;;
B;218;2301267;52;20201228 01:02;;;11;BOSCI RD;INGLEBURN;2565;2001;M;20201022;20201217;1925000;IN1;V;VACANT LAND;;WAS;;0;AQ662609;
C;218;2301267;52;20201228 01:02;308/807937;
D;218;2301267;52;20201228 01:02;P;;;;;;
D;218;2301267;52;20201228 01:02;V;;;;;;
B;218;2304040;53;20201228 01:02;;;46;CARBASSE CRES;ST HELENS PARK;2560;362.8;M;20200926;20201218;520000;R2;R;RESIDENCE;;AGS;;0;AQ668433;
C;218;2304040;53;20201228 01:02;3133/817046;
D;218;2304040;53;20201228 01:02;P;;;;;;
D;218;2304040;53;20201228 01:02;V;;;;;;
D;218;2304040;53;20201228 01:02;V;;;;;;
B;218;2306752;54;20201228 01:02;;;3;COLO PL;CAMPBELLTOWN;2560;720.8;M;20201115;20201218;647000;R2;R;RESIDENCE;;AEC;;0;AQ667161;
C;218;2306752;54;20201228 01:02;14/32393;
D;218;2306752;54;20201228 01:02;P;;;;;;
D;218;2306752;54;20201228 01:02;P;;;;;;
D;218;2306752;54;20201228 01:02;V;;;;;;
B;218;2312070;55;20201228 01:02;;;4;EMMA PL;AMBARVALE;2560;698.5;M;20201105;20201217;660000;R2;R;RESIDENCE;;ERA;;0;AQ661394;
C;218;2312070;55;20201228 01:02;644/262757;
D;218;2312070;55;20201228 01:02;P;;;;;;
D;218;2312070;55;20201228 01:02;P;;;;;;
D;218;2312070;55;20201228 01:02;V;;;;;;
B;218;2304221;56;20201228 01:02;;;32;CARINDA ST;INGLEBURN;2565;511;M;20201006;20201217;337500;R2;R;RESIDENCE;;EEB;;0;AQ659125;
C;218;2304221;56;20201228 01:02;1/540992;
D;218;2304221;56;20201228 01:02;P;;;;;;
D;218;2304221;56;20201228 01:02;P;;;;;;
D;218;2304221;56;20201228 01:02;V;;;;;;
B;218;2306952;57;20201228 01:02;;;54;CONDAMINE ST;CAMPBELLTOWN;2560;695.6;M;20201123;20201222;496000;R2;V;VACANT LAND;;AEC;;0;AQ681299;
C;218;2306952;57;20201228 01:02;4/32057;
D;218;2306952;57;20201228 01:02;P;;;;;;
D;218;2306952;57;20201228 01:02;V;;;;;;
B;218;2312345;58;20201228 01:02;;;37;ENGLORIE PARK DR;GLEN ALPINE;2560;800.1;M;20201122;20201221;836000;R2;R;RESIDENCE;;AQG;;0;AQ679714;
C;218;2312345;58;20201228 01:02;127/873696;
D;218;2312345;58;20201228 01:02;P;;;;;;
D;218;2312345;58;20201228 01:02;P;;;;;;
D;218;2312345;58;20201228 01:02;V;;;;;;
D;218;2312345;58;20201228 01:02;V;;;;;;
B;218;2312352;59;20201228 01:02;;;23;ENGLORIE PARK DR;GLEN ALPINE;2560;446.3;M;20201116;20201222;665000;R2;R;RESIDENCE;;AQG;;0;AQ686331;
C;218;2312352;59;20201228 01:02;203/853896;
D;218;2312352;59;20201228 01:02;P;;;;;;
D;218;2312352;59;20201228 01:02;P;;;;;;
D;218;2312352;59;20201228 01:02;V;;;;;;
D;218;2312352;59;20201228 01:02;V;;;;;;
B;218;2333977;60;20201228 01:02;;;75;PARKHOLME CCT;ENGLORIE PARK;2560;394.6;M;20201203;20201222;571000;R2;R;RESIDENCE;;AQG;;0;AQ685166;
C;218;2333977;60;20201228 01:02;316/861806;
D;218;2333977;60;20201228 01:02;P;;;;;;
D;218;2333977;60;20201228 01:02;P;;;;;;
D;218;2333977;60;20201228 01:02;V;;;;;;
B;218;2325950;61;20201228 01:02;;;36 B;LIONEL ST;INGLEBURN;2565;196;M;20201004;20201222;400000;R3;R;RESIDENCE;;DAB;;0;AQ685750;
C;218;2325950;61;20201228 01:02;62/5/1912;
D;218;2325950;61;20201228 01:02;P;;;;;;
D;218;2325950;61;20201228 01:02;V;;;;;;
B;218;2334443;62;20201228 01:02;;11;9;PATRICK ST;CAMPBELLTOWN;2560;;;20201215;20201223;725000;;R;RESIDENCE;11;;;0;AQ689256;
C;218;2334443;62;20201228 01:02;11/SP36215;
D;218;2334443;62;20201228 01:02;P;;;;;;
D;218;2334443;62;20201228 01:02;V;;;;;;
B;218;2320972;63;20201228 01:02;;3;56;INGLEBURN RD;INGLEBURN;2565;;;20201114;20201223;415000;;R;RESIDENCE;3;;;0;AQ689670;
C;218;2320972;63;20201228 01:02;3/SP10081;
D;218;2320972;63;20201228 01:02;P;;;;;;
D;218;2320972;63;20201228 01:02;V;;;;;;
B;218;2321035;64;20201228 01:02;;;152;INGLEBURN RD;INGLEBURN;2565;787.1;M;20201022;20201217;810000;R2;R;RESIDENCE;;EEB;;0;AQ660733;
C;218;2321035;64;20201228 01:02;2/624988;
D;218;2321035;64;20201228 01:02;P;;;;;;
D;218;2321035;64;20201228 01:02;P;;;;;;
D;218;2321035;64;20201228 01:02;V;;;;;;
D;218;2321035;64;20201228 01:02;V;;;;;;
B;218;2324037;65;20201228 01:02;;;48;KULLAROO AVE;BRADBURY;2560;616.6;M;20201013;20201223;600000;R2;R;RESIDENCE;;ADB;;0;AQ687733;
C;218;2324037;65;20201228 01:02;53/244208;
D;218;2324037;65;20201228 01:02;P;;;;;;
D;218;2324037;65;20201228 01:02;P;;;;;;
D;218;2324037;65;20201228 01:02;V;;;;;;
B;218;2335049;66;20201228 01:02;;;2;PHELPS CRES;BRADBURY;2560;619.7;M;20201104;20201222;552000;R2;R;RESIDENCE;;ADB;;0;AQ683989;
C;218;2335049;66;20201228 01:02;289/32084;
D;218;2335049;66;20201228 01:02;P;;;;;;
D;218;2335049;66;20201228 01:02;P;;;;;;
D;218;2335049;66;20201228 01:02;V;;;;;;
B;218;2318996;67;20201228 01:02;;;11;HARTHOUSE RD;AMBARVALE;2560;600;M;20201109;20201221;580000;R2;R;RESIDENCE;;ERA;;0;AQ675697;
C;218;2318996;67;20201228 01:02;600/262757;
D;218;2318996;67;20201228 01:02;P;;;;;;
D;218;2318996;67;20201228 01:02;V;;;;;;
D;218;2318996;67;20201228 01:02;V;;;;;;
B;218;2321646;68;20201228 01:02;;;8;JAVELIN PL;RABY;2566;758;M;20201103;20201221;660000;R2;R;RESIDENCE;;HER;;0;AQ679034;
C;218;2321646;68;20201228 01:02;122/263557;
D;218;2321646;68;20201228 01:02;P;;;;;;
D;218;2321646;68;20201228 01:02;P;;;;;;
D;218;2321646;68;20201228 01:02;V;;;;;;
B;218;2337826;69;20201228 01:02;;;61;RUDD RD;LEUMEAH;2560;600.7;M;20201121;20201217;525000;R3;R;RESIDENCE;;DAD;;0;AQ662891;
C;218;2337826;69;20201228 01:02;5/29236;
D;218;2337826;69;20201228 01:02;P;;;;;;
D;218;2337826;69;20201228 01:02;V;;;;;;
B;218;2337971;70;20201228 01:02;;11;8;RUDD RD;LEUMEAH;2560;;;20201211;20201218;415000;;R;RESIDENCE;11;;;0;AQ669012;
C;218;2337971;70;20201228 01:02;11/SP16373;
D;218;2337971;70;20201228 01:02;P;;;;;;
D;218;2337971;70;20201228 01:02;V;;;;;;
B;218;2319320;71;20201228 01:02;;;30;ABERFELDY CRES;ST ANDREWS;2566;667.2;M;20201116;20201218;650000;R2;R;RESIDENCE;;ANS;;0;AQ666827;
C;218;2319320;71;20201228 01:02;291/261631;
D;218;2319320;71;20201228 01:02;P;;;;;;
D;218;2319320;71;20201228 01:02;V;;;;;;
D;218;2319320;71;20201228 01:02;V;;;;;;
B;218;2324918;72;20201228 01:02;;;30;LAWN AVE;BRADBURY;2560;556.4;M;20201113;20201222;625000;R2;R;RESIDENCE;;ADB;;0;AQ682981;
C;218;2324918;72;20201228 01:02;51/224381;
D;218;2324918;72;20201228 01:02;P;;;;;;
D;218;2324918;72;20201228 01:02;V;;;;;;
B;218;2333011;73;20201228 01:02;;;37;ORLICK ST;AMBARVALE;2560;748.5;M;20201120;20201221;650000;R2;R;RESIDENCE;;ERA;;0;AQ675353;
C;218;2333011;73;20201228 01:02;8018/262982;
D;218;2333011;73;20201228 01:02;P;;;;;;
D;218;2333011;73;20201228 01:02;V;;;;;;
B;218;2335729;74;20201228 01:02;;;48;POTOROO AVE;ST HELENS PARK;2560;560;M;20201026;20201223;545000;R2;R;RESIDENCE;;AGS;;0;AQ689886;
C;218;2335729;74;20201228 01:02;33/715266;
D;218;2335729;74;20201228 01:02;P;;;;;;
D;218;2335729;74;20201228 01:02;P;;;;;;
D;218;2335729;74;20201228 01:02;V;;;;;;
D;218;2335729;74;20201228 01:02;V;;;;;;
B;218;2327636;75;20201228 01:02;;;3;MCLEAN RD;CAMPBELLTOWN;2560;581.7;M;20201109;20201222;530000;R2;R;RESIDENCE;;AEC;;0;AQ685667;
C;218;2327636;75;20201228 01:02;154/24843;
D;218;2327636;75;20201228 01:02;P;;;;;;
D;218;2327636;75;20201228 01:02;P;;;;;;
