A;RTSALEDATA;620;20201228 01:04;VALNET;
B;620;3955337;43;20201228 01:04;;;11;HONE CREEK DR;CAERLEON;2850;925;M;20201129;20201221;180000;R1;V;VACANT LAND;;AAL;;0;AQ675829;
C;620;3955337;43;20201228 01:04;146/1219918;
D;620;3955337;43;20201228 01:04;P;;;;;;
D;620;3955337;43;20201228 01:04;V;;;;;;
B;620;3955344;44;20201228 01:04;;;8;HONE CREEK DR;CAERLEON;2850;840;M;20201021;20201223;172000;R1;V;VACANT LAND;;AAL;;0;AQ687546;
C;620;3955344;44;20201228 01:04;153/1219918;
D;620;3955344;44;20201228 01:04;P;;;;;;
D;620;3955344;44;20201228 01:04;V;;;;;;
B;620;3955345;45;20201228 01:04;;;6;HONE CREEK DR;CAERLEON;2850;868;M;20201120;20201218;174000;R1;V;VACANT LAND;;AAL;;0;AQ666635;
C;620;3955345;45;20201228 01:04;154/1219918;
D;620;3955345;45;20201228 01:04;P;;;;;;
D;620;3955345;45;20201228 01:04;V;;;;;;
B;620;4292498;46;20201228 01:04;;;2;STEEL DR;SPRING FLAT;2850;2040;M;20201117;20201222;185000;R2;R;RESIDENCE;;LDM;;0;AQ681276;
C;620;4292498;46;20201228 01:04;37/1262954;
D;620;4292498;46;20201228 01:04;P;;;;;;
D;620;4292498;46;20201228 01:04;V;;;;;;
D;620;4292498;46;20201228 01:04;V;;;;;;
B;620;4253006;47;20201228 01:04;;;38;HUGHSON AVE;MUDGEE;2850;2090;M;20201021;20201221;700000;R1;R;RESIDENCE;;AAC;;0;AQ677614;
C;620;4253006;47;20201228 01:04;1/1258542;
D;620;4253006;47;20201228 01:04;P;;;;;;
D;620;4253006;47;20201228 01:04;P;;;;;;
D;620;4253006;47;20201228 01:04;V;;;;;;
B;620;4267339;48;20201228 01:04;;;13;HOSKING ST;CAERLEON;2850;902.3;M;20201120;20201218;162000;R1;V;VACANT LAND;;AAL;;0;AQ666623;
C;620;4267339;48;20201228 01:04;166/1260317;
D;620;4267339;48;20201228 01:04;P;;;;;;
D;620;4267339;48;20201228 01:04;V;;;;;;
B;620;4267344;49;20201228 01:04;;;17;HONE CREEK DR;CAERLEON;2850;840;M;20201202;20201218;165000;R1;V;VACANT LAND;;AAL;;0;AQ667399;
C;620;4267344;49;20201228 01:04;171/1260317;
D;620;4267344;49;20201228 01:04;P;;;;;;
D;620;4267344;49;20201228 01:04;P;;;;;;
D;620;4267344;49;20201228 01:04;V;;;;;;
B;620;4267361;50;20201228 01:04;;;40;MERAMIE ST;CAERLEON;2850;535.9;M;20201202;20201222;145000;R1;V;VACANT LAND;;AAL;;0;AQ682357;
C;620;4267361;50;20201228 01:04;188/1260317;
D;620;4267361;50;20201228 01:04;P;;;;;;
D;620;4267361;50;20201228 01:04;V;;;;;;
B;620;4288775;51;20201228 01:04;;;14;STIRLING CT;MUDGEE;2850;867;M;20201106;20201218;188000;R1;R;RESIDENCE;;AAC;;0;AQ664511;
C;620;4288775;51;20201228 01:04;33/1263141;
D;620;4288775;51;20201228 01:04;P;;;;;;
D;620;4288775;51;20201228 01:04;V;;;;;;
B;620;4272731;52;20201228 01:04;;;17;BASKERVILLE DR;MUDGEE;2850;962.9;M;20201130;20201218;179000;R1;V;VACANT LAND;;AAS;;0;AQ664519;
C;620;4272731;52;20201228 01:04;105/1260974;
D;620;4272731;52;20201228 01:04;P;;;;;;
D;620;4272731;52;20201228 01:04;V;;;;;;
D;620;4272731;52;20201228 01:04;V;;;;;;
D;620;4272731;52;20201228 01:04;V;;;;;;
D;620;4272731;52;20201228 01:04;V;;;;;;
B;620;4314296;53;20201228 01:04;;5;20;BURRUNDULLA AVE;MUDGEE;2850;313;M;20201124;20201218;400000;R3;R;RESIDENCE;;AAD;;0;AQ664337;
C;620;4314296;53;20201228 01:04;5/286904;
D;620;4314296;53;20201228 01:04;P;;;;;;
D;620;4314296;53;20201228 01:04;V;;;;;;
B;620;4330430;54;20201228 01:04;;;13;MELTON RD;MUDGEE;2850;573;M;20201028;20201223;485000;R1;R;RESIDENCE;;AAC;;0;AQ690971;
C;620;4330430;54;20201228 01:04;1/1269443;
D;620;4330430;54;20201228 01:04;P;;;;;;
D;620;4330430;54;20201228 01:04;V;;;;;;
D;620;4330430;54;20201228 01:04;V;;;;;;
B;620;4285527;55;20201228 01:04;;;8;SALEYARDS LANE;MUDGEE;2850;731.1;M;20200702;20201217;495000;R1;R;RESIDENCE;;AAF;;0;AQ660052;
C;620;4285527;55;20201228 01:04;4/1262994;
D;620;4285527;55;20201228 01:04;P;;;;;;
D;620;4285527;55;20201228 01:04;P;;;;;;
D;620;4285527;55;20201228 01:04;V;;;;;;
B;620;4315519;56;20201228 01:04;;;14;SALEYARDS LANE;MUDGEE;2850;1042;M;20200827;20201217;120000;R1;V;VACANT LAND;;AAF;;0;AQ659110;
C;620;4315519;56;20201228 01:04;7/1266486;
D;620;4315519;56;20201228 01:04;P;;;;;;
D;620;4315519;56;20201228 01:04;V;;;;;;
D;620;4315519;56;20201228 01:04;V;;;;;;
B;620;4315524;57;20201228 01:04;;;24;SALEYARDS LANE;MUDGEE;2850;1042;M;20200827;20201217;120000;R1;V;VACANT LAND;;AAF;;0;AQ659137;
C;620;4315524;57;20201228 01:04;12/1266486;
D;620;4315524;57;20201228 01:04;P;;;;;;
D;620;4315524;57;20201228 01:04;V;;;;;;
D;620;4315524;57;20201228 01:04;V;;;;;;
Z;283;57;57;167;
