A;RTSALEDATA;666;20201228 01:04;VALNET;
B;666;4033376;16;20201228 01:04;;;7;GALAH DR;CALALA;2340;700;M;20201109;20201221;584000;R1;R;RESIDENCE;;AAP;;0;AQ675298;
C;666;4033376;16;20201228 01:04;902/1229057;
D;666;4033376;16;20201228 01:04;P;;;;;;
D;666;4033376;16;20201228 01:04;V;;;;;;
B;666;1863112;17;20201228 01:04;;;16;NORTHBROOK LANE;MANILLA;2346;952.1;M;20201204;20201221;263000;R1;R;RESIDENCE;;AZC;;0;AQ676053;
C;666;1863112;17;20201228 01:04;5/805552;
D;666;1863112;17;20201228 01:04;P;;;;;;
D;666;1863112;17;20201228 01:04;V;;;;;;
B;666;1876479;18;20201228 01:04;LA TOSCA;;4818;WERRIS CREEK RD;DURI;2344;40;H;20201127;20201218;885000;RU4;3;FARM;;RHL;;0;AQ664600;
C;666;1876479;18;20201228 01:04;2/747227;
D;666;1876479;18;20201228 01:04;P;;;;;;
D;666;1876479;18;20201228 01:04;P;;;;;;
D;666;1876479;18;20201228 01:04;V;;;;;;
D;666;1876479;18;20201228 01:04;V;;;;;;
B;666;1876713;19;20201228 01:04;MINAROO;;985;DURI-WINTON RD;DURI;2344;518;H;20171010;20201221;1500000;RU1;3;FARM;;RGA;;0;AQ676409;
C;666;1876713;19;20201228 01:04;30/755347;
D;666;1876713;19;20201228 01:04;P;;;;;;
D;666;1876713;19;20201228 01:04;P;;;;;;
D;666;1876713;19;20201228 01:04;P;;;;;;
D;666;1876713;19;20201228 01:04;V;;;;;;
D;666;1876713;19;20201228 01:04;V;;;;;;
B;666;1874268;20;20201228 01:04;;;197;SANDY RD;KOOTINGAL;2352;1.06;H;20201207;20201221;480000;R5;R;RESIDENCE;;AFT;;0;AQ673971;
C;666;1874268;20;20201228 01:04;8/826012;
D;666;1874268;20;20201228 01:04;P;;;;;;
D;666;1874268;20;20201228 01:04;P;;;;;;
D;666;1874268;20;20201228 01:04;V;;;;;;
D;666;1874268;20;20201228 01:04;V;;;;;;
B;666;1874407;21;20201228 01:04;;;14;CAROLE DR;KOOTINGAL;2352;824.1;M;20201116;20201221;258000;R1;R;RESIDENCE;;AZK;;0;AQ675654;
C;666;1874407;21;20201228 01:04;7/259863;
D;666;1874407;21;20201228 01:04;P;;;;;;
D;666;1874407;21;20201228 01:04;P;;;;;;
D;666;1874407;21;20201228 01:04;V;;;;;;
B;666;1874437;22;20201228 01:04;;;7;CAROLE DR;KOOTINGAL;2352;750.2;M;20201119;20201218;349000;R1;R;RESIDENCE;;AZK;;0;AQ671230;
C;666;1874437;22;20201228 01:04;74/816392;
D;666;1874437;22;20201228 01:04;P;;;;;;
D;666;1874437;22;20201228 01:04;V;;;;;;
D;666;1874437;22;20201228 01:04;V;;;;;;
B;666;1874521;23;20201228 01:04;;;123;DENMAN AVE;KOOTINGAL;2352;1820;M;20201204;20201218;332500;R1;R;RESIDENCE;;AZK;;0;AQ671697;
C;666;1874521;23;20201228 01:04;25/259863;
D;666;1874521;23;20201228 01:04;P;;;;;;
D;666;1874521;23;20201228 01:04;P;;;;;;
D;666;1874521;23;20201228 01:04;V;;;;;;
B;666;1874536;24;20201228 01:04;;;44;DENMAN AVE;KOOTINGAL;2352;841;M;20201111;20201223;299000;R1;R;RESIDENCE;;AZK;;0;AQ690308;
C;666;1874536;24;20201228 01:04;25/24908;
D;666;1874536;24;20201228 01:04;P;;;;;;
D;666;1874536;24;20201228 01:04;P;;;;;;
D;666;1874536;24;20201228 01:04;V;;;;;;
B;666;1874697;25;20201228 01:04;;;17;LAUREL ST;KOOTINGAL;2352;1012;M;20201207;20201221;299000;R1;R;RESIDENCE;;AZK;;0;AQ675045;
C;666;1874697;25;20201228 01:04;6/20225;
D;666;1874697;25;20201228 01:04;P;;;;;;
D;666;1874697;25;20201228 01:04;P;;;;;;
D;666;1874697;25;20201228 01:04;V;;;;;;
D;666;1874697;25;20201228 01:04;V;;;;;;
B;666;1875154;26;20201228 01:04;;;288;TANGLEWOOD RD;MOONBI;2353;2.507;H;20201130;20201217;545000;R5;R;RESIDENCE;;AFT;;0;AQ658889;
C;666;1875154;26;20201228 01:04;252/753841;
D;666;1875154;26;20201228 01:04;P;;;;;;
D;666;1875154;26;20201228 01:04;V;;;;;;
B;666;1875492;27;20201228 01:04;;;584;NUNDLE RD;PIALLAMORE;2340;8.83;H;20201110;20201218;1500000;RU1;R;RESIDENCE;;RHA;;0;AQ666724;
C;666;1875492;27;20201228 01:04;21/732709;
D;666;1875492;27;20201228 01:04;P;;;;;;
D;666;1875492;27;20201228 01:04;V;;;;;;
D;666;1875492;27;20201228 01:04;V;;;;;;
B;666;3252575;28;20201228 01:04;;;30;CAROLINE ST;BENDEMEER;2355;5045;M;20200911;20201221;190000;RU5;R;RESIDENCE;;AZX;;0;AQ676058;
C;666;3252575;28;20201228 01:04;32/1097907;
D;666;3252575;28;20201228 01:04;P;;;;;;
D;666;3252575;28;20201228 01:04;V;;;;;;
B;666;2762589;29;20201228 01:04;;;39;HYMAN ST;NORTH TAMWORTH;2340;531.1;M;20201117;20201218;365000;R1;R;RESIDENCE;;AET;;0;AQ665272;
C;666;2762589;29;20201228 01:04;1/232936;
D;666;2762589;29;20201228 01:04;P;;;;;;
D;666;2762589;29;20201228 01:04;V;;;;;;
B;666;2757421;30;20201228 01:04;;;24;CARTHAGE ST;NORTH TAMWORTH;2340;698.1;M;20201118;20201217;325000;R1;R;RESIDENCE;;AET;;0;AQ660033;
C;666;2757421;30;20201228 01:04;7/16537;
D;666;2757421;30;20201228 01:04;P;;;;;;
D;666;2757421;30;20201228 01:04;V;;;;;;
D;666;2757421;30;20201228 01:04;V;;;;;;
B;666;2757459;31;20201228 01:04;;;76;CARTHAGE ST;EAST TAMWORTH;2340;1265;M;20201202;20201223;920000;R1;R;RESIDENCE;;AET;;0;AQ687465;
C;666;2757459;31;20201228 01:04;E/340634;
D;666;2757459;31;20201228 01:04;P;;;;;;
D;666;2757459;31;20201228 01:04;P;;;;;;
D;666;2757459;31;20201228 01:04;V;;;;;;
B;666;2757468;32;20201228 01:04;;;88;CARTHAGE ST;EAST TAMWORTH;2340;888.8;M;20201207;20201221;1300000;R1;R;RESIDENCE;;AET;;0;AQ674737;
C;666;2757468;32;20201228 01:04;1/314978;
D;666;2757468;32;20201228 01:04;P;;;;;;
D;666;2757468;32;20201228 01:04;V;;;;;;
D;666;2757468;32;20201228 01:04;V;;;;;;
B;666;2760137;33;20201228 01:04;;;39;FISHER RD;OXLEY VALE;2340;616.8;M;20201118;20201218;278500;R1;R;RESIDENCE;;AOV;;0;AQ671657;
C;666;2760137;33;20201228 01:04;171/260389;
D;666;2760137;33;20201228 01:04;P;;;;;;
D;666;2760137;33;20201228 01:04;V;;;;;;
B;666;2760157;34;20201228 01:04;;;4;FISHER RD;OXLEY VALE;2340;602.7;M;20201211;20201222;255000;R1;R;RESIDENCE;;AOV;;0;AQ682620;
C;666;2760157;34;20201228 01:04;86/250241;
D;666;2760157;34;20201228 01:04;P;;;;;;
D;666;2760157;34;20201228 01:04;V;;;;;;
B;666;2760303;35;20201228 01:04;;;31;FLEMMING CRES;WEST TAMWORTH;2340;619.3;M;20200522;20201223;259888;R1;R;RESIDENCE;;AAA;;0;AQ690593;
C;666;2760303;35;20201228 01:04;45/813631;
D;666;2760303;35;20201228 01:04;P;;;;;;
D;666;2760303;35;20201228 01:04;P;;;;;;
D;666;2760303;35;20201228 01:04;V;;;;;;
B;666;2757919;36;20201228 01:04;;;5;CLEARY DR;EAST TAMWORTH;2340;802.7;M;20201119;20201218;460000;R1;R;RESIDENCE;;AET;;0;AQ664530;
C;666;2757919;36;20201228 01:04;16/848180;
D;666;2757919;36;20201228 01:04;P;;;;;;
D;666;2757919;36;20201228 01:04;P;;;;;;
D;666;2757919;36;20201228 01:04;V;;;;;;
D;666;2757919;36;20201228 01:04;V;;;;;;
B;666;2763241;37;20201228 01:04;;;50;KATHLEEN ST;SOUTH TAMWORTH;2340;417.3;M;20201130;20201218;212500;R1;R;RESIDENCE;;AAH;;0;AQ672774;
C;666;2763241;37;20201228 01:04;A/350371;
D;666;2763241;37;20201228 01:04;P;;;;;;
D;666;2763241;37;20201228 01:04;P;;;;;;
D;666;2763241;37;20201228 01:04;V;;;;;;
B;666;2763300;38;20201228 01:04;;;33;KENNY DR;WEST TAMWORTH;2340;612;M;20201208;20201221;110000;R1;R;RESIDENCE;;AAA;;0;AQ676936;
C;666;2763300;38;20201228 01:04;21/813631;
D;666;2763300;38;20201228 01:04;P;;;;;;
D;666;2763300;38;20201228 01:04;V;;;;;;
B;666;2763384;39;20201228 01:04;;;68;KENT ST;SOUTH TAMWORTH;2340;914.1;M;20201207;20201221;415000;R1;R;RESIDENCE;;AAH;;0;AQ674799;
C;666;2763384;39;20201228 01:04;13/775713;
D;666;2763384;39;20201228 01:04;P;;;;;;
D;666;2763384;39;20201228 01:04;P;;;;;;
D;666;2763384;39;20201228 01:04;V;;;;;;
D;666;2763384;39;20201228 01:04;V;;;;;;
B;666;2763389;40;20201228 01:04;;;50;KENT ST;SOUTH TAMWORTH;2340;1271;M;20201106;20201218;275000;R1;R;RESIDENCE;;AAH;;0;AQ668460;
C;666;2763389;40;20201228 01:04;61/28232 1/254176;
D;666;2763389;40;20201228 01:04;P;;;;;;
D;666;2763389;40;20201228 01:04;P;;;;;;
D;666;2763389;40;20201228 01:04;V;;;;;;
D;666;2763389;40;20201228 01:04;V;;;;;;
B;666;2755625;41;20201228 01:04;;;411;ARMIDALE RD;EAST TAMWORTH;2340;777.8;M;20201207;20201221;275000;R1;R;RESIDENCE;;AAN;;0;AQ678544;
C;666;2755625;41;20201228 01:04;1/395335;
D;666;2755625;41;20201228 01:04;P;;;;;;
D;666;2755625;41;20201228 01:04;V;;;;;;
B;666;2763614;42;20201228 01:04;;;34;KINGSWOOD DR;KINGSWOOD;2340;5476;M;20201116;20201218;505000;R5;R;RESIDENCE;;ARK;;0;AQ666880;
C;666;2763614;42;20201228 01:04;32/258485;
D;666;2763614;42;20201228 01:04;P;;;;;;
D;666;2763614;42;20201228 01:04;V;;;;;;
B;666;2758385;43;20201228 01:04;;;103;CROWN ST;WEST TAMWORTH;2340;1257;M;20200904;20201221;435000;R1;R;RESIDENCE;;AWT;;0;AQ673982;
C;666;2758385;43;20201228 01:04;10/509552;
D;666;2758385;43;20201228 01:04;P;;;;;;
D;666;2758385;43;20201228 01:04;P;;;;;;
D;666;2758385;43;20201228 01:04;V;;;;;;
B;666;2758390;44;20201228 01:04;;;93;CROWN ST;WEST TAMWORTH;2340;511.2;M;20201113;20201218;352000;R1;R;RESIDENCE;;AWT;;0;AQ665599;
C;666;2758390;44;20201228 01:04;2/329729;
D;666;2758390;44;20201228 01:04;P;;;;;;
D;666;2758390;44;20201228 01:04;V;;;;;;
B;666;2758548;45;20201228 01:04;;;16;CYPRESS ST;SOUTH TAMWORTH;2340;1031;M;20201129;20201218;180000;R1;R;RESIDENCE;;AAH;;0;AQ672985;
C;666;2758548;45;20201228 01:04;147/23879;
D;666;2758548;45;20201228 01:04;P;;;;;;
D;666;2758548;45;20201228 01:04;P;;;;;;
D;666;2758548;45;20201228 01:04;V;;;;;;
D;666;2758548;45;20201228 01:04;V;;;;;;
D;666;2758548;45;20201228 01:04;V;;;;;;
D;666;2758548;45;20201228 01:04;V;;;;;;
B;666;2764183;46;20201228 01:04;;1;33;LINKS AVE;SOUTH TAMWORTH;2340;332;M;20201127;20201217;345000;;R;RESIDENCE;1;;;0;AQ660012;
C;666;2764183;46;20201228 01:04;1/SP16825;
D;666;2764183;46;20201228 01:04;P;;;;;;
D;666;2764183;46;20201228 01:04;P;;;;;;
D;666;2764183;46;20201228 01:04;V;;;;;;
B;666;2764183;47;20201228 01:04;;2;33;LINKS AVE;SOUTH TAMWORTH;2340;328;M;20201127;20201217;345000;;R;RESIDENCE;2;;;0;AQ660012;
C;666;2764183;47;20201228 01:04;2/SP16825;
D;666;2764183;47;20201228 01:04;P;;;;;;
D;666;2764183;47;20201228 01:04;P;;;;;;
D;666;2764183;47;20201228 01:04;V;;;;;;
B;666;2756151;48;20201228 01:04;;;122;BELMORE ST;WEST TAMWORTH;2340;674.5;M;20201127;20201217;386000;R1;R;RESIDENCE;;AWT;;0;AQ661555;
C;666;2756151;48;20201228 01:04;2/152178;
D;666;2756151;48;20201228 01:04;P;;;;;;
D;666;2756151;48;20201228 01:04;V;;;;;;
D;666;2756151;48;20201228 01:04;V;;;;;;
B;666;2756228;49;20201228 01:04;;;4;BENT ST;WEST TAMWORTH;2340;1075;M;20201029;20201218;490000;R1;R;RESIDENCE;;AAA;;0;AQ667764;
C;666;2756228;49;20201228 01:04;34/39358;
D;666;2756228;49;20201228 01:04;P;;;;;;
D;666;2756228;49;20201228 01:04;V;;;;;;
B;666;2756473;50;20201228 01:04;;;45;BOURKE ST;EAST TAMWORTH;2340;414;M;20201202;20201218;415000;R1;R;RESIDENCE;;AET;;0;AQ665347;
C;666;2756473;50;20201228 01:04;1/932475;
D;666;2756473;50;20201228 01:04;P;;;;;;
D;666;2756473;50;20201228 01:04;V;;;;;;
D;666;2756473;50;20201228 01:04;V;;;;;;
B;666;2762154;51;20201228 01:04;;;74;HILL ST;EAST TAMWORTH;2340;588;M;20201120;20201221;365000;R1;R;RESIDENCE;;AET;;0;AQ676505;
C;666;2762154;51;20201228 01:04;A/386401;
D;666;2762154;51;20201228 01:04;P;;;;;;
D;666;2762154;51;20201228 01:04;P;;;;;;
D;666;2762154;51;20201228 01:04;V;;;;;;
D;666;2762154;51;20201228 01:04;V;;;;;;
B;666;2759501;52;20201228 01:04;;;31;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20201105;20201217;145500;R1;R;RESIDENCE;;AOV;;0;AQ662413;
C;666;2759501;52;20201228 01:04;144/232125;
D;666;2759501;52;20201228 01:04;P;;;;;;
D;666;2759501;52;20201228 01:04;P;;;;;;
D;666;2759501;52;20201228 01:04;V;;;;;;
B;666;2762290;53;20201228 01:04;;;105;HILLVUE RD;HILLVUE;2340;784.1;M;20201202;20201222;415000;R1;R;RESIDENCE;;AAH;;0;AQ685916;
C;666;2762290;53;20201228 01:04;3/218675;
D;666;2762290;53;20201228 01:04;P;;;;;;
D;666;2762290;53;20201228 01:04;V;;;;;;
D;666;2762290;53;20201228 01:04;V;;;;;;
B;666;2764901;54;20201228 01:04;;;13;MATHESON ST;WEST TAMWORTH;2340;677;M;20201208;20201221;135000;R1;R;RESIDENCE;;AAA;;0;AQ676935;
C;666;2764901;54;20201228 01:04;193/747274;
D;666;2764901;54;20201228 01:04;P;;;;;;
D;666;2764901;54;20201228 01:04;V;;;;;;
B;666;2759795;55;20201228 01:04;;;13;EDWARD ST;SOUTH TAMWORTH;2340;796.7;M;20201129;20201218;77500;R1;R;RESIDENCE;;AAH;;0;AQ672963;
C;666;2759795;55;20201228 01:04;21/25649;
D;666;2759795;55;20201228 01:04;P;;;;;;
D;666;2759795;55;20201228 01:04;P;;;;;;
D;666;2759795;55;20201228 01:04;V;;;;;;
D;666;2759795;55;20201228 01:04;V;;;;;;
D;666;2759795;55;20201228 01:04;V;;;;;;
B;666;2762428;56;20201228 01:04;;;12;HINKLER RD;TAMINDA;2340;1201;M;20201202;20201222;768182;IN1;3;COMMERCIAL;;CCA;;0;AQ682380;
C;666;2762428;56;20201228 01:04;13/857139;
D;666;2762428;56;20201228 01:04;P;;;;;;
D;666;2762428;56;20201228 01:04;V;;;;;;
D;666;2762428;56;20201228 01:04;V;;;;;;
D;666;2762428;56;20201228 01:04;V;;;;;;
B;666;2765477;57;20201228 01:04;;;25;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20201208;20201222;45000;R1;R;RESIDENCE;;AOV;;0;AQ681228;
C;666;2765477;57;20201228 01:04;181/232125;
D;666;2765477;57;20201228 01:04;P;;;;;;
D;666;2765477;57;20201228 01:04;V;;;;;;
B;666;2765590;58;20201228 01:04;;;29;MURRAY ST;EAST TAMWORTH;2340;556.4;M;20201208;20201218;337500;R1;R;RESIDENCE;;AET;;0;AQ672310;
C;666;2765590;58;20201228 01:04;12/17837;
D;666;2765590;58;20201228 01:04;P;;;;;;
D;666;2765590;58;20201228 01:04;V;;;;;;
B;666;2768532;59;20201228 01:04;;;1;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20201106;20201223;180000;R1;R;RESIDENCE;;AAA;;0;AQ690076;
C;666;2768532;59;20201228 01:04;15/38186;
D;666;2768532;59;20201228 01:04;P;;;;;;
D;666;2768532;59;20201228 01:04;P;;;;;;
D;666;2768532;59;20201228 01:04;V;;;;;;
D;666;2768532;59;20201228 01:04;V;;;;;;
D;666;2768532;59;20201228 01:04;V;;;;;;
B;666;2769052;60;20201228 01:04;;;44;TINGIRA AVE;WEST TAMWORTH;2340;626;M;20201027;20201221;151000;R1;R;RESIDENCE;;AAA;;0;AQ678519;
C;666;2769052;60;20201228 01:04;19/241595;
D;666;2769052;60;20201228 01:04;P;;;;;;
D;666;2769052;60;20201228 01:04;P;;;;;;
D;666;2769052;60;20201228 01:04;V;;;;;;
B;666;2769208;61;20201228 01:04;;;141;UPPER ST;EAST TAMWORTH;2340;860;M;20201125;20201221;475000;R1;R;RESIDENCE;;AET;;0;AQ676342;
C;666;2769208;61;20201228 01:04;2/20242;
D;666;2769208;61;20201228 01:04;P;;;;;;
D;666;2769208;61;20201228 01:04;V;;;;;;
B;666;2766992;62;20201228 01:04;;;43;PEREGRINE AVE;CALALA;2340;968;M;20201109;20201218;462500;R1;R;RESIDENCE;;AAP;;0;AQ665985;
C;666;2766992;62;20201228 01:04;19/1011860;
D;666;2766992;62;20201228 01:04;P;;;;;;
D;666;2766992;62;20201228 01:04;P;;;;;;
D;666;2766992;62;20201228 01:04;V;;;;;;
B;666;2767029;63;20201228 01:04;;;40;PETRA AVE;SOUTH TAMWORTH;2340;701.9;M;20201105;20201217;360000;R1;R;RESIDENCE;;AAH;;0;AQ661430;
C;666;2767029;63;20201228 01:04;35/23706;
D;666;2767029;63;20201228 01:04;P;;;;;;
D;666;2767029;63;20201228 01:04;P;;;;;;
D;666;2767029;63;20201228 01:04;V;;;;;;
B;666;2767110;64;20201228 01:04;;;27;PETRA AVE;SOUTH TAMWORTH;2340;619.6;M;20201129;20201218;160000;R1;R;RESIDENCE;;AAH;;0;AQ672954;
C;666;2767110;64;20201228 01:04;A/35730;
D;666;2767110;64;20201228 01:04;P;;;;;;
D;666;2767110;64;20201228 01:04;V;;;;;;
B;666;2769782;65;20201228 01:04;;;4;WESTOW CRES;OXLEY VALE;2340;575.4;M;20201117;20201222;175000;R1;R;RESIDENCE;;AOV;;0;AQ685627;
C;666;2769782;65;20201228 01:04;151/232125;
D;666;2769782;65;20201228 01:04;P;;;;;;
D;666;2769782;65;20201228 01:04;V;;;;;;
B;666;2770043;66;20201228 01:04;;;15;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20201111;20201218;315000;R1;R;RESIDENCE;;AAH;;0;AQ666817;
C;666;2770043;66;20201228 01:04;25/23184;
D;666;2770043;66;20201228 01:04;P;;;;;;
D;666;2770043;66;20201228 01:04;P;;;;;;
D;666;2770043;66;20201228 01:04;V;;;;;;
D;666;2770043;66;20201228 01:04;V;;;;;;
B;666;2770300;67;20201228 01:04;;;5;WYLIE PL;WESTDALE;2340;719.1;M;20201125;20201218;288000;R1;R;RESIDENCE;;AOV;;0;AQ670665;
C;666;2770300;67;20201228 01:04;90/734373;
D;666;2770300;67;20201228 01:04;P;;;;;;
D;666;2770300;67;20201228 01:04;V;;;;;;
D;666;2770300;67;20201228 01:04;V;;;;;;
B;666;2767786;68;20201228 01:04;;;120;RAWSON AVE;EAST TAMWORTH;2340;955.7;M;20201204;20201222;320000;R1;R;RESIDENCE;;AET;;0;AQ686439;
C;666;2767786;68;20201228 01:04;19/77/86590;
D;666;2767786;68;20201228 01:04;P;;;;;;
D;666;2767786;68;20201228 01:04;V;;;;;;
B;666;2768006;69;20201228 01:04;;;9;RIVERVIEW ST;NORTH TAMWORTH;2340;657.6;M;20201119;20201217;280000;R1;R;RESIDENCE;;AOV;;0;AQ660486;
C;666;2768006;69;20201228 01:04;8/212562;
D;666;2768006;69;20201228 01:04;P;;;;;;
D;666;2768006;69;20201228 01:04;V;;;;;;
B;666;3260966;70;20201228 01:04;;;30;WAGONIA DR;KOOTINGAL;2352;760.7;M;20201118;20201218;420000;R1;R;RESIDENCE;;AZK;;0;AQ670699;
C;666;3260966;70;20201228 01:04;7/1100086;
D;666;3260966;70;20201228 01:04;P;;;;;;
D;666;3260966;70;20201228 01:04;V;;;;;;
D;666;3260966;70;20201228 01:04;V;;;;;;
B;666;3276034;71;20201228 01:04;;;15;CUNNINGHAM ST;WESTDALE;2340;799.5;M;20201203;20201218;340000;R1;R;RESIDENCE;;AOV;;0;AQ664775;
C;666;3276034;71;20201228 01:04;55/1102640;
D;666;3276034;71;20201228 01:04;P;;;;;;
D;666;3276034;71;20201228 01:04;V;;;;;;
B;666;3842575;72;20201228 01:04;;;588;WARRAL RD;WARRAL;2340;2.625;H;20201211;20201222;635000;R5;R;RESIDENCE;;ARK;;0;AQ685913;
C;666;3842575;72;20201228 01:04;588/1159217;
D;666;3842575;72;20201228 01:04;P;;;;;;
D;666;3842575;72;20201228 01:04;P;;;;;;
D;666;3842575;72;20201228 01:04;V;;;;;;
D;666;3842575;72;20201228 01:04;V;;;;;;
B;666;3889150;73;20201228 01:04;;;27;MAWSON CL;WESTDALE;2340;299;M;20201207;20201218;291000;;R;RESIDENCE;1;;;0;AQ669593;
C;666;3889150;73;20201228 01:04;1/SP92317;
D;666;3889150;73;20201228 01:04;P;;;;;;
