A;RTSALEDATA;216;20201228 01:02;VALNET;
B;216;3214822;74;20201228 01:02;;;77;FITZGERALD ST;KATOOMBA;2780;855;M;20201105;20201217;494800;R2;R;RESIDENCE;;KAT;;0;AQ661053;
C;216;3214822;74;20201228 01:02;12/1090054;
D;216;3214822;74;20201228 01:02;P;;;;;;
D;216;3214822;74;20201228 01:02;V;;;;;;
D;216;3214822;74;20201228 01:02;V;;;;;;
B;216;3248193;75;20201228 01:02;;;46;BRIGHTLANDS AVE;BLACKHEATH;2785;803;M;20201112;20201218;540000;E4;V;VACANT LAND;;BLH;;0;AQ671480;
C;216;3248193;75;20201228 01:02;40/9961;
D;216;3248193;75;20201228 01:02;P;;;;;;
D;216;3248193;75;20201228 01:02;V;;;;;;
B;216;2277158;76;20201228 01:02;;;18;BEAUFORD ST;WOODFORD;2778;1005;M;20201117;20201218;565200;E4;R;RESIDENCE;;WFE;;0;AQ671840;
C;216;2277158;76;20201228 01:02;32/9917;
D;216;2277158;76;20201228 01:02;P;;;;;;
D;216;2277158;76;20201228 01:02;P;;;;;;
D;216;2277158;76;20201228 01:02;V;;;;;;
D;216;2277158;76;20201228 01:02;V;;;;;;
B;216;2277167;77;20201228 01:02;;;2 A;BEAUFORD ST;WOODFORD;2778;929.5;M;20201202;20201223;610000;E4;R;RESIDENCE;;WFE;;0;AQ687675;
C;216;2277167;77;20201228 01:02;2/204393;
D;216;2277167;77;20201228 01:02;P;;;;;;
D;216;2277167;77;20201228 01:02;V;;;;;;
B;216;2843708;78;20201228 01:02;;;101;LEUMEAH RD;WOODFORD;2778;1289.9;M;20201116;20201218;727000;E4;R;RESIDENCE;;WFE;;0;AQ666783;
C;216;2843708;78;20201228 01:02;43/27466;
D;216;2843708;78;20201228 01:02;P;;;;;;
D;216;2843708;78;20201228 01:02;P;;;;;;
D;216;2843708;78;20201228 01:02;V;;;;;;
B;216;3944079;79;20201228 01:02;;;7 A;RUSDEN RD;BLAXLAND;2774;678;M;20201113;20201218;959000;R2;R;RESIDENCE;;BXL;;0;AQ666337;
C;216;3944079;79;20201228 01:02;2/1202538;
D;216;3944079;79;20201228 01:02;P;;;;;;
D;216;3944079;79;20201228 01:02;V;;;;;;
D;216;3944079;79;20201228 01:02;V;;;;;;
B;216;4270882;80;20201228 01:02;;;17;THE ESCARPMENTS;KATOOMBA;2780;200;M;20201120;20201217;720000;R3;R;RESIDENCE;;KAV;;0;AQ659948;
C;216;4270882;80;20201228 01:02;26/270422;
D;216;4270882;80;20201228 01:02;P;;;;;;
D;216;4270882;80;20201228 01:02;P;;;;;;
D;216;4270882;80;20201228 01:02;V;;;;;;
Z;405;80;80;243;
