A;RTSALEDATA;159;20201228 01:01;VALNET;
B;159;1746365;6;20201228 01:01;;;29;CENTRE ST;SOUTH LISMORE;2480;736;M;20201120;20201218;385000;R2;R;RESIDENCE;;ABB;;0;AQ667106;
C;159;1746365;6;20201228 01:01;1/794647;
D;159;1746365;6;20201228 01:01;P;;;;;;
D;159;1746365;6;20201228 01:01;V;;;;;;
B;159;1744412;7;20201228 01:01;;;20;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20201130;20201217;265000;RU2;R;RESIDENCE;;RUL;;0;AQ662522;
C;159;1744412;7;20201228 01:01;11/745439;
D;159;1744412;7;20201228 01:01;P;;;;;;
D;159;1744412;7;20201228 01:01;V;;;;;;
B;159;1744427;8;20201228 01:01;;;456;BALLINA RD;GOONELLABAH;2480;632.3;M;20201215;20201221;290000;R1;R;RESIDENCE;;APP;;0;AQ675022;
C;159;1744427;8;20201228 01:01;2/209400;
D;159;1744427;8;20201228 01:01;P;;;;;;
D;159;1744427;8;20201228 01:01;V;;;;;;
B;159;1754596;9;20201228 01:01;;;3;SUNSET DR;GOONELLABAH;2480;709;M;20201126;20201218;463800;R1;R;RESIDENCE;;AHH;;0;AQ665419;
C;159;1754596;9;20201228 01:01;27/246195;
D;159;1754596;9;20201228 01:01;P;;;;;;
D;159;1754596;9;20201228 01:01;P;;;;;;
D;159;1754596;9;20201228 01:01;V;;;;;;
B;159;1757745;10;20201228 01:01;;;63;JAMES ST;DUNOON;2480;1012;M;20201127;20201218;550000;RU5;R;RESIDENCE;;DCB;;0;AQ671728;
C;159;1757745;10;20201228 01:01;10/6532;
D;159;1757745;10;20201228 01:01;P;;;;;;
D;159;1757745;10;20201228 01:01;P;;;;;;
D;159;1757745;10;20201228 01:01;V;;;;;;
D;159;1757745;10;20201228 01:01;V;;;;;;
B;159;1746906;11;20201228 01:01;;;6;CROWN ST;SOUTH LISMORE;2480;841;M;20201126;20201218;205000;R2;R;RESIDENCE;;ABB;;0;AQ665090;
C;159;1746906;11;20201228 01:01;29/7/2613;
D;159;1746906;11;20201228 01:01;P;;;;;;
D;159;1746906;11;20201228 01:01;P;;;;;;
D;159;1746906;11;20201228 01:01;V;;;;;;
B;159;1752575;12;20201228 01:01;;;25;OAKESHOTT ST;LISMORE HEIGHTS;2480;689.2;M;20201102;20201218;349000;R1;R;RESIDENCE;;AGG;;0;AQ664799;
C;159;1752575;12;20201228 01:01;8/36375;
D;159;1752575;12;20201228 01:01;P;;;;;;
D;159;1752575;12;20201228 01:01;P;;;;;;
D;159;1752575;12;20201228 01:01;V;;;;;;
D;159;1752575;12;20201228 01:01;V;;;;;;
B;159;1755183;13;20201228 01:01;;;27;URALBA ST;LISMORE;2480;829.6;M;20201119;20201218;610000;R3;3;COMMERCIAL;;ADA;;0;AQ665911;
C;159;1755183;13;20201228 01:01;2/373431;
D;159;1755183;13;20201228 01:01;P;;;;;;
D;159;1755183;13;20201228 01:01;V;;;;;;
B;159;1752679;14;20201228 01:01;;2;3;OLIVER AVE;GOONELLABAH;2480;;;20201127;20201221;340000;;R;RESIDENCE;2;;;0;AQ674746;
C;159;1752679;14;20201228 01:01;2/SP21853;
D;159;1752679;14;20201228 01:01;P;;;;;;
D;159;1752679;14;20201228 01:01;V;;;;;;
D;159;1752679;14;20201228 01:01;V;;;;;;
D;159;1752679;14;20201228 01:01;V;;;;;;
B;159;1747528;15;20201228 01:01;;;129;DIBBS ST;EAST LISMORE;2480;524.8;M;20201120;20201218;454000;R1;R;RESIDENCE;;AEE;;0;AQ666927;
C;159;1747528;15;20201228 01:01;2/213042;
D;159;1747528;15;20201228 01:01;P;;;;;;
D;159;1747528;15;20201228 01:01;V;;;;;;
D;159;1747528;15;20201228 01:01;V;;;;;;
B;159;1747648;16;20201228 01:01;;17;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20201117;20201217;345000;;R;RESIDENCE;20;;;0;AQ663630;
C;159;1747648;16;20201228 01:01;20/SP40049;
D;159;1747648;16;20201228 01:01;P;;;;;;
D;159;1747648;16;20201228 01:01;P;;;;;;
D;159;1747648;16;20201228 01:01;V;;;;;;
B;159;1752945;17;20201228 01:01;;;1;PARK AVE;EAST LISMORE;2480;607;M;20201120;20201222;549000;R1;R;RESIDENCE;;AEE;;0;AQ686264;
C;159;1752945;17;20201228 01:01;2A/21964;
D;159;1752945;17;20201228 01:01;P;;;;;;
D;159;1752945;17;20201228 01:01;P;;;;;;
D;159;1752945;17;20201228 01:01;V;;;;;;
D;159;1752945;17;20201228 01:01;V;;;;;;
B;159;1747751;18;20201228 01:01;;;39;DUDLEY DR;GOONELLABAH;2480;925.3;M;20201120;20201218;560000;R1;R;RESIDENCE;;ALL;;0;AQ666607;
C;159;1747751;18;20201228 01:01;1/845572;
D;159;1747751;18;20201228 01:01;P;;;;;;
D;159;1747751;18;20201228 01:01;P;;;;;;
D;159;1747751;18;20201228 01:01;V;;;;;;
D;159;1747751;18;20201228 01:01;V;;;;;;
B;159;1750513;19;20201228 01:01;;;302;KEEN ST;GIRARDS HILL;2480;461.6;M;20201207;20201223;447000;R1;R;RESIDENCE;;AEE;;0;AQ690713;
C;159;1750513;19;20201228 01:01;1/309848;
D;159;1750513;19;20201228 01:01;P;;;;;;
D;159;1750513;19;20201228 01:01;V;;;;;;
B;159;1755808;20;20201228 01:01;;;155;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20201129;20201217;413000;R1;R;RESIDENCE;;AEE;;0;AQ660098;
C;159;1755808;20;20201228 01:01;1/38024;
D;159;1755808;20;20201228 01:01;P;;;;;;
D;159;1755808;20;20201228 01:01;V;;;;;;
B;159;1750617;21;20201228 01:01;;;16;KELLAS ST;LISMORE;2480;725.5;M;20201118;20201218;389000;R1;R;RESIDENCE;;AGG;;0;AQ670098;
C;159;1750617;21;20201228 01:01;2/621596;
D;159;1750617;21;20201228 01:01;P;;;;;;
D;159;1750617;21;20201228 01:01;V;;;;;;
B;159;1750924;22;20201228 01:01;;;15 B;EGGINS LANE;LISMORE;2480;2590;M;20201126;20201221;725000;B3;3;OFFICE;;CDD;;0;AQ680349;
C;159;1750924;22;20201228 01:01;1/331232 1/340279 1/341873 1/341874 2/516552 1/772969 1/962388;
D;159;1750924;22;20201228 01:01;P;;;;;;
D;159;1750924;22;20201228 01:01;P;;;;;;
D;159;1750924;22;20201228 01:01;V;;;;;;
B;159;1753778;23;20201228 01:01;PARKWOOD HEIGHTS;12;2;TAYLOR AVE;GOONELLABAH;2480;;;20201130;20201221;312000;;R;RESIDENCE;14;;;0;AQ674553;
C;159;1753778;23;20201228 01:01;14/SP44185;
D;159;1753778;23;20201228 01:01;P;;;;;;
D;159;1753778;23;20201228 01:01;P;;;;;;
D;159;1753778;23;20201228 01:01;V;;;;;;
B;159;1748672;24;20201228 01:01;;;13;GAINSBOROUGH WAY;GOONELLABAH;2480;878;M;20201204;20201221;505000;R1;R;RESIDENCE;;APP;;0;AQ677638;
C;159;1748672;24;20201228 01:01;70/262305;
D;159;1748672;24;20201228 01:01;P;;;;;;
D;159;1748672;24;20201228 01:01;P;;;;;;
D;159;1748672;24;20201228 01:01;V;;;;;;
B;159;1759554;25;20201228 01:01;;;3;LAIHAINA CRES;RICHMOND HILL;2480;3231;M;20201117;20201217;650000;R5;R;RESIDENCE;;ARR;;0;AQ663267;
C;159;1759554;25;20201228 01:01;2/249780;
D;159;1759554;25;20201228 01:01;P;;;;;;
D;159;1759554;25;20201228 01:01;V;;;;;;
B;159;1748778;26;20201228 01:01;;;8;GARLAND CRES;LISMORE HEIGHTS;2480;701.9;M;20201118;20201218;510000;R1;R;RESIDENCE;;AGG;;0;AQ669176;
C;159;1748778;26;20201228 01:01;111/239962;
D;159;1748778;26;20201228 01:01;P;;;;;;
D;159;1748778;26;20201228 01:01;V;;;;;;
B;159;1748848;27;20201228 01:01;;;2;GORTON AVE;EAST LISMORE;2480;607;M;20201201;20201221;705000;R1;R;RESIDENCE;;AEE;;0;AQ674851;
C;159;1748848;27;20201228 01:01;125/37841;
D;159;1748848;27;20201228 01:01;P;;;;;;
D;159;1748848;27;20201228 01:01;V;;;;;;
D;159;1748848;27;20201228 01:01;V;;;;;;
B;159;1756864;28;20201228 01:01;;;418;BROADWATER RD;DUNGARUBBA;2480;93.48;H;20201119;20201217;1050000;RU1;3;FARM;;RGA;;0;AQ659561;
C;159;1756864;28;20201228 01:01;256/755691;
D;159;1756864;28;20201228 01:01;P;;;;;;
D;159;1756864;28;20201228 01:01;P;;;;;;
D;159;1756864;28;20201228 01:01;V;;;;;;
B;159;1756977;29;20201228 01:01;;;382;YEAGER RD;LEYCESTER;2480;6.475;H;20201203;20201218;636000;RU1;R;RESIDENCE;;RSA;;0;AQ665731;
C;159;1756977;29;20201228 01:01;4/804718;
D;159;1756977;29;20201228 01:01;P;;;;;;
D;159;1756977;29;20201228 01:01;P;;;;;;
D;159;1756977;29;20201228 01:01;V;;;;;;
B;159;3049433;30;20201228 01:01;;;8;CAMOHRAE PL;GOONELLABAH;2480;749.9;M;20201106;20201218;595000;R1;R;RESIDENCE;;AMM;;0;AQ665953;
C;159;3049433;30;20201228 01:01;315/1058607;
D;159;3049433;30;20201228 01:01;P;;;;;;
D;159;3049433;30;20201228 01:01;P;;;;;;
D;159;3049433;30;20201228 01:01;V;;;;;;
D;159;3049433;30;20201228 01:01;V;;;;;;
B;159;3199874;31;20201228 01:01;;;1344;BANGALOW RD;CLUNES;2480;40;H;20201019;20201218;600000;RU1;R;RESIDENCE;;RUK;;0;AQ671618;
C;159;3199874;31;20201228 01:01;21/1083889;
D;159;3199874;31;20201228 01:01;P;;;;;;
D;159;3199874;31;20201228 01:01;V;;;;;;
D;159;3199874;31;20201228 01:01;V;;;;;;
B;159;3230710;32;20201228 01:01;;;74;HILLCREST AVE;GOONELLABAH;2480;822.9;M;20201203;20201221;575000;R1;R;RESIDENCE;;APP;;0;AQ675852;
C;159;3230710;32;20201228 01:01;132/1087751;
D;159;3230710;32;20201228 01:01;P;;;;;;
D;159;3230710;32;20201228 01:01;P;;;;;;
D;159;3230710;32;20201228 01:01;V;;;;;;
B;159;3230712;33;20201228 01:01;;;78;HILLCREST AVE;GOONELLABAH;2480;859.9;M;20201130;20201218;679000;R1;R;RESIDENCE;;APP;;0;AQ671165;
C;159;3230712;33;20201228 01:01;134/1087751;
D;159;3230712;33;20201228 01:01;P;;;;;;
D;159;3230712;33;20201228 01:01;V;;;;;;
D;159;3230712;33;20201228 01:01;V;;;;;;
B;159;3948214;34;20201228 01:01;;;30;NORTH ST;BEXHILL;2480;2237;M;20201130;20201217;345000;RU5;V;VACANT LAND;;DCB;;0;AQ661931;
C;159;3948214;34;20201228 01:01;2/1221475;
D;159;3948214;34;20201228 01:01;P;;;;;;
D;159;3948214;34;20201228 01:01;P;;;;;;
D;159;3948214;34;20201228 01:01;V;;;;;;
D;159;3948214;34;20201228 01:01;V;;;;;;
B;159;4002698;35;20201228 01:01;;;12;CECIL ST;NIMBIN;2480;1.327;H;20201202;20201218;444000;RU5;R;RESIDENCE;;DXX;;0;AQ671749;
C;159;4002698;35;20201228 01:01;11/1221355;
D;159;4002698;35;20201228 01:01;P;;;;;;
D;159;4002698;35;20201228 01:01;P;;;;;;
D;159;4002698;35;20201228 01:01;V;;;;;;
B;159;4294432;36;20201228 01:01;;;8;RAMSAY CL;GOONELLABAH;2480;610.7;M;20201215;20201223;250000;R1;V;VACANT LAND;;ALL;;0;AQ688630;
C;159;4294432;36;20201228 01:01;25/1263672;
D;159;4294432;36;20201228 01:01;P;;;;;;
D;159;4294432;36;20201228 01:01;P;;;;;;
D;159;4294432;36;20201228 01:01;V;;;;;;
B;159;4294440;37;20201228 01:01;;;1;RAMSAY CL;GOONELLABAH;2480;595.4;M;20201202;20201223;240000;R1;V;VACANT LAND;;ALL;;0;AQ690576;
C;159;4294440;37;20201228 01:01;33/1263672;
D;159;4294440;37;20201228 01:01;P;;;;;;
D;159;4294440;37;20201228 01:01;V;;;;;;
B;159;4326441;38;20201228 01:01;;2;24;ALTERNATIVE WAY;NIMBIN;2480;242;M;20201222;20201223;150000;;V;VACANT LAND;2;;;0;AQ689954;
C;159;4326441;38;20201228 01:01;2/SP102257;
D;159;4326441;38;20201228 01:01;P;;;;;;
D;159;4326441;38;20201228 01:01;V;;;;;;
B;159;4263214;39;20201228 01:01;;;5;TULIPWOOD AVE;GOONELLABAH;2480;712.4;M;20201110;20201217;245000;R1;V;VACANT LAND;;AJJ;;0;AQ658784;
C;159;4263214;39;20201228 01:01;32/1259068;
D;159;4263214;39;20201228 01:01;P;;;;;;
D;159;4263214;39;20201228 01:01;P;;;;;;
D;159;4263214;39;20201228 01:01;V;;;;;;
B;159;4332829;40;20201228 01:01;;;32;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;570.2;M;20200323;20201222;215000;R1;R;RESIDENCE;;ALL;;0;AQ681551;
C;159;4332829;40;20201228 01:01;133/1269177;
D;159;4332829;40;20201228 01:01;P;;;;;;
D;159;4332829;40;20201228 01:01;P;;;;;;
D;159;4332829;40;20201228 01:01;V;;;;;;
B;159;4332830;41;20201228 01:01;;;34;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;693.1;M;20191125;20201222;212500;R1;R;RESIDENCE;;ALL;;0;AQ681633;
C;159;4332830;41;20201228 01:01;134/1269177;
D;159;4332830;41;20201228 01:01;P;;;;;;
D;159;4332830;41;20201228 01:01;P;;;;;;
D;159;4332830;41;20201228 01:01;V;;;;;;
B;159;4332832;42;20201228 01:01;;;13;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;1028;M;20190911;20201224;224500;R1;V;VACANT LAND;;ALL;;0;AQ693581;
C;159;4332832;42;20201228 01:01;136/1269177;
D;159;4332832;42;20201228 01:01;P;;;;;;
D;159;4332832;42;20201228 01:01;V;;;;;;
B;159;4332833;43;20201228 01:01;;;16;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;762.3;M;20200325;20201222;215000;R1;V;VACANT LAND;;ALL;;0;AQ682084;
C;159;4332833;43;20201228 01:01;137/1269177;
D;159;4332833;43;20201228 01:01;P;;;;;;
D;159;4332833;43;20201228 01:01;P;;;;;;
D;159;4332833;43;20201228 01:01;V;;;;;;
B;159;4332834;44;20201228 01:01;;;2;DOUGLAS PL;CHILCOTTS GRASS;2480;669.7;M;20200911;20201222;217000;R1;V;VACANT LAND;;ALL;;0;AQ681709;
C;159;4332834;44;20201228 01:01;138/1269177;
D;159;4332834;44;20201228 01:01;P;;;;;;
D;159;4332834;44;20201228 01:01;V;;;;;;
B;159;4332835;45;20201228 01:01;;;4;DOUGLAS PL;CHILCOTTS GRASS;2480;621;M;20200902;20201222;215000;R1;R;RESIDENCE;;ALL;;0;AQ681568;
C;159;4332835;45;20201228 01:01;139/1269177;
D;159;4332835;45;20201228 01:01;P;;;;;;
D;159;4332835;45;20201228 01:01;V;;;;;;
B;159;4332836;46;20201228 01:01;;;6;DOUGLAS PL;CHILCOTTS GRASS;2480;751.7;M;20200824;20201222;220000;R1;V;VACANT LAND;;ALL;;0;AQ681644;
C;159;4332836;46;20201228 01:01;140/1269177;
D;159;4332836;46;20201228 01:01;P;;;;;;
D;159;4332836;46;20201228 01:01;P;;;;;;
D;159;4332836;46;20201228 01:01;V;;;;;;
B;159;4332837;47;20201228 01:01;;;8;DOUGLAS PL;CHILCOTTS GRASS;2480;1152;M;20200915;20201222;225000;R1;V;VACANT LAND;;ALL;;0;AQ686276;
C;159;4332837;47;20201228 01:01;141/1269177;
D;159;4332837;47;20201228 01:01;P;;;;;;
D;159;4332837;47;20201228 01:01;P;;;;;;
D;159;4332837;47;20201228 01:01;V;;;;;;
B;159;4332840;48;20201228 01:01;;;7;DOUGLAS PL;CHILCOTTS GRASS;2480;947;M;20191129;20201222;214500;R1;V;VACANT LAND;;ALL;;0;AQ681623;
C;159;4332840;48;20201228 01:01;144/1269177;
D;159;4332840;48;20201228 01:01;P;;;;;;
D;159;4332840;48;20201228 01:01;V;;;;;;
B;159;4332842;49;20201228 01:01;;;3;DOUGLAS PL;CHILCOTTS GRASS;2480;800.1;M;20200310;20201222;220000;R1;V;VACANT LAND;;ALL;;0;AQ681666;
C;159;4332842;49;20201228 01:01;146/1269177;
D;159;4332842;49;20201228 01:01;P;;;;;;
D;159;4332842;49;20201228 01:01;P;;;;;;
D;159;4332842;49;20201228 01:01;V;;;;;;
B;159;4332843;50;20201228 01:01;;;1;DOUGLAS PL;CHILCOTTS GRASS;2480;900;M;20191111;20201222;225000;R1;R;RESIDENCE;;ALL;;0;AQ681866;
C;159;4332843;50;20201228 01:01;147/1269177;
D;159;4332843;50;20201228 01:01;P;;;;;;
D;159;4332843;50;20201228 01:01;V;;;;;;
B;159;4334364;51;20201228 01:01;;;61;GUNGAS RD;NIMBIN;2480;6.97;H;20200422;20201222;380000;RU1;V;VACANT LAND;;RHB;;0;AQ685153;
C;159;4334364;51;20201228 01:01;1/1269306;
D;159;4334364;51;20201228 01:01;P;;;;;;
D;159;4334364;51;20201228 01:01;V;;;;;;
B;159;4271909;52;20201228 01:01;;;11;MAHOGANY PDE;GOONELLABAH;2480;709.1;M;20201126;20201218;220000;R1;R;RESIDENCE;;AHH;;0;AQ666344;
C;159;4271909;52;20201228 01:01;116/1261218;
D;159;4271909;52;20201228 01:01;P;;;;;;
D;159;4271909;52;20201228 01:01;P;;;;;;
D;159;4271909;52;20201228 01:01;V;;;;;;
B;159;4261516;53;20201228 01:01;;;5;MAGNUS CT;GOONELLABAH;2480;1156;M;20201210;20201223;175000;R1;V;VACANT LAND;;APP;;0;AQ687767;
C;159;4261516;53;20201228 01:01;8/1259214;
D;159;4261516;53;20201228 01:01;P;;;;;;
D;159;4261516;53;20201228 01:01;P;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
D;159;4261516;53;20201228 01:01;V;;;;;;
Z;261;53;53;153;
