A;RTSALEDATA;529;20201228 01:04;VALNET;
B;529;4330913;50;20201228 01:04;;;29;MADELEINE DR;GOULBURN;2580;737.1;M;20201119;20201217;195000;;V;VACANT LAND;;;;0;AQ659358;
C;529;4330913;50;20201228 01:04;411/1247650;
D;529;4330913;50;20201228 01:04;P;;;;;;
D;529;4330913;50;20201228 01:04;V;;;;;;
B;529;4330914;51;20201228 01:04;;;20;MADELEINE DR;GOULBURN;2580;806;M;20201119;20201217;230000;;V;VACANT LAND;;;;0;AQ659355;
C;529;4330914;51;20201228 01:04;412/1247650;
D;529;4330914;51;20201228 01:04;P;;;;;;
D;529;4330914;51;20201228 01:04;V;;;;;;
B;529;4330918;52;20201228 01:04;;;10;EVANGELISTA ST;GOULBURN;2580;772.5;M;20200923;20201217;215000;;R;RESIDENCE;;;;0;AQ663482;
C;529;4330918;52;20201228 01:04;416/1247650;
D;529;4330918;52;20201228 01:04;P;;;;;;
D;529;4330918;52;20201228 01:04;P;;;;;;
D;529;4330918;52;20201228 01:04;V;;;;;;
B;529;4305544;53;20201228 01:04;;;36;MADELEINE DR;GOULBURN;2580;905;M;20201130;20201218;218000;R2;R;RESIDENCE;;GAB;;0;AQ672659;
C;529;4305544;53;20201228 01:04;309/1247649;
D;529;4305544;53;20201228 01:04;P;;;;;;
D;529;4305544;53;20201228 01:04;P;;;;;;
D;529;4305544;53;20201228 01:04;V;;;;;;
B;529;4278797;54;20201228 01:04;;;61;MCKENZIE CRES;GOULBURN;2580;122;M;20191220;20201222;404425;B4;R;RESIDENCE;;GBG;;0;AQ682948;
C;529;4278797;54;20201228 01:04;3/271268;
D;529;4278797;54;20201228 01:04;P;;;;;;
D;529;4278797;54;20201228 01:04;V;;;;;;
B;529;4278800;55;20201228 01:04;;;6;MCKENZIE CRES;GOULBURN;2580;139;M;20191125;20201221;349900;B4;R;RESIDENCE;;GBG;;0;AQ674718;
C;529;4278800;55;20201228 01:04;6/271268;
D;529;4278800;55;20201228 01:04;P;;;;;;
D;529;4278800;55;20201228 01:04;P;;;;;;
D;529;4278800;55;20201228 01:04;V;;;;;;
B;529;4278811;56;20201228 01:04;;;5;MCKENZIE CRES;GOULBURN;2580;148;M;20201111;20201217;560000;B4;R;RESIDENCE;;GBG;;0;AQ658759;
C;529;4278811;56;20201228 01:04;17/271268;
D;529;4278811;56;20201228 01:04;P;;;;;;
D;529;4278811;56;20201228 01:04;V;;;;;;
B;529;4278812;57;20201228 01:04;;;3;MCKENZIE CRES;GOULBURN;2580;148;M;20201030;20201222;540000;B4;R;RESIDENCE;;GBG;;0;AQ684370;
C;529;4278812;57;20201228 01:04;18/271268;
D;529;4278812;57;20201228 01:04;P;;;;;;
D;529;4278812;57;20201228 01:04;P;;;;;;
D;529;4278812;57;20201228 01:04;V;;;;;;
B;529;4336730;58;20201228 01:04;;;;MARIAN VALE RD;BUNGONIA;2580;10.01;H;20201118;20201218;395000;;3;FARM;;;;0;AQ665518;
C;529;4336730;58;20201228 01:04;18/1092455;
D;529;4336730;58;20201228 01:04;P;;;;;;
D;529;4336730;58;20201228 01:04;P;;;;;;
D;529;4336730;58;20201228 01:04;V;;;;;;
B;529;4336626;59;20201228 01:04;;;39;TULLY LANE;MUMMEL;2580;10.07;H;20200817;20201223;370000;;V;VACANT LAND;;;;0;AQ691100;
C;529;4336626;59;20201228 01:04;3/1268640;
D;529;4336626;59;20201228 01:04;P;;;;;;
D;529;4336626;59;20201228 01:04;P;;;;;;
D;529;4336626;59;20201228 01:04;V;;;;;;
B;529;4334977;60;20201228 01:04;;;6;JOCKEY CT;GOULBURN;2580;2000;M;20200825;20201221;278000;R5;V;VACANT LAND;;GJA;;0;AQ676680;
C;529;4334977;60;20201228 01:04;10/1269481;
D;529;4334977;60;20201228 01:04;P;;;;;;
D;529;4334977;60;20201228 01:04;P;;;;;;
D;529;4334977;60;20201228 01:04;V;;;;;;
B;529;4327688;61;20201228 01:04;;;;BUNGONIA RD;GOULBURN;2580;815.2;M;20200828;20201012;2000;;V;VACANT LAND;;;;0;AQ495826;
C;529;4327688;61;20201228 01:04;13/1201547;
D;529;4327688;61;20201228 01:04;P;;;;;;
D;529;4327688;61;20201228 01:04;P;;;;;;
D;529;4327688;61;20201228 01:04;V;;;;;;
B;529;4327865;62;20201228 01:04;;;17;MERINO RD;MARULAN;2579;7653;M;20201120;20201217;860000;;R;RESIDENCE;;;;0;AQ662990;
C;529;4327865;62;20201228 01:04;1/1268655;
D;529;4327865;62;20201228 01:04;P;;;;;;
D;529;4327865;62;20201228 01:04;P;;;;;;
D;529;4327865;62;20201228 01:04;V;;;;;;
D;529;4327865;62;20201228 01:04;V;;;;;;
B;529;4277196;63;20201228 01:04;;;12;CARMELLA DR;GOULBURN;2580;858.7;M;20201201;20201222;255000;R2;V;VACANT LAND;;GAB;;0;AQ682996;
C;529;4277196;63;20201228 01:04;203/1247648;
D;529;4277196;63;20201228 01:04;P;;;;;;
D;529;4277196;63;20201228 01:04;P;;;;;;
D;529;4277196;63;20201228 01:04;V;;;;;;
B;529;4277205;64;20201228 01:04;;;4;CALASANCTIUS ST;GOULBURN;2580;735;M;20201111;20201217;220000;R2;V;VACANT LAND;;GAB;;0;AQ658553;
C;529;4277205;64;20201228 01:04;212/1247648;
D;529;4277205;64;20201228 01:04;P;;;;;;
D;529;4277205;64;20201228 01:04;P;;;;;;
D;529;4277205;64;20201228 01:04;V;;;;;;
B;529;4333819;65;20201228 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;16.19;H;20200819;20201217;265000;RU2;V;VACANT LAND;;GFG;;0;AQ661692;
C;529;4333819;65;20201228 01:04;1/750028 Enclosure Permit 559041;
D;529;4333819;65;20201228 01:04;P;;;;;;
D;529;4333819;65;20201228 01:04;V;;;;;;
D;529;4333819;65;20201228 01:04;V;;;;;;
Z;325;65;65;193;
