A;RTSALEDATA;171;20201228 01:01;VALNET;
B;171;4211070;6;20201228 01:01;;;3;SUNFISH LANE;KINGSCLIFF;2487;211;M;20201203;20201218;749000;R3;R;RESIDENCE;;AKO;;0;AQ665980;
C;171;4211070;6;20201228 01:01;11/1252999;
D;171;4211070;6;20201228 01:01;P;;;;;;
D;171;4211070;6;20201228 01:01;V;;;;;;
B;171;4200413;7;20201228 01:01;;40;61;MARANA ST;BILAMBIL HEIGHTS;2486;34;M;20201211;20201218;85000;;R;RESIDENCE;40;;;0;AQ673280;
C;171;4200413;7;20201228 01:01;40/SP93623;
D;171;4200413;7;20201228 01:01;P;;;;;;
D;171;4200413;7;20201228 01:01;V;;;;;;
B;171;4200413;8;20201228 01:01;;42;61;MARANA ST;BILAMBIL HEIGHTS;2486;34;M;20201207;20201221;85000;;R;RESIDENCE;42;;;0;AQ675169;
C;171;4200413;8;20201228 01:01;42/SP93623;
D;171;4200413;8;20201228 01:01;P;;;;;;
D;171;4200413;8;20201228 01:01;V;;;;;;
B;171;4249583;9;20201228 01:01;;10;62;CYLINDERS DR;KINGSCLIFF;2487;191;M;20201119;20201222;1055000;;R;RESIDENCE;10;;;0;AQ684428;
C;171;4249583;9;20201228 01:01;10/SP100203;
D;171;4249583;9;20201228 01:01;P;;;;;;
D;171;4249583;9;20201228 01:01;P;;;;;;
D;171;4249583;9;20201228 01:01;V;;;;;;
B;171;4249603;10;20201228 01:01;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20201207;20201221;270000;;3;COMMERCIAL;3;;;0;AQ679829;
C;171;4249603;10;20201228 01:01;3/SP100299;
D;171;4249603;10;20201228 01:01;P;;;;;;
D;171;4249603;10;20201228 01:01;V;;;;;;
D;171;4249603;10;20201228 01:01;V;;;;;;
B;171;2996574;11;20201228 01:01;;;4004;KYOGLE RD;MOUNT BURRELL;2484;2.055;H;20201209;20201218;490000;RU2;R;RESIDENCE;;RRH;;0;AQ670234;
C;171;2996574;11;20201228 01:01;1/1040037;
D;171;2996574;11;20201228 01:01;P;;;;;;
D;171;2996574;11;20201228 01:01;P;;;;;;
D;171;2996574;11;20201228 01:01;V;;;;;;
B;171;2997367;12;20201228 01:01;;1;14;COMENARA CRES;BANORA POINT;2486;;;20201203;20201217;595000;;R;RESIDENCE;1;;;0;AQ661139;
C;171;2997367;12;20201228 01:01;1/SP70638;
D;171;2997367;12;20201228 01:01;P;;;;;;
D;171;2997367;12;20201228 01:01;V;;;;;;
B;171;2962214;13;20201228 01:01;;216;78;MARINE PDE;KINGSCLIFF;2487;;;20201209;20201223;665000;;R;RESIDENCE;15;;;0;AQ689380;
C;171;2962214;13;20201228 01:01;15/SP69243;
D;171;2962214;13;20201228 01:01;P;;;;;;
D;171;2962214;13;20201228 01:01;P;;;;;;
D;171;2962214;13;20201228 01:01;V;;;;;;
B;171;3039825;14;20201228 01:01;;2;26;PEARL ST;TWEED HEADS;2485;;;20201109;20201222;650000;;R;RESIDENCE;2;;;0;AQ684950;
C;171;3039825;14;20201228 01:01;2/SP71518;
D;171;3039825;14;20201228 01:01;P;;;;;;
D;171;3039825;14;20201228 01:01;P;;;;;;
D;171;3039825;14;20201228 01:01;V;;;;;;
B;171;3030827;15;20201228 01:01;;;42;RIVEROAK DR;MURWILLUMBAH;2484;696.5;M;20201123;20201217;660000;R2;R;RESIDENCE;;ALR;;0;AQ662451;
C;171;3030827;15;20201228 01:01;130/1057733;
D;171;3030827;15;20201228 01:01;P;;;;;;
D;171;3030827;15;20201228 01:01;P;;;;;;
D;171;3030827;15;20201228 01:01;V;;;;;;
B;171;3031280;16;20201228 01:01;;;1;ECLIPSE LANE;CASUARINA;2487;540;M;20201113;20201218;1735000;R2;R;RESIDENCE;;ALT;;0;AQ665528;
C;171;3031280;16;20201228 01:01;172/1058012;
D;171;3031280;16;20201228 01:01;P;;;;;;
D;171;3031280;16;20201228 01:01;P;;;;;;
D;171;3031280;16;20201228 01:01;V;;;;;;
D;171;3031280;16;20201228 01:01;V;;;;;;
B;171;3070447;17;20201228 01:01;;1;31;OVERALL DR;POTTSVILLE;2489;;;20201113;20201218;735000;;R;RESIDENCE;1;;;0;AQ668818;
C;171;3070447;17;20201228 01:01;1/SP72296;
D;171;3070447;17;20201228 01:01;P;;;;;;
D;171;3070447;17;20201228 01:01;V;;;;;;
D;171;3070447;17;20201228 01:01;V;;;;;;
B;171;3102574;18;20201228 01:01;;;7;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20201106;20201222;1765000;R2;R;RESIDENCE;;ALT;;0;AQ683332;
C;171;3102574;18;20201228 01:01;93/1066504;
D;171;3102574;18;20201228 01:01;P;;;;;;
D;171;3102574;18;20201228 01:01;V;;;;;;
D;171;3102574;18;20201228 01:01;V;;;;;;
B;171;3109758;19;20201228 01:01;;;2;FAWCETT ST;TUMBULGUM;2490;1062;M;20201202;20201221;615000;RU5;R;RESIDENCE;;AMA;;0;AQ675832;
C;171;3109758;19;20201228 01:01;65, 66/6/1223;
D;171;3109758;19;20201228 01:01;P;;;;;;
D;171;3109758;19;20201228 01:01;V;;;;;;
D;171;3109758;19;20201228 01:01;V;;;;;;
B;171;3530296;20;20201228 01:01;;;2;KENT ST;TWEED HEADS;2485;461;M;20201118;20201218;827000;R2;R;RESIDENCE;;ANA;;0;AQ665928;
C;171;3530296;20;20201228 01:01;2/1154459;
D;171;3530296;20;20201228 01:01;P;;;;;;
D;171;3530296;20;20201228 01:01;P;;;;;;
D;171;3530296;20;20201228 01:01;V;;;;;;
D;171;3530296;20;20201228 01:01;V;;;;;;
B;171;3496794;21;20201228 01:01;;;20;HUNGERFORD LANE;KINGSCLIFF;2487;306.5;M;20201117;20201222;1645000;R3;R;RESIDENCE;;AKK;;0;AQ681689;
C;171;3496794;21;20201228 01:01;5/1146527;
D;171;3496794;21;20201228 01:01;P;;;;;;
D;171;3496794;21;20201228 01:01;V;;;;;;
B;171;4124418;22;20201228 01:01;;;59;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20201208;20201221;2000000;R2;R;RESIDENCE;;ALS;;0;AQ674040;
C;171;4124418;22;20201228 01:01;13/1145386;
D;171;4124418;22;20201228 01:01;P;;;;;;
D;171;4124418;22;20201228 01:01;P;;;;;;
D;171;4124418;22;20201228 01:01;V;;;;;;
B;171;1804832;23;20201228 01:01;;;18;BAMBERY ST;FINGAL HEAD;2487;480.6;M;20201127;20201222;2000000;R2;R;RESIDENCE;;AJG;;0;AQ684569;
C;171;1804832;23;20201228 01:01;1/208436;
D;171;1804832;23;20201228 01:01;P;;;;;;
D;171;1804832;23;20201228 01:01;P;;;;;;
D;171;1804832;23;20201228 01:01;V;;;;;;
B;171;1805078;24;20201228 01:01;;;17;BANORA HILLS DR;BANORA POINT;2486;653.4;M;20201110;20201221;665000;R2;R;RESIDENCE;;AHM;;0;AQ676383;
C;171;1805078;24;20201228 01:01;178/260991;
D;171;1805078;24;20201228 01:01;P;;;;;;
D;171;1805078;24;20201228 01:01;V;;;;;;
B;171;1805090;25;20201228 01:01;;;14;BANORA TCE;BILAMBIL HEIGHTS;2486;613.4;M;20201125;20201218;743000;R2;R;RESIDENCE;;ANF;;0;AQ669162;
C;171;1805090;25;20201228 01:01;223/31041;
D;171;1805090;25;20201228 01:01;P;;;;;;
D;171;1805090;25;20201228 01:01;P;;;;;;
D;171;1805090;25;20201228 01:01;V;;;;;;
B;171;1808252;26;20201228 01:01;;;1;PENDA CT;BOGANGAR;2488;666.3;M;20201118;20201218;825000;R2;R;RESIDENCE;;AJF;;0;AQ668314;
C;171;1808252;26;20201228 01:01;323/854383;
D;171;1808252;26;20201228 01:01;P;;;;;;
D;171;1808252;26;20201228 01:01;P;;;;;;
D;171;1808252;26;20201228 01:01;V;;;;;;
D;171;1808252;26;20201228 01:01;V;;;;;;
B;171;1805802;27;20201228 01:01;;3;39;BERYL ST;TWEED HEADS;2485;121;M;20201120;20201222;477000;;R;RESIDENCE;3;;;0;AQ683901;
C;171;1805802;27;20201228 01:01;3/SP12499;
D;171;1805802;27;20201228 01:01;P;;;;;;
D;171;1805802;27;20201228 01:01;V;;;;;;
B;171;1805845;28;20201228 01:01;;;49;BILAMBIL RD;TERRANORA;2486;4.115;H;20201221;20201222;829400;R5;R;RESIDENCE;;RRD;;0;AQ683761;
C;171;1805845;28;20201228 01:01;6/777676;
D;171;1805845;28;20201228 01:01;P;;;;;;
D;171;1805845;28;20201228 01:01;P;;;;;;
D;171;1805845;28;20201228 01:01;V;;;;;;
D;171;1805845;28;20201228 01:01;V;;;;;;
B;171;1806091;29;20201228 01:01;;;11;BIRNAM AVE;BANORA POINT;2486;638;M;20201207;20201218;450000;R2;R;RESIDENCE;;AHM;;0;AQ671483;
C;171;1806091;29;20201228 01:01;434/749442;
D;171;1806091;29;20201228 01:01;P;;;;;;
D;171;1806091;29;20201228 01:01;V;;;;;;
D;171;1806091;29;20201228 01:01;V;;;;;;
B;171;1803693;30;20201228 01:01;;1;27;ALEXANDER CT;TWEED HEADS SOUTH;2486;174;M;20201105;20201217;485000;;R;RESIDENCE;1;;;0;AQ659597;
C;171;1803693;30;20201228 01:01;1/SP47261;
D;171;1803693;30;20201228 01:01;P;;;;;;
D;171;1803693;30;20201228 01:01;P;;;;;;
D;171;1803693;30;20201228 01:01;V;;;;;;
B;171;1809138;31;20201228 01:01;;;46;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;618.1;M;20201201;20201221;645000;R2;R;RESIDENCE;;ANB;;0;AQ676653;
C;171;1809138;31;20201228 01:01;1/1016951;
D;171;1809138;31;20201228 01:01;P;;;;;;
D;171;1809138;31;20201228 01:01;P;;;;;;
D;171;1809138;31;20201228 01:01;V;;;;;;
D;171;1809138;31;20201228 01:01;V;;;;;;
B;171;1809258;32;20201228 01:01;;;10;CHARLES ST;MURWILLUMBAH;2484;670.3;M;20201217;20201223;470000;R2;R;RESIDENCE;;AJR;;0;AQ691131;
C;171;1809258;32;20201228 01:01;10/21815;
D;171;1809258;32;20201228 01:01;P;;;;;;
D;171;1809258;32;20201228 01:01;P;;;;;;
D;171;1809258;32;20201228 01:01;V;;;;;;
B;171;1809320;33;20201228 01:01;;;84;CHARLES ST;TWEED HEADS;2485;1012;M;20201126;20201221;820000;R2;R;RESIDENCE;;ANA;;0;AQ674982;
C;171;1809320;33;20201228 01:01;12/3/3123;
D;171;1809320;33;20201228 01:01;P;;;;;;
D;171;1809320;33;20201228 01:01;P;;;;;;
D;171;1809320;33;20201228 01:01;V;;;;;;
B;171;1807168;34;20201228 01:01;;1;2;BOYD ST;TWEED HEADS;2485;75;M;20201209;20201223;300000;;R;RESIDENCE;1;;;0;AQ687902;
C;171;1807168;34;20201228 01:01;1/SP10818;
D;171;1807168;34;20201228 01:01;P;;;;;;
D;171;1807168;34;20201228 01:01;V;;;;;;
B;171;1807232;35;20201228 01:01;;;89;BRAESIDE DR;UKI;2484;7271;M;20201123;20201221;950000;R5;R;RESIDENCE;;RRD;;0;AQ675510;
C;171;1807232;35;20201228 01:01;53/827224;
D;171;1807232;35;20201228 01:01;P;;;;;;
D;171;1807232;35;20201228 01:01;P;;;;;;
D;171;1807232;35;20201228 01:01;V;;;;;;
B;171;1828574;36;20201228 01:01;;;42;PHILP PDE;TWEED HEADS SOUTH;2486;632.3;M;20201117;20201221;1110000;R2;R;RESIDENCE;;ANK;;0;AQ680408;
C;171;1828574;36;20201228 01:01;1/243168;
D;171;1828574;36;20201228 01:01;P;;;;;;
D;171;1828574;36;20201228 01:01;P;;;;;;
D;171;1828574;36;20201228 01:01;V;;;;;;
B;171;1813189;37;20201228 01:01;;;5;DURIGAN PL;BANORA POINT;2486;767.3;M;20201118;20201221;785000;R2;R;RESIDENCE;;AHM;;0;AQ678612;
C;171;1813189;37;20201228 01:01;68/253699;
D;171;1813189;37;20201228 01:01;P;;;;;;
D;171;1813189;37;20201228 01:01;P;;;;;;
D;171;1813189;37;20201228 01:01;V;;;;;;
B;171;1818214;38;20201228 01:01;;;71;JACARANDA AVE;TWEED HEADS WEST;2485;776.9;M;20201204;20201218;632000;R2;R;RESIDENCE;;ANJ;;0;AQ668951;
C;171;1818214;38;20201228 01:01;25/250884;
D;171;1818214;38;20201228 01:01;P;;;;;;
D;171;1818214;38;20201228 01:01;P;;;;;;
D;171;1818214;38;20201228 01:01;V;;;;;;
D;171;1818214;38;20201228 01:01;V;;;;;;
B;171;1823517;39;20201228 01:01;;2;23;MARTINELLI AVE;BANORA POINT;2486;;;20201202;20201221;550000;;R;RESIDENCE;2;;;0;AQ674625;
C;171;1823517;39;20201228 01:01;2/SP14448;
D;171;1823517;39;20201228 01:01;P;;;;;;
D;171;1823517;39;20201228 01:01;P;;;;;;
D;171;1823517;39;20201228 01:01;V;;;;;;
D;171;1823517;39;20201228 01:01;V;;;;;;
B;171;1828892;40;20201228 01:01;;;99;PIONEER PDE;BANORA POINT;2486;774;M;20201204;20201221;670000;R2;R;RESIDENCE;;AHM;;0;AQ678348;
C;171;1828892;40;20201228 01:01;2/624807;
D;171;1828892;40;20201228 01:01;P;;;;;;
D;171;1828892;40;20201228 01:01;P;;;;;;
D;171;1828892;40;20201228 01:01;V;;;;;;
D;171;1828892;40;20201228 01:01;V;;;;;;
B;171;1815736;41;20201228 01:01;;2;8;GOLLAN DR;TWEED HEADS;2485;;;20201204;20201221;420000;;R;RESIDENCE;2;;;0;AQ676112;
C;171;1815736;41;20201228 01:01;2/SP17835;
D;171;1815736;41;20201228 01:01;P;;;;;;
D;171;1815736;41;20201228 01:01;V;;;;;;
D;171;1815736;41;20201228 01:01;V;;;;;;
B;171;1829052;42;20201228 01:01;;;3;PLOVER PL;TWEED HEADS WEST;2485;717.2;M;20201201;20201221;812000;R2;R;RESIDENCE;;ALC;;0;AQ677785;
C;171;1829052;42;20201228 01:01;69/264646;
D;171;1829052;42;20201228 01:01;P;;;;;;
D;171;1829052;42;20201228 01:01;V;;;;;;
D;171;1829052;42;20201228 01:01;V;;;;;;
B;171;1834379;43;20201228 01:01;;;2;THOMAS ST;BRAY PARK;2484;569.1;M;20201203;20201221;540000;R2;R;RESIDENCE;;ALR;;0;AQ676099;
C;171;1834379;43;20201228 01:01;6/216910;
D;171;1834379;43;20201228 01:01;P;;;;;;
D;171;1834379;43;20201228 01:01;P;;;;;;
D;171;1834379;43;20201228 01:01;V;;;;;;
B;171;1834382;44;20201228 01:01;;;8;THOMAS ST;BRAY PARK;2484;645;M;20201130;20201222;570000;R2;R;RESIDENCE;;ALR;;0;AQ683818;
C;171;1834382;44;20201228 01:01;6/2/27514;
D;171;1834382;44;20201228 01:01;P;;;;;;
D;171;1834382;44;20201228 01:01;P;;;;;;
D;171;1834382;44;20201228 01:01;V;;;;;;
D;171;1834382;44;20201228 01:01;V;;;;;;
B;171;1834442;45;20201228 01:01;;;38;THOMSON ST;TWEED HEADS;2485;625.8;M;20201117;20201218;935500;R3;R;RESIDENCE;;AKE;;0;AQ666063;
C;171;1834442;45;20201228 01:01;2/806187;
D;171;1834442;45;20201228 01:01;P;;;;;;
D;171;1834442;45;20201228 01:01;V;;;;;;
B;171;1813413;46;20201228 01:01;;;1;ELANORA AVE;POTTSVILLE;2489;841;M;20201109;20201221;1740000;R3;R;RESIDENCE;;AKT;;0;AQ676226;
C;171;1813413;46;20201228 01:01;2/23576;
D;171;1813413;46;20201228 01:01;P;;;;;;
D;171;1813413;46;20201228 01:01;V;;;;;;
D;171;1813413;46;20201228 01:01;V;;;;;;
B;171;1813443;47;20201228 01:01;;;67;ELANORA AVE;POTTSVILLE;2489;739.2;M;20201028;20201217;1285000;R2;R;RESIDENCE;;ALX;;0;AQ659226;
C;171;1813443;47;20201228 01:01;7/249208;
D;171;1813443;47;20201228 01:01;P;;;;;;
D;171;1813443;47;20201228 01:01;P;;;;;;
D;171;1813443;47;20201228 01:01;V;;;;;;
D;171;1813443;47;20201228 01:01;V;;;;;;
B;171;1823735;48;20201228 01:02;;;26;MERION CT;BANORA POINT;2486;736.7;M;20201117;20201217;810000;R2;R;RESIDENCE;;AHR;;0;AQ660123;
C;171;1823735;48;20201228 01:02;712/870981;
D;171;1823735;48;20201228 01:02;P;;;;;;
D;171;1823735;48;20201228 01:02;P;;;;;;
D;171;1823735;48;20201228 01:02;V;;;;;;
D;171;1823735;48;20201228 01:02;V;;;;;;
B;171;1829085;49;20201228 01:02;;2;16;POINCIANA AVE;BOGANGAR;2488;;;20201118;20201218;685000;;R;RESIDENCE;2;;;0;AQ664566;
C;171;1829085;49;20201228 01:02;2/SP34316;
D;171;1829085;49;20201228 01:02;P;;;;;;
D;171;1829085;49;20201228 01:02;V;;;;;;
B;171;1831770;50;20201228 01:02;;;6;SHADY LANE;BANORA POINT;2486;997.1;M;20201116;20201222;780000;R2;R;RESIDENCE;;AHQ;;0;AQ685937;
C;171;1831770;50;20201228 01:02;92/716444;
D;171;1831770;50;20201228 01:02;P;;;;;;
D;171;1831770;50;20201228 01:02;P;;;;;;
D;171;1831770;50;20201228 01:02;V;;;;;;
D;171;1831770;50;20201228 01:02;V;;;;;;
B;171;1816094;51;20201228 01:02;;27;87;GREENWAY DR;BANORA POINT;2486;;;20201020;20201221;418000;;R;RESIDENCE;27;;;0;AQ675475;
C;171;1816094;51;20201228 01:02;27/SP55853;
D;171;1816094;51;20201228 01:02;P;;;;;;
D;171;1816094;51;20201228 01:02;P;;;;;;
D;171;1816094;51;20201228 01:02;V;;;;;;
B;171;1832043;52;20201228 01:02;;;18;SILKY OAK CT;BRAY PARK;2484;953.2;M;20201202;20201221;612780;R2;R;RESIDENCE;;ALR;;0;AQ677671;
C;171;1832043;52;20201228 01:02;13/814943;
D;171;1832043;52;20201228 01:02;P;;;;;;
D;171;1832043;52;20201228 01:02;P;;;;;;
D;171;1832043;52;20201228 01:02;V;;;;;;
D;171;1832043;52;20201228 01:02;V;;;;;;
B;171;1832045;53;20201228 01:02;;;22;SILKY OAK CT;BRAY PARK;2484;634.9;M;20201119;20201221;495000;R2;R;RESIDENCE;;ALR;;0;AQ675889;
C;171;1832045;53;20201228 01:02;24/815801;
D;171;1832045;53;20201228 01:02;P;;;;;;
D;171;1832045;53;20201228 01:02;V;;;;;;
B;171;1832055;54;20201228 01:02;;1;11;SILKY OAK CT;BRAY PARK;2484;;;20201126;20201217;420000;;R;RESIDENCE;1;;;0;AQ660272;
C;171;1832055;54;20201228 01:02;1/SP41985;
D;171;1832055;54;20201228 01:02;P;;;;;;
D;171;1832055;54;20201228 01:02;V;;;;;;
D;171;1832055;54;20201228 01:02;V;;;;;;
B;171;1824100;55;20201228 01:02;;;8;MITCHELL ST;UKI;2484;2023;M;20201112;20201221;640000;RU5;R;RESIDENCE;;AMC;;0;AQ677333;
C;171;1824100;55;20201228 01:02;160/755730;
D;171;1824100;55;20201228 01:02;P;;;;;;
D;171;1824100;55;20201228 01:02;P;;;;;;
D;171;1824100;55;20201228 01:02;V;;;;;;
B;171;1829452;56;20201228 01:02;;;4;THE QUARTERDECK;TWEED HEADS;2485;774.6;M;20201120;20201218;1270000;R2;R;RESIDENCE;;ALC;;0;AQ667704;
C;171;1829452;56;20201228 01:02;251/253827;
D;171;1829452;56;20201228 01:02;P;;;;;;
D;171;1829452;56;20201228 01:02;P;;;;;;
D;171;1829452;56;20201228 01:02;V;;;;;;
D;171;1829452;56;20201228 01:02;V;;;;;;
B;171;1813930;57;20201228 01:02;;2;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20201118;20201218;190000;;R;RESIDENCE;2;;;0;AQ669385;
C;171;1813930;57;20201228 01:02;2/SP6806;
D;171;1813930;57;20201228 01:02;P;;;;;;
D;171;1813930;57;20201228 01:02;P;;;;;;
D;171;1813930;57;20201228 01:02;V;;;;;;
D;171;1813930;57;20201228 01:02;V;;;;;;
B;171;1816468;58;20201228 01:02;;;30;HARWOOD ST;MURWILLUMBAH;2484;511;M;20201207;20201218;555000;R2;R;RESIDENCE;;AJQ;;0;AQ670564;
C;171;1816468;58;20201228 01:02;25/4/20361;
D;171;1816468;58;20201228 01:02;P;;;;;;
D;171;1816468;58;20201228 01:02;V;;;;;;
B;171;1811411;59;20201228 01:02;;2;3;CROMER CT;BANORA POINT;2486;;;20201202;20201217;490000;;R;RESIDENCE;2;;;0;AQ659558;
C;171;1811411;59;20201228 01:02;2/SP45838;
D;171;1811411;59;20201228 01:02;P;;;;;;
D;171;1811411;59;20201228 01:02;V;;;;;;
B;171;1811476;60;20201228 01:02;;;21;CRYSTAL WATERS DR;TWEED HEADS;2485;694;M;20201028;20201221;1320000;R2;R;RESIDENCE;;ANJ;;0;AQ676274;
C;171;1811476;60;20201228 01:02;86/260472;
D;171;1811476;60;20201228 01:02;P;;;;;;
D;171;1811476;60;20201228 01:02;V;;;;;;
B;171;1829841;61;20201228 01:02;;5;6;FLORENCE ST;TWEED HEADS;2485;;;20201203;20201217;490000;;R;RESIDENCE;5;;;0;AQ660086;
C;171;1829841;61;20201228 01:02;5/SP45881;
D;171;1829841;61;20201228 01:02;P;;;;;;
D;171;1829841;61;20201228 01:02;V;;;;;;
B;171;1835227;62;20201228 01:02;;;1345;TYALGUM RD;TYALGUM;2484;2.036;H;20201124;20201218;800000;RU2;R;RESIDENCE;;RRH;;0;AQ666067;
C;171;1835227;62;20201228 01:02;1/853945;
D;171;1835227;62;20201228 01:02;P;;;;;;
D;171;1835227;62;20201228 01:02;P;;;;;;
D;171;1835227;62;20201228 01:02;V;;;;;;
B;171;1830036;63;20201228 01:02;;;34;RESERVE CREEK RD;KIELVALE;2484;1378.4;M;20201203;20201221;655000;RU5;R;RESIDENCE;;AMK;;0;AQ678722;
C;171;1830036;63;20201228 01:02;12/208843;
D;171;1830036;63;20201228 01:02;P;;;;;;
D;171;1830036;63;20201228 01:02;P;;;;;;
D;171;1830036;63;20201228 01:02;V;;;;;;
D;171;1830036;63;20201228 01:02;V;;;;;;
B;171;1832679;64;20201228 01:02;;;10;STAFFORD ST;SOUTH MURWILLUMBAH;2484;486.9;M;20201030;20201218;535000;R2;R;RESIDENCE;;AJS;;0;AQ667646;
C;171;1832679;64;20201228 01:02;1/531703;
D;171;1832679;64;20201228 01:02;P;;;;;;
D;171;1832679;64;20201228 01:02;P;;;;;;
D;171;1832679;64;20201228 01:02;V;;;;;;
B;171;1822206;65;20201228 01:02;;;48;MCLEOD ST;CONDONG;2484;8481;M;20201126;20201223;880000;R2;R;RESIDENCE;;AJS;;0;AQ688163;
C;171;1822206;65;20201228 01:02;10/263998;
D;171;1822206;65;20201228 01:02;P;;;;;;
D;171;1822206;65;20201228 01:02;P;;;;;;
D;171;1822206;65;20201228 01:02;V;;;;;;
D;171;1822206;65;20201228 01:02;V;;;;;;
B;171;1822225;66;20201228 01:02;;;14;MCLEOD ST;CONDONG;2484;747.1;M;20201208;20201222;499000;R2;R;RESIDENCE;;AJS;;0;AQ683819;
C;171;1822225;66;20201228 01:02;1/597561;
D;171;1822225;66;20201228 01:02;P;;;;;;
D;171;1822225;66;20201228 01:02;P;;;;;;
D;171;1822225;66;20201228 01:02;V;;;;;;
B;171;1812001;67;20201228 01:02;;;146;DARLINGTON DR;BANORA POINT;2486;817.9;M;20201126;20201222;650000;R2;R;RESIDENCE;;AHM;;0;AQ684927;
C;171;1812001;67;20201228 01:02;335/710434;
D;171;1812001;67;20201228 01:02;P;;;;;;
D;171;1812001;67;20201228 01:02;V;;;;;;
D;171;1812001;67;20201228 01:02;V;;;;;;
B;171;1817083;68;20201228 01:02;;2;10;HONEYMYRTLE DR;BANORA POINT;2486;;;20201127;20201222;505000;;R;RESIDENCE;2;;;0;AQ684445;
C;171;1817083;68;20201228 01:02;2/SP48482;
D;171;1817083;68;20201228 01:02;P;;;;;;
D;171;1817083;68;20201228 01:02;P;;;;;;
D;171;1817083;68;20201228 01:02;V;;;;;;
B;171;1817102;69;20201228 01:02;;2;32;HONEYMYRTLE DR;BANORA POINT;2486;;;20201119;20201217;560000;;R;RESIDENCE;2;;;0;AQ663023;
C;171;1817102;69;20201228 01:02;2/SP55352;
D;171;1817102;69;20201228 01:02;P;;;;;;
D;171;1817102;69;20201228 01:02;P;;;;;;
D;171;1817102;69;20201228 01:02;V;;;;;;
D;171;1817102;69;20201228 01:02;V;;;;;;
B;171;1822354;70;20201228 01:02;;4;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20201030;20201218;772500;;3;COMMERCIAL;4;;;0;AQ665536;
C;171;1822354;70;20201228 01:02;4/SP33878;
D;171;1822354;70;20201228 01:02;P;;;;;;
D;171;1822354;70;20201228 01:02;V;;;;;;
D;171;1822354;70;20201228 01:02;V;;;;;;
B;171;1825052;71;20201228 01:02;;;5;NAVIGATORS WAY;TWEED HEADS;2485;501.3;M;20201117;20201218;962500;R2;R;RESIDENCE;;AHC;;0;AQ665899;
C;171;1825052;71;20201228 01:02;29/876214;
D;171;1825052;71;20201228 01:02;P;;;;;;
D;171;1825052;71;20201228 01:02;V;;;;;;
B;171;1819870;72;20201228 01:02;;7;23;KINGSCLIFF ST;KINGSCLIFF;2487;;;20201202;20201218;540000;;R;RESIDENCE;7;;;0;AQ664061;
C;171;1819870;72;20201228 01:02;7/SP41958;
D;171;1819870;72;20201228 01:02;P;;;;;;
D;171;1819870;72;20201228 01:02;P;;;;;;
D;171;1819870;72;20201228 01:02;V;;;;;;
D;171;1819870;72;20201228 01:02;V;;;;;;
B;171;1822517;73;20201228 01:02;;14;1;MACLEAY CT;BANORA POINT;2486;255.1;M;20201218;20201224;460000;R3;R;RESIDENCE;;AKB;;0;AQ693932;
C;171;1822517;73;20201228 01:02;14/270124;
D;171;1822517;73;20201228 01:02;P;;;;;;
D;171;1822517;73;20201228 01:02;V;;;;;;
