A;RTSALEDATA;259;20201228 01:03;VALNET;
B;259;355780;33;20201228 01:03;;;40;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20201102;20201222;600000;R2;R;RESIDENCE;;WGG;;0;AQ683000;
C;259;355780;33;20201228 01:03;294/30187;
D;259;355780;33;20201228 01:03;P;;;;;;
D;259;355780;33;20201228 01:03;V;;;;;;
D;259;355780;33;20201228 01:03;V;;;;;;
B;259;358418;34;20201228 01:03;;;11;KINGSFORD SMITH DR;BERKELEY VALE;2261;531.1;M;20201127;20201218;260000;R2;R;RESIDENCE;;WGG;;0;AQ668410;
C;259;358418;34;20201228 01:03;95/31935;
D;259;358418;34;20201228 01:03;P;;;;;;
D;259;358418;34;20201228 01:03;P;;;;;;
D;259;358418;34;20201228 01:03;V;;;;;;
D;259;358418;34;20201228 01:03;V;;;;;;
B;259;353157;35;20201228 01:03;;;17;HELEN ST;BATEAU BAY;2261;663.9;M;20201113;20201218;1650000;R2;R;RESIDENCE;;WGA;;0;AQ665564;
C;259;353157;35;20201228 01:03;29/14/758063 Perpetual Lease 104361;
D;259;353157;35;20201228 01:03;P;;;;;;
D;259;353157;35;20201228 01:03;P;;;;;;
D;259;353157;35;20201228 01:03;V;;;;;;
D;259;353157;35;20201228 01:03;V;;;;;;
D;259;353157;35;20201228 01:03;V;;;;;;
B;259;358685;36;20201228 01:03;;;21;KITE CRES;HAMLYN TERRACE;2259;412.3;M;20201108;20201221;542000;R2;R;RESIDENCE;;WGT;;0;AQ676589;
C;259;358685;36;20201228 01:03;412/869015;
D;259;358685;36;20201228 01:03;P;;;;;;
D;259;358685;36;20201228 01:03;V;;;;;;
D;259;358685;36;20201228 01:03;V;;;;;;
B;259;356028;37;20201228 01:03;;;225;JOHNS RD;WADALBA;2259;5000;M;20201106;20201218;1250000;R2;R;RESIDENCE;;WGS;;0;AQ673090;
C;259;356028;37;20201228 01:03;32/809318;
D;259;356028;37;20201228 01:03;P;;;;;;
D;259;356028;37;20201228 01:03;V;;;;;;
D;259;356028;37;20201228 01:03;V;;;;;;
D;259;356028;37;20201228 01:03;V;;;;;;
B;259;358837;38;20201228 01:03;;;22;KOORANA AVE;GOROKAN;2263;556.4;M;20201127;20201221;413000;R2;R;RESIDENCE;;WGW;;0;AQ675408;
C;259;358837;38;20201228 01:03;59/29759;
D;259;358837;38;20201228 01:03;P;;;;;;
D;259;358837;38;20201228 01:03;V;;;;;;
D;259;358837;38;20201228 01:03;V;;;;;;
B;259;359219;39;20201228 01:03;;1;7;KYLIE CL;LAKE HAVEN;2263;;;20201108;20201221;530000;;R;RESIDENCE;1;;;0;AQ678035;
C;259;359219;39;20201228 01:03;1/SP49427;
D;259;359219;39;20201228 01:03;P;;;;;;
D;259;359219;39;20201228 01:03;V;;;;;;
D;259;359219;39;20201228 01:03;V;;;;;;
B;259;359219;40;20201228 01:03;;2;7;KYLIE CL;LAKE HAVEN;2263;;;20201108;20201221;470000;;R;RESIDENCE;2;;;0;AQ678033;
C;259;359219;40;20201228 01:03;2/SP49427;
D;259;359219;40;20201228 01:03;P;;;;;;
D;259;359219;40;20201228 01:03;V;;;;;;
D;259;359219;40;20201228 01:03;V;;;;;;
B;259;359322;41;20201228 01:03;;;17;LADY KENDALL DR;BLUE HAVEN;2262;461.5;M;20201120;20201218;442500;R1;R;RESIDENCE;;WFP;;0;AQ671462;
C;259;359322;41;20201228 01:03;4038/879407;
D;259;359322;41;20201228 01:03;P;;;;;;
D;259;359322;41;20201228 01:03;P;;;;;;
D;259;359322;41;20201228 01:03;V;;;;;;
D;259;359322;41;20201228 01:03;V;;;;;;
B;259;359360;42;20201228 01:03;;;17;LADY LAUREL DR;BLUE HAVEN;2262;567;M;20201111;20201217;598000;R1;R;RESIDENCE;;WFP;;0;AQ661177;
C;259;359360;42;20201228 01:03;57/791932;
D;259;359360;42;20201228 01:03;P;;;;;;
D;259;359360;42;20201228 01:03;P;;;;;;
D;259;359360;42;20201228 01:03;V;;;;;;
B;259;351378;43;20201228 01:03;;;39;GOSFORD AVE;THE ENTRANCE;2261;518.5;M;20201111;20201222;2250000;R3;R;RESIDENCE;;WHS;;0;AQ683382;
C;259;351378;43;20201228 01:03;231A/388509;
D;259;351378;43;20201228 01:03;P;;;;;;
D;259;351378;43;20201228 01:03;V;;;;;;
B;259;354099;44;20201228 01:03;;;7;HONEYSUCKLE CL;GLENNING VALLEY;2261;653.7;M;20201104;20201217;690000;R1;R;RESIDENCE;;WFE;;0;AQ661800;
C;259;354099;44;20201228 01:03;419/841634;
D;259;354099;44;20201228 01:03;P;;;;;;
D;259;354099;44;20201228 01:03;V;;;;;;
D;259;354099;44;20201228 01:03;V;;;;;;
B;259;359541;45;20201228 01:03;;;8;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20201106;20201221;870000;R2;R;RESIDENCE;;WGG;;0;AQ677301;
C;259;359541;45;20201228 01:03;166/27302;
D;259;359541;45;20201228 01:03;P;;;;;;
D;259;359541;45;20201228 01:03;P;;;;;;
D;259;359541;45;20201228 01:03;V;;;;;;
D;259;359541;45;20201228 01:03;V;;;;;;
B;259;351651;46;20201228 01:03;;;47;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20201026;20201218;1415000;R2;R;RESIDENCE;;WHO;;0;AQ669098;
C;259;351651;46;20201228 01:03;129/20876;
D;259;351651;46;20201228 01:03;P;;;;;;
D;259;351651;46;20201228 01:03;P;;;;;;
D;259;351651;46;20201228 01:03;V;;;;;;
D;259;351651;46;20201228 01:03;V;;;;;;
B;259;354445;47;20201228 01:03;;;58;HUENE AVE;HALEKULANI;2262;569.1;M;20201009;20201218;613500;R2;R;RESIDENCE;;WHG;;0;AQ671235;
C;259;354445;47;20201228 01:03;1874/27493;
D;259;354445;47;20201228 01:03;P;;;;;;
D;259;354445;47;20201228 01:03;P;;;;;;
D;259;354445;47;20201228 01:03;V;;;;;;
D;259;354445;47;20201228 01:03;V;;;;;;
B;259;354456;48;20201228 01:03;;;80;HUENE AVE;HALEKULANI;2262;575.4;M;20201109;20201217;580000;R2;R;RESIDENCE;;WHG;;0;AQ663333;
C;259;354456;48;20201228 01:03;1863/27493;
D;259;354456;48;20201228 01:03;P;;;;;;
D;259;354456;48;20201228 01:03;V;;;;;;
B;259;359998;49;20201228 01:03;;;224;LAKEDGE AVE;BERKELEY VALE;2261;600.7;M;20201126;20201218;7200;R2;R;RESIDENCE;;WGG;;0;AQ665696;
C;259;359998;49;20201228 01:03;15/27299;
D;259;359998;49;20201228 01:03;P;;;;;;
D;259;359998;49;20201228 01:03;V;;;;;;
D;259;359998;49;20201228 01:03;V;;;;;;
B;259;360031;50;20201228 01:03;;;290;LAKEDGE AVE;BERKELEY VALE;2261;430;M;20201111;20201218;549000;R2;R;RESIDENCE;;WGG;;0;AQ669873;
C;259;360031;50;20201228 01:03;47/31935;
D;259;360031;50;20201228 01:03;P;;;;;;
D;259;360031;50;20201228 01:03;P;;;;;;
D;259;360031;50;20201228 01:03;V;;;;;;
D;259;360031;50;20201228 01:03;V;;;;;;
B;259;354750;51;20201228 01:03;;3;55;HUTTON RD;THE ENTRANCE NORTH;2261;;;20201106;20201217;560000;;R;RESIDENCE;3;;;0;AQ660992;
C;259;354750;51;20201228 01:03;3/SP48299;
D;259;354750;51;20201228 01:03;P;;;;;;
D;259;354750;51;20201228 01:03;V;;;;;;
B;259;354757;52;20201228 01:03;;13;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20201111;20201218;675000;;R;RESIDENCE;13;;;0;AQ665227;
C;259;354757;52;20201228 01:03;13/SP17080;
D;259;354757;52;20201228 01:03;P;;;;;;
D;259;354757;52;20201228 01:03;P;;;;;;
D;259;354757;52;20201228 01:03;V;;;;;;
B;259;363617;53;20201228 01:03;;;55;MALVINA PDE;LAKE HAVEN;2263;948.5;M;20201110;20201221;645000;R2;R;RESIDENCE;;WWE;;0;AQ676722;
C;259;363617;53;20201228 01:03;23/12248;
D;259;363617;53;20201228 01:03;P;;;;;;
D;259;363617;53;20201228 01:03;V;;;;;;
D;259;363617;53;20201228 01:03;V;;;;;;
B;259;369217;54;20201228 01:03;;;130;OBERON RD;CHITTAWAY BAY;2261;746.1;M;20201112;20201218;830000;R2;R;RESIDENCE;;WGH;;0;AQ667698;
C;259;369217;54;20201228 01:03;15/31844;
D;259;369217;54;20201228 01:03;P;;;;;;
D;259;369217;54;20201228 01:03;P;;;;;;
D;259;369217;54;20201228 01:03;V;;;;;;
B;259;369658;55;20201228 01:03;;;114;OCEAN PDE;BLUE BAY;2261;815.7;M;20201019;20201221;3100000;R1;R;RESIDENCE;;WWB;;0;AQ677782;
C;259;369658;55;20201228 01:03;174/10294;
D;259;369658;55;20201228 01:03;P;;;;;;
D;259;369658;55;20201228 01:03;V;;;;;;
B;259;361622;56;20201228 01:03;BERKELEY VILLAGE;70;15;LORRAINE AVE;BERKELEY VALE;2261;;;20201204;20201217;292000;;R;RESIDENCE;81;;;0;AQ658969;
C;259;361622;56;20201228 01:03;81/SP30224;
D;259;361622;56;20201228 01:03;P;;;;;;
D;259;361622;56;20201228 01:03;P;;;;;;
D;259;361622;56;20201228 01:03;V;;;;;;
B;259;367040;57;20201228 01:03;;;52;MURABAN RD;SUMMERLAND POINT;2259;524.9;M;20201129;20201218;590000;R2;R;RESIDENCE;;WHB;;0;AQ664488;
C;259;367040;57;20201228 01:03;47/31339;
D;259;367040;57;20201228 01:03;P;;;;;;
D;259;367040;57;20201228 01:03;P;;;;;;
D;259;367040;57;20201228 01:03;V;;;;;;
D;259;367040;57;20201228 01:03;V;;;;;;
B;259;361622;58;20201228 01:03;BERKELEY VILLAGE;209;15;LORRAINE AVE;BERKELEY VALE;2261;;;20201023;20201217;360000;;R;RESIDENCE;252;;;0;AQ663621;
C;259;361622;58;20201228 01:03;252/SP46949;
D;259;361622;58;20201228 01:03;P;;;;;;
D;259;361622;58;20201228 01:03;P;;;;;;
D;259;361622;58;20201228 01:03;V;;;;;;
B;259;367317;59;20201228 01:03;;;1;MURRUMBONG RD;SUMMERLAND POINT;2259;790.4;M;20201106;20201218;535000;R2;R;RESIDENCE;;WHB;;0;AQ669842;
C;259;367317;59;20201228 01:03;350/214998;
D;259;367317;59;20201228 01:03;P;;;;;;
D;259;367317;59;20201228 01:03;P;;;;;;
D;259;367317;59;20201228 01:03;P;;;;;;
D;259;367317;59;20201228 01:03;V;;;;;;
D;259;367317;59;20201228 01:03;V;;;;;;
B;259;370198;60;20201228 01:03;;;66;OLEANDER ST;NORAVILLE;2263;480.6;M;20201027;20201221;590000;R2;R;RESIDENCE;;WHH;;0;AQ678215;
C;259;370198;60;20201228 01:03;91/27229;
D;259;370198;60;20201228 01:03;P;;;;;;
D;259;370198;60;20201228 01:03;V;;;;;;
D;259;370198;60;20201228 01:03;V;;;;;;
B;259;370393;61;20201228 01:03;;;1313;OURIMBAH CREEK RD;PALM GROVE;2258;15.5;H;20201202;20201223;950000;E3;R;RESIDENCE;;WEC;;0;AQ689854;
C;259;370393;61;20201228 01:03;44/755224;
D;259;370393;61;20201228 01:03;P;;;;;;
D;259;370393;61;20201228 01:03;V;;;;;;
D;259;370393;61;20201228 01:03;V;;;;;;
B;259;362302;62;20201228 01:03;;;20;MCDONAGH RD;WYONG;2259;3.919;H;20201112;20201218;320000;E3;R;RESIDENCE;;WEH;;0;AQ671494;
C;259;362302;62;20201228 01:03;111/574144;
D;259;362302;62;20201228 01:03;P;;;;;;
D;259;362302;62;20201228 01:03;V;;;;;;
D;259;362302;62;20201228 01:03;V;;;;;;
B;259;367766;63;20201228 01:03;;;41;NATUNA AVE;BUDGEWOI;2262;575.4;M;20201105;20201217;780000;R2;R;RESIDENCE;;WWO;;0;AQ661028;
C;259;367766;63;20201228 01:03;2144/30673;
D;259;367766;63;20201228 01:03;P;;;;;;
D;259;367766;63;20201228 01:03;V;;;;;;
D;259;367766;63;20201228 01:03;V;;;;;;
B;259;367933;64;20201228 01:03;;;2;NERIDA AVE;SAN REMO;2262;550.1;M;20201119;20201223;610000;R2;R;RESIDENCE;;WGY;;0;AQ688798;
C;259;367933;64;20201228 01:03;185/28798;
D;259;367933;64;20201228 01:03;P;;;;;;
D;259;367933;64;20201228 01:03;V;;;;;;
D;259;367933;64;20201228 01:03;V;;;;;;
B;259;365402;65;20201228 01:03;;;1;MELALEUCA ST;KILLARNEY VALE;2261;501.5;M;20201103;20201222;805000;R2;R;RESIDENCE;;WGD;;0;AQ685882;
C;259;365402;65;20201228 01:03;1/261539;
D;259;365402;65;20201228 01:03;P;;;;;;
D;259;365402;65;20201228 01:03;P;;;;;;
D;259;365402;65;20201228 01:03;V;;;;;;
D;259;365402;65;20201228 01:03;V;;;;;;
B;259;365699;66;20201228 01:03;;;2;MICHELE AVE;NORAVILLE;2263;505.9;M;20201120;20201218;560000;R2;R;RESIDENCE;;WHH;;0;AQ671159;
C;259;365699;66;20201228 01:03;26/C/25692;
D;259;365699;66;20201228 01:03;P;;;;;;
D;259;365699;66;20201228 01:03;V;;;;;;
B;259;365726;67;20201228 01:03;;;30;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20201221;20201222;240000;R2;R;RESIDENCE;;WGW;;0;AQ681177;
C;259;365726;67;20201228 01:03;23/217920;
D;259;365726;67;20201228 01:03;P;;;;;;
D;259;365726;67;20201228 01:03;P;;;;;;
D;259;365726;67;20201228 01:03;V;;;;;;
D;259;365726;67;20201228 01:03;V;;;;;;
B;259;368433;68;20201228 01:03;;;54;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20201104;20201217;905000;R2;R;RESIDENCE;;WWL;;0;AQ658964;
C;259;368433;68;20201228 01:03;20/1/26783;
D;259;368433;68;20201228 01:03;P;;;;;;
D;259;368433;68;20201228 01:03;P;;;;;;
D;259;368433;68;20201228 01:03;V;;;;;;
B;259;382119;69;20201228 01:03;;10;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201214;20201218;335000;;R;RESIDENCE;10;;;0;AQ666164;
C;259;382119;69;20201228 01:03;10/SP63341;
D;259;382119;69;20201228 01:03;P;;;;;;
D;259;382119;69;20201228 01:03;P;;;;;;
D;259;382119;69;20201228 01:03;V;;;;;;
B;259;382119;70;20201228 01:03;;13;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201113;20201218;320000;;R;RESIDENCE;13;;;0;AQ664068;
C;259;382119;70;20201228 01:03;13/SP63341;
D;259;382119;70;20201228 01:03;P;;;;;;
D;259;382119;70;20201228 01:03;V;;;;;;
B;259;382119;71;20201228 01:03;;63;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201202;20201223;170000;;R;RESIDENCE;63;;;0;AQ688576;
C;259;382119;71;20201228 01:03;63/SP63341;
D;259;382119;71;20201228 01:03;P;;;;;;
D;259;382119;71;20201228 01:03;V;;;;;;
B;259;382119;72;20201228 01:03;;65;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20201217;20201223;170000;;R;RESIDENCE;65;;;0;AQ690637;
C;259;382119;72;20201228 01:03;65/SP63341;
D;259;382119;72;20201228 01:03;P;;;;;;
D;259;382119;72;20201228 01:03;V;;;;;;
B;259;374018;73;20201228 01:03;;;29;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20201105;20201217;573000;R2;R;RESIDENCE;;WHD;;0;AQ659950;
C;259;374018;73;20201228 01:03;30/25605;
D;259;374018;73;20201228 01:03;P;;;;;;
D;259;374018;73;20201228 01:03;P;;;;;;
D;259;374018;73;20201228 01:03;V;;;;;;
D;259;374018;73;20201228 01:03;V;;;;;;
B;259;379448;74;20201228 01:03;;;13;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20201110;20201217;1000000;R2;R;RESIDENCE;;WGA;;0;AQ660735;
C;259;379448;74;20201228 01:03;207/220696;
D;259;379448;74;20201228 01:03;P;;;;;;
D;259;379448;74;20201228 01:03;P;;;;;;
D;259;379448;74;20201228 01:03;V;;;;;;
B;259;380025;75;20201228 01:03;;;42;SUNSET PDE;CHAIN VALLEY BAY;2259;714.5;M;20201117;20201218;1030000;R2;R;RESIDENCE;;WWK;;0;AQ668161;
