A;RTSALEDATA;210;20201228 01:02;VALNET;
C;210;2085599;9;20201228 01:02;1/SP6813;
D;210;2085599;9;20201228 01:02;P;;;;;;
D;210;2085599;9;20201228 01:02;P;;;;;;
D;210;2085599;9;20201228 01:02;V;;;;;;
D;210;2085599;9;20201228 01:02;V;;;;;;
D;210;2085599;9;20201228 01:02;V;;;;;;
B;210;2083189;10;20201228 01:02;;;9;CRANBROOK LANE;BELLEVUE HILL;2023;575.4;M;20201020;20201217;8700000;R2;R;RESIDENCE;;ALB;;0;AQ658534;
C;210;2083189;10;20201228 01:02;3/501705;
D;210;2083189;10;20201228 01:02;P;;;;;;
D;210;2083189;10;20201228 01:02;V;;;;;;
B;210;2093720;11;20201228 01:02;;7;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;93.8;M;20201214;20201221;890000;;R;RESIDENCE;7;;;0;AQ673907;
C;210;2093720;11;20201228 01:02;7/SP3044;
D;210;2093720;11;20201228 01:02;P;;;;;;
D;210;2093720;11;20201228 01:02;V;;;;;;
D;210;2093720;11;20201228 01:02;V;;;;;;
B;210;2093795;12;20201228 01:02;;7;788;NEW SOUTH HEAD RD;ROSE BAY;2029;99;M;20201114;20201221;1750000;;R;RESIDENCE;7;;;0;AQ678651;
C;210;2093795;12;20201228 01:02;7/SP17645;
D;210;2093795;12;20201228 01:02;P;;;;;;
D;210;2093795;12;20201228 01:02;P;;;;;;
D;210;2093795;12;20201228 01:02;V;;;;;;
D;210;2093795;12;20201228 01:02;V;;;;;;
D;210;2093795;12;20201228 01:02;V;;;;;;
B;210;2096572;13;20201228 01:02;;12;125;OCEAN ST;EDGECLIFF;2027;92.9;M;20201201;20201218;1005000;;R;RESIDENCE;12;;;0;AQ664837;
C;210;2096572;13;20201228 01:02;12/SP2482;
D;210;2096572;13;20201228 01:02;P;;;;;;
D;210;2096572;13;20201228 01:02;V;;;;;;
D;210;2096572;13;20201228 01:02;V;;;;;;
B;210;2080720;14;20201228 01:02;;2;60;BIRRIGA RD;BELLEVUE HILL;2023;127;M;20201216;20201222;6300000;;R;RESIDENCE;2;;;0;AQ686035;
C;210;2080720;14;20201228 01:02;2/SP13311;
D;210;2080720;14;20201228 01:02;P;;;;;;
D;210;2080720;14;20201228 01:02;V;;;;;;
B;210;2080720;15;20201228 01:02;;3;60;BIRRIGA RD;BELLEVUE HILL;2023;132;M;20201216;20201222;6300000;;R;RESIDENCE;3;;;0;AQ686035;
C;210;2080720;15;20201228 01:02;3/SP13311;
D;210;2080720;15;20201228 01:02;P;;;;;;
D;210;2080720;15;20201228 01:02;V;;;;;;
B;210;2080720;16;20201228 01:02;;4;60;BIRRIGA RD;BELLEVUE HILL;2023;131;M;20201216;20201222;6300000;;R;RESIDENCE;4;;;0;AQ686035;
C;210;2080720;16;20201228 01:02;4/SP13311;
D;210;2080720;16;20201228 01:02;P;;;;;;
D;210;2080720;16;20201228 01:02;V;;;;;;
B;210;2080720;17;20201228 01:02;;1;60;BIRRIGA RD;BELLEVUE HILL;2023;127;M;20201216;20201222;6300000;;R;RESIDENCE;1;;;0;AQ686035;
C;210;2080720;17;20201228 01:02;1/SP13311;
D;210;2080720;17;20201228 01:02;P;;;;;;
D;210;2080720;17;20201228 01:02;V;;;;;;
B;210;2091351;18;20201228 01:02;;10;17;KNOX ST;DOUBLE BAY;2028;71.5;M;20201124;20201224;700000;;R;RESIDENCE;10;;;0;AQ692309;
C;210;2091351;18;20201228 01:02;10/SP1532;
D;210;2091351;18;20201228 01:02;P;;;;;;
D;210;2091351;18;20201228 01:02;P;;;;;;
D;210;2091351;18;20201228 01:02;V;;;;;;
D;210;2091351;18;20201228 01:02;V;;;;;;
B;210;2096681;19;20201228 01:02;;8;76;OCEAN ST;WOOLLAHRA;2025;117;M;20201127;20201222;1700000;;R;RESIDENCE;8;;;0;AQ681932;
C;210;2096681;19;20201228 01:02;8/SP16939;
D;210;2096681;19;20201228 01:02;P;;;;;;
D;210;2096681;19;20201228 01:02;P;;;;;;
D;210;2096681;19;20201228 01:02;V;;;;;;
D;210;2096681;19;20201228 01:02;V;;;;;;
B;210;2101931;20;20201228 01:02;;;39;TOWNS RD;VAUCLUSE;2030;607;M;20201203;20201217;2500;R2;R;RESIDENCE;;ALV;;0;AQ663229;
C;210;2101931;20;20201228 01:02;1/100203;
D;210;2101931;20;20201228 01:02;P;;;;;;
D;210;2101931;20;20201228 01:02;P;;;;;;
D;210;2101931;20;20201228 01:02;V;;;;;;
B;210;2083360;21;20201228 01:02;;20 F;3;DARLING POINT RD;DARLING POINT;2027;;;20201106;20201218;2360000;;R;RESIDENCE;88;;;0;AQ671845;
C;210;2083360;21;20201228 01:02;88/SP4680;
D;210;2083360;21;20201228 01:02;P;;;;;;
D;210;2083360;21;20201228 01:02;V;;;;;;
D;210;2083360;21;20201228 01:02;V;;;;;;
B;210;2089105;22;20201228 01:02;;;33;GREENOAKS AVE;DARLING POINT;2027;607;M;20201103;20201221;5750000;R3;R;RESIDENCE;;AMC;;0;AQ676850;
C;210;2089105;22;20201228 01:02;5/331853;
D;210;2089105;22;20201228 01:02;P;;;;;;
D;210;2089105;22;20201228 01:02;V;;;;;;
D;210;2089105;22;20201228 01:02;V;;;;;;
B;210;2089196;23;20201228 01:02;;8;19;GUILFOYLE AVE;DOUBLE BAY;2028;97.5;M;20201111;20201223;1600000;;R;RESIDENCE;8;;;0;AQ689823;
C;210;2089196;23;20201228 01:02;8/SP1464;
D;210;2089196;23;20201228 01:02;P;;;;;;
D;210;2089196;23;20201228 01:02;V;;;;;;
B;210;2091840;24;20201228 01:02;;3;10;LONGWORTH AVE;POINT PIPER;2027;336;M;20201202;20201222;10400000;;R;RESIDENCE;3;;;0;AQ684479;
C;210;2091840;24;20201228 01:02;3/SP64914;
D;210;2091840;24;20201228 01:02;P;;;;;;
D;210;2091840;24;20201228 01:02;V;;;;;;
D;210;2091840;24;20201228 01:02;V;;;;;;
B;210;2094454;25;20201228 01:02;;2;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20201216;20201222;4000000;;R;RESIDENCE;2;;;0;AQ686026;
C;210;2094454;25;20201228 01:02;2/SP11702;
D;210;2094454;25;20201228 01:02;P;;;;;;
D;210;2094454;25;20201228 01:02;V;;;;;;
B;210;2094454;26;20201228 01:02;;3;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20201216;20201222;4000000;;R;RESIDENCE;3;;;0;AQ686026;
C;210;2094454;26;20201228 01:02;3/SP11702;
D;210;2094454;26;20201228 01:02;P;;;;;;
D;210;2094454;26;20201228 01:02;V;;;;;;
B;210;2094454;27;20201228 01:02;;4;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;161;M;20201216;20201222;4000000;;R;RESIDENCE;4;;;0;AQ686026;
C;210;2094454;27;20201228 01:02;4/SP11702;
D;210;2094454;27;20201228 01:02;P;;;;;;
D;210;2094454;27;20201228 01:02;V;;;;;;
B;210;2094454;28;20201228 01:02;;5;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20201216;20201222;4000000;;R;RESIDENCE;5;;;0;AQ686026;
C;210;2094454;28;20201228 01:02;5/SP11702;
D;210;2094454;28;20201228 01:02;P;;;;;;
D;210;2094454;28;20201228 01:02;V;;;;;;
B;210;2094454;29;20201228 01:02;;6;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;143;M;20201216;20201222;4000000;;R;RESIDENCE;6;;;0;AQ686026;
C;210;2094454;29;20201228 01:02;6/SP11702;
D;210;2094454;29;20201228 01:02;P;;;;;;
D;210;2094454;29;20201228 01:02;V;;;;;;
B;210;2094454;30;20201228 01:02;;7;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;142;M;20201216;20201222;4000000;;R;RESIDENCE;7;;;0;AQ686026;
C;210;2094454;30;20201228 01:02;7/SP11702;
D;210;2094454;30;20201228 01:02;P;;;;;;
D;210;2094454;30;20201228 01:02;V;;;;;;
B;210;2094454;31;20201228 01:02;;8;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;159;M;20201216;20201222;4000000;;R;RESIDENCE;8;;;0;AQ686026;
C;210;2094454;31;20201228 01:02;8/SP11702;
D;210;2094454;31;20201228 01:02;P;;;;;;
D;210;2094454;31;20201228 01:02;V;;;;;;
B;210;2094454;32;20201228 01:02;;1;252;NEW SOUTH HEAD RD;DOUBLE BAY;2028;143;M;20201216;20201222;4000000;;R;RESIDENCE;1;;;0;AQ686026;
C;210;2094454;32;20201228 01:02;1/SP11702;
D;210;2094454;32;20201228 01:02;P;;;;;;
D;210;2094454;32;20201228 01:02;V;;;;;;
B;210;2089278;33;20201228 01:02;;4;3;HAMILTON ST;ROSE BAY;2029;105;M;20201121;20201218;1375000;;R;RESIDENCE;8;;;0;AQ667872;
C;210;2089278;33;20201228 01:02;8/SP58344;
D;210;2089278;33;20201228 01:02;P;;;;;;
D;210;2089278;33;20201228 01:02;P;;;;;;
D;210;2089278;33;20201228 01:02;V;;;;;;
B;210;2097395;34;20201228 01:02;;9;178;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;145;M;20201130;20201218;1120000;;R;RESIDENCE;9;;;0;AQ668342;
C;210;2097395;34;20201228 01:02;9/SP19339;
D;210;2097395;34;20201228 01:02;P;;;;;;
D;210;2097395;34;20201228 01:02;P;;;;;;
D;210;2097395;34;20201228 01:02;V;;;;;;
B;210;2102592;35;20201228 01:02;;4;177;VICTORIA RD;BELLEVUE HILL;2023;89;M;20201110;20201222;1059000;;R;RESIDENCE;4;;;0;AQ683338;
C;210;2102592;35;20201228 01:02;4/SP11276;
D;210;2102592;35;20201228 01:02;P;;;;;;
D;210;2102592;35;20201228 01:02;V;;;;;;
B;210;2102592;36;20201228 01:02;;4;177;VICTORIA RD;BELLEVUE HILL;2023;28;M;20201110;20201222;1059000;;R;RESIDENCE;13;;;0;AQ683338;
C;210;2102592;36;20201228 01:02;13/SP11276;
D;210;2102592;36;20201228 01:02;P;;;;;;
D;210;2102592;36;20201228 01:02;V;;;;;;
B;210;2086853;37;20201228 01:02;;;19;EPPING RD;DOUBLE BAY;2028;278.2;M;20201111;20201223;5080000;R3;R;RESIDENCE;;AMO;;0;AQ689126;
C;210;2086853;37;20201228 01:02;1/34813;
D;210;2086853;37;20201228 01:02;P;;;;;;
D;210;2086853;37;20201228 01:02;V;;;;;;
D;210;2086853;37;20201228 01:02;V;;;;;;
B;210;2081675;38;20201228 01:02;;;46 A;BUNYULA RD;BELLEVUE HILL;2023;461.6;M;20201117;20201217;5880000;R3;R;RESIDENCE;;AMA;;0;AQ661897;
C;210;2081675;38;20201228 01:02;2/105067;
D;210;2081675;38;20201228 01:02;P;;;;;;
D;210;2081675;38;20201228 01:02;V;;;;;;
B;210;2081752;39;20201228 01:02;;;76;CALEDONIA ST;PADDINGTON;2021;101;M;20201110;20201222;1732000;R2;R;RESIDENCE;;ALE;;0;AQ681073;
C;210;2081752;39;20201228 01:02;1/982288;
D;210;2081752;39;20201228 01:02;P;;;;;;
D;210;2081752;39;20201228 01:02;P;;;;;;
D;210;2081752;39;20201228 01:02;V;;;;;;
D;210;2081752;39;20201228 01:02;V;;;;;;
B;210;2087070;40;20201228 01:02;;2;42;FAIRFAX RD;BELLEVUE HILL;2023;107.2;M;20201114;20201222;1006000;;R;RESIDENCE;2;;;0;AQ686502;
C;210;2087070;40;20201228 01:02;2/SP349;
D;210;2087070;40;20201228 01:02;P;;;;;;
D;210;2087070;40;20201228 01:02;V;;;;;;
B;210;2100348;41;20201228 01:02;;;7;SPICER ST;WOOLLAHRA;2025;113;M;20201105;20201217;2900000;R2;R;RESIDENCE;;ALO;;0;AQ659350;
C;210;2100348;41;20201228 01:02;1/998034;
D;210;2100348;41;20201228 01:02;P;;;;;;
D;210;2100348;41;20201228 01:02;P;;;;;;
D;210;2100348;41;20201228 01:02;V;;;;;;
B;210;2847569;42;20201228 01:02;;9;29;FLINTON ST;PADDINGTON;2021;;;20201112;20201217;2590000;;R;RESIDENCE;9;;;0;AQ658988;
C;210;2847569;42;20201228 01:02;9/SP65095;
D;210;2847569;42;20201228 01:02;P;;;;;;
D;210;2847569;42;20201228 01:02;V;;;;;;
B;210;3488184;43;20201228 01:02;;1;42;BUNDARRA RD;BELLEVUE HILL;2023;;;20200830;20201221;4750000;;R;RESIDENCE;1;;;0;AQ678685;
C;210;3488184;43;20201228 01:02;1/SP82985;
D;210;3488184;43;20201228 01:02;P;;;;;;
D;210;3488184;43;20201228 01:02;V;;;;;;
D;210;3488184;43;20201228 01:02;V;;;;;;
B;210;4209970;44;20201228 01:02;;;18 B;CLAIRVAUX RD;VAUCLUSE;2030;;;20201127;20201223;3500000;;R;RESIDENCE;2;;;0;AQ687997;
C;210;4209970;44;20201228 01:02;2/SP99363;
D;210;4209970;44;20201228 01:02;P;;;;;;
D;210;4209970;44;20201228 01:02;P;;;;;;
D;210;4209970;44;20201228 01:02;V;;;;;;
B;210;2092523;45;20201228 01:02;;;6;MARINE PDE;WATSONS BAY;2030;246.6;M;20200421;20201217;5250000;R2;R;RESIDENCE;;ALW;;0;AQ658537;
C;210;2092523;45;20201228 01:02;2/215812;
D;210;2092523;45;20201228 01:02;P;;;;;;
D;210;2092523;45;20201228 01:02;V;;;;;;
D;210;2092523;45;20201228 01:02;V;;;;;;
B;210;2092524;46;20201228 01:02;;;7;MARINE PDE;WATSONS BAY;2030;227.6;M;20200421;20201217;5250000;R2;R;RESIDENCE;;ALW;;0;AQ658532;
C;210;2092524;46;20201228 01:02;1/215812;
D;210;2092524;46;20201228 01:02;P;;;;;;
D;210;2092524;46;20201228 01:02;V;;;;;;
D;210;2092524;46;20201228 01:02;V;;;;;;
B;210;2103139;47;20201228 01:02;;;16;VICTORIA ST;PADDINGTON;2021;58.01;M;20201109;20201221;1480000;R2;R;RESIDENCE;;ALE;;0;AQ673964;
C;210;2103139;47;20201228 01:02;5/928939;
D;210;2103139;47;20201228 01:02;P;;;;;;
D;210;2103139;47;20201228 01:02;P;;;;;;
D;210;2103139;47;20201228 01:02;V;;;;;;
D;210;2103139;47;20201228 01:02;V;;;;;;
B;210;2103724;48;20201228 01:02;;;12;WEEROONA AVE;WOOLLAHRA;2025;594.4;M;20200917;20201218;5700000;R3;R;RESIDENCE;;AMO;;0;AQ670079;
C;210;2103724;48;20201228 01:02;5/236631;
D;210;2103724;48;20201228 01:02;P;;;;;;
D;210;2103724;48;20201228 01:02;P;;;;;;
D;210;2103724;48;20201228 01:02;V;;;;;;
D;210;2103724;48;20201228 01:02;V;;;;;;
B;210;2089963;49;20201228 01:02;;;91;HOLDSWORTH ST;WOOLLAHRA;2025;297.2;M;20201207;20201222;5040000;R2;R;RESIDENCE;;ALO;;0;AQ681170;
C;210;2089963;49;20201228 01:02;1/172265;
D;210;2089963;49;20201228 01:02;P;;;;;;
D;210;2089963;49;20201228 01:02;V;;;;;;
D;210;2089963;49;20201228 01:02;V;;;;;;
D;210;2089963;49;20201228 01:02;V;;;;;;
B;210;2092639;50;20201228 01:02;;;15;MONA RD;DARLING POINT;2027;366.7;M;20201027;20201222;2970000;R3;R;RESIDENCE;;AMC;;0;AQ683924;
C;210;2092639;50;20201228 01:02;1/949804;
D;210;2092639;50;20201228 01:02;P;;;;;;
D;210;2092639;50;20201228 01:02;V;;;;;;
B;210;2103969;51;20201228 01:02;;13;8;WENTWORTH ST;POINT PIPER;2027;235;M;20200709;20201221;6700000;;R;RESIDENCE;13;;;0;AQ676212;
C;210;2103969;51;20201228 01:02;13/SP14828;
D;210;2103969;51;20201228 01:02;P;;;;;;
D;210;2103969;51;20201228 01:02;V;;;;;;
B;210;2082272;52;20201228 01:02;;;55 A;CARLOTTA RD;DOUBLE BAY;2028;714.5;M;20200820;20201223;6625000;R3;R;RESIDENCE;;AMO;;0;AQ686968;
C;210;2082272;52;20201228 01:02;36/9421 A/190565;
D;210;2082272;52;20201228 01:02;P;;;;;;
D;210;2082272;52;20201228 01:02;P;;;;;;
D;210;2082272;52;20201228 01:02;V;;;;;;
B;210;2087441;53;20201228 01:02;;;104;FLETCHER ST;WOOLLAHRA;2025;151.8;M;20201121;20201223;2240000;R3;R;RESIDENCE;;AMO;;0;AQ688940;
C;210;2087441;53;20201228 01:02;B/438704;
D;210;2087441;53;20201228 01:02;P;;;;;;
D;210;2087441;53;20201228 01:02;V;;;;;;
B;210;2095518;54;20201228 01:02;;7;735;NEW SOUTH HEAD RD;ROSE BAY;2029;75;M;20201120;20201218;840000;;R;RESIDENCE;7;;;0;AQ667015;
C;210;2095518;54;20201228 01:02;7/SP11771;
D;210;2095518;54;20201228 01:02;P;;;;;;
D;210;2095518;54;20201228 01:02;P;;;;;;
D;210;2095518;54;20201228 01:02;V;;;;;;
D;210;2095518;54;20201228 01:02;V;;;;;;
B;210;2104061;55;20201228 01:02;;;12;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20201215;20201218;5400000;R3;R;RESIDENCE;;AMA;;0;AQ672917;
C;210;2104061;55;20201228 01:02;67/A/4244;
D;210;2104061;55;20201228 01:02;P;;;;;;
D;210;2104061;55;20201228 01:02;V;;;;;;
B;210;3085232;56;20201228 01:02;;3;40;WILBERFORCE AVE;ROSE BAY;2029;251;M;20201125;20201221;2445000;;R;RESIDENCE;3;;;0;AQ673900;
C;210;3085232;56;20201228 01:02;3/SP72669;
D;210;3085232;56;20201228 01:02;P;;;;;;
D;210;3085232;56;20201228 01:02;V;;;;;;
D;210;3085232;56;20201228 01:02;V;;;;;;
D;210;3085232;56;20201228 01:02;V;;;;;;
B;210;3545473;57;20201228 01:02;;1;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20201125;20201218;1290000;;R;RESIDENCE;1;;;0;AQ666275;
C;210;3545473;57;20201228 01:02;1/SP84479;
D;210;3545473;57;20201228 01:02;P;;;;;;
D;210;3545473;57;20201228 01:02;P;;;;;;
D;210;3545473;57;20201228 01:02;V;;;;;;
D;210;3545473;57;20201228 01:02;V;;;;;;
B;210;3602330;58;20201228 01:02;;;48;WUNULLA RD;POINT PIPER;2027;591;M;20201124;20201222;19500000;R2;R;RESIDENCE;;ALP;;0;AQ681836;
C;210;3602330;58;20201228 01:02;71/1155891;
D;210;3602330;58;20201228 01:02;P;;;;;;
D;210;3602330;58;20201228 01:02;V;;;;;;
B;210;3615337;59;20201228 01:02;ANNERLEY HOME UNITS;4;264;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20201110;20201222;1300000;;R;RESIDENCE;4;;;0;AQ684259;
C;210;3615337;59;20201228 01:02;4/SP86214;
D;210;3615337;59;20201228 01:02;P;;;;;;
D;210;3615337;59;20201228 01:02;V;;;;;;
B;210;3728204;60;20201228 01:02;;;4;CAPTAIN PIPERS RD;VAUCLUSE;2030;300.5;M;20201008;20201218;4300000;R2;R;RESIDENCE;;ALV;;0;AQ665937;
C;210;3728204;60;20201228 01:02;1/1188674;
D;210;3728204;60;20201228 01:02;P;;;;;;
D;210;3728204;60;20201228 01:02;P;;;;;;
D;210;3728204;60;20201228 01:02;V;;;;;;
B;210;2832986;61;20201228 01:02;;;37;FLINTON ST;PADDINGTON;2021;112.2;M;20201112;20201217;2590000;R2;R;RESIDENCE;;ALE;;0;AQ658988;
C;210;2832986;61;20201228 01:02;9/1024561;
D;210;2832986;61;20201228 01:02;P;;;;;;
D;210;2832986;61;20201228 01:02;V;;;;;;
B;210;2831266;62;20201228 01:02;;106;357;GLENMORE RD;PADDINGTON;2021;89;M;20201120;20201221;1240000;;R;RESIDENCE;6;;;0;AQ677775;
C;210;2831266;62;20201228 01:02;6/SP65708;
D;210;2831266;62;20201228 01:02;P;;;;;;
D;210;2831266;62;20201228 01:02;P;;;;;;
D;210;2831266;62;20201228 01:02;V;;;;;;
B;210;2103730;63;20201228 01:02;;2;4;WEEROONA AVE;WOOLLAHRA;2025;161;M;20201106;20201218;3150000;;R;RESIDENCE;4;;;0;AQ670023;
C;210;2103730;63;20201228 01:02;4/SP90985;
D;210;2103730;63;20201228 01:02;P;;;;;;
D;210;2103730;63;20201228 01:02;V;;;;;;
B;210;4317532;64;20201228 01:02;;;23;VICTORIA RD;BELLEVUE HILL;2023;676.6;M;20201223;20201223;6000000;R2;V;VACANT LAND;;ALB;;0;AQ690202;
C;210;4317532;64;20201228 01:02;10/1267026;
D;210;4317532;64;20201228 01:02;P;;;;;;
D;210;4317532;64;20201228 01:02;V;;;;;;
B;210;4327889;65;20201228 01:02;;;62 A;DOVER RD;ROSE BAY;2029;;;20201201;20201224;3445000;;R;RESIDENCE;17;;;0;AQ692436;
C;210;4327889;65;20201228 01:02;17/SP102224;
D;210;4327889;65;20201228 01:02;P;;;;;;
D;210;4327889;65;20201228 01:02;P;;;;;;
D;210;4327889;65;20201228 01:02;V;;;;;;
Z;310;65;65;178;
