A;RTSALEDATA;255;20201228 01:02;VALNET;
D;255;3339494;23;20201228 01:02;V;;;;;;
D;255;3339494;23;20201228 01:02;V;;;;;;
B;255;3964554;24;20201228 01:02;;;;RIVER RD;COOMEALLA;2717;8.448;H;20201223;20201224;1115116;RU1;3;FARM;;AH1;;0;AQ692665;
C;255;3964554;24;20201228 01:02;859/756961;
D;255;3964554;24;20201228 01:02;P;;;;;;
D;255;3964554;24;20201228 01:02;V;;;;;;
B;255;3948864;25;20201228 01:02;;;36;MOONTONGUE DR;GOL GOL;2738;3038;M;20201130;20201217;645001;R5;R;RESIDENCE;;RR;;0;AQ662375;
C;255;3948864;25;20201228 01:02;5/1222312;
D;255;3948864;25;20201228 01:02;P;;;;;;
D;255;3948864;25;20201228 01:02;V;;;;;;
B;255;4336506;26;20201228 01:02;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;101.2;H;20200819;20201019;215000;;3;FARM;;;;0;AQ613212;
C;255;4336506;26;20201228 01:02;1/756157;
D;255;4336506;26;20201228 01:02;P;;;;;;
D;255;4336506;26;20201228 01:02;P;;;;;;
D;255;4336506;26;20201228 01:02;V;;;;;;
B;255;4336507;27;20201228 01:02;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;123.4;H;20201106;20201218;202500;;3;FARM;;;;0;AQ670616;
C;255;4336507;27;20201228 01:02;8/756157;
D;255;4336507;27;20201228 01:02;P;;;;;;
D;255;4336507;27;20201228 01:02;V;;;;;;
B;255;4336746;28;20201228 01:02;TRENTHAM CLIFFS CARAVAN PARK;;6603;STURT HWY;TRENTHAM CLIFFS;2738;2.813;H;20200625;20201127;246000;;V;VACANT LAND;;;;0;AQ652837;
C;255;4336746;28;20201228 01:02;1/1267913;
D;255;4336746;28;20201228 01:02;P;;;;;;
D;255;4336746;28;20201228 01:02;V;;;;;;
B;255;4297717;29;20201228 01:02;;;28;JINDALEE RD;COOMEALLA;2717;31.37;H;20201223;20201224;1115116;RU1;3;FARM;;AH1;;0;AQ692665;
C;255;4297717;29;20201228 01:02;1/1264484;
D;255;4297717;29;20201228 01:02;P;;;;;;
D;255;4297717;29;20201228 01:02;V;;;;;;
B;255;4263718;30;20201228 01:02;;;18;THOMAS ST;GOL GOL;2738;1244;M;20201029;20201218;140000;RU5;V;VACANT LAND;;AV1;;0;AQ664996;
C;255;4263718;30;20201228 01:02;21/1259103;
D;255;4263718;30;20201228 01:02;P;;;;;;
D;255;4263718;30;20201228 01:02;V;;;;;;
Z;138;30;30;76;
