A;RTSALEDATA;274;20201228 01:03;VALNET;
B;274;558065;11;20201228 01:03;;;70;DALHUNTY ST;TUMUT;2720;688.4;M;20201123;20201218;399500;R2;R;RESIDENCE;;RLA;;0;AQ671884;
C;274;558065;11;20201228 01:03;20/26785;
D;274;558065;11;20201228 01:03;P;;;;;;
D;274;558065;11;20201228 01:03;P;;;;;;
D;274;558065;11;20201228 01:03;V;;;;;;
D;274;558065;11;20201228 01:03;V;;;;;;
B;274;552886;12;20201228 01:03;;;;MITCHELL AVE;KHANCOBAN;2642;5273;M;20201113;20201218;75000;RU5;V;VACANT LAND;;VKH;;0;AQ666901;
C;274;552886;12;20201228 01:03;3/816017;
D;274;552886;12;20201228 01:03;P;;;;;;
D;274;552886;12;20201228 01:03;P;;;;;;
D;274;552886;12;20201228 01:03;V;;;;;;
B;274;552966;13;20201228 01:03;;;20;SHEATHER ST;KHANCOBAN;2642;594.3;M;20201124;20201217;133000;RU5;R;RESIDENCE;;VKH;;0;AQ659025;
C;274;552966;13;20201228 01:03;59/226654;
D;274;552966;13;20201228 01:03;P;;;;;;
D;274;552966;13;20201228 01:03;P;;;;;;
D;274;552966;13;20201228 01:03;V;;;;;;
B;274;552996;14;20201228 01:03;;;46;MITCHELL AVE;KHANCOBAN;2642;575.4;M;20201118;20201217;110000;RU5;R;RESIDENCE;;VKH;;0;AQ660231;
C;274;552996;14;20201228 01:03;135/226654;
D;274;552996;14;20201228 01:03;P;;;;;;
D;274;552996;14;20201228 01:03;V;;;;;;
B;274;555697;15;20201228 01:03;;;589;TUMUT PLAINS RD;TUMUT;2720;5584;M;20201126;20201218;525000;RU1;R;RESIDENCE;;RRA;;0;AQ673110;
C;274;555697;15;20201228 01:03;B/164366;
D;274;555697;15;20201228 01:03;P;;;;;;
D;274;555697;15;20201228 01:03;V;;;;;;
D;274;555697;15;20201228 01:03;V;;;;;;
B;274;555719;16;20201228 01:03;;;338;EAST BLOWERING RD;JONES BRIDGE;2720;20.23;H;20200601;20201218;850000;RU1;V;VACANT LAND;;RRF;;0;AQ673423;
C;274;555719;16;20201228 01:03;38/750972 WS 070959;
D;274;555719;16;20201228 01:03;P;;;;;;
D;274;555719;16;20201228 01:03;V;;;;;;
B;274;555720;17;20201228 01:03;;;338;EAST BLOWERING RD;JONES BRIDGE;2720;89.04;H;20200601;20201218;875000;RU1;R;RESIDENCE;;PRF;;0;AQ673121;
C;274;555720;17;20201228 01:03;39, 40, 104, 136/750972 WS 070959;
D;274;555720;17;20201228 01:03;P;;;;;;
D;274;555720;17;20201228 01:03;V;;;;;;
D;274;555720;17;20201228 01:03;V;;;;;;
B;274;558392;18;20201228 01:03;;;15;HASSETT ST;TUMUT;2720;956.1;M;20201112;20201217;398000;R2;R;RESIDENCE;;RLA;;0;AQ658929;
C;274;558392;18;20201228 01:03;17/262985;
D;274;558392;18;20201228 01:03;P;;;;;;
D;274;558392;18;20201228 01:03;P;;;;;;
D;274;558392;18;20201228 01:03;V;;;;;;
D;274;558392;18;20201228 01:03;V;;;;;;
B;274;558818;19;20201228 01:03;;;166;LAMBIE ST;TUMUT;2720;853.7;M;20201124;20201218;285000;R2;R;RESIDENCE;;RLC;;0;AQ670976;
C;274;558818;19;20201228 01:03;23/234162;
D;274;558818;19;20201228 01:03;P;;;;;;
D;274;558818;19;20201228 01:03;V;;;;;;
D;274;558818;19;20201228 01:03;V;;;;;;
B;274;553632;20;20201228 01:03;;;120;ALBURY ST;TUMBARUMBA;2653;2561;M;20201202;20201218;280000;R1;R;RESIDENCE;;ABB;;0;AQ667150;
C;274;553632;20;20201228 01:03;19/10873;
D;274;553632;20;20201228 01:03;P;;;;;;
D;274;553632;20;20201228 01:03;P;;;;;;
D;274;553632;20;20201228 01:03;V;;;;;;
D;274;553632;20;20201228 01:03;V;;;;;;
B;274;553803;21;20201228 01:03;;;23;FLEET ST;TUMBARUMBA;2653;2023;M;20201127;20201218;270000;R1;R;RESIDENCE;;AAA;;0;AQ665091;
C;274;553803;21;20201228 01:03;61, 62/590427;
D;274;553803;21;20201228 01:03;P;;;;;;
D;274;553803;21;20201228 01:03;V;;;;;;
D;274;553803;21;20201228 01:03;V;;;;;;
B;274;553917;22;20201228 01:03;;;86;KING ST;TUMBARUMBA;2653;1012;M;20201214;20201222;330000;R1;R;RESIDENCE;;AAA;;0;AQ681969;
C;274;553917;22;20201228 01:03;B/419427;
D;274;553917;22;20201228 01:03;P;;;;;;
D;274;553917;22;20201228 01:03;P;;;;;;
D;274;553917;22;20201228 01:03;V;;;;;;
B;274;553942;23;20201228 01:03;;;109;KING ST;TUMBARUMBA;2653;1005;M;20201118;20201221;180000;R1;R;RESIDENCE;;AAA;;0;AQ678224;
C;274;553942;23;20201228 01:03;7/1079725;
D;274;553942;23;20201228 01:03;P;;;;;;
D;274;553942;23;20201228 01:03;P;;;;;;
D;274;553942;23;20201228 01:03;V;;;;;;
B;274;554236;24;20201228 01:03;;;23;WILLIAM ST;TUMBARUMBA;2653;1178;M;20201125;20201221;265000;R1;R;RESIDENCE;;AAA;;0;AQ675010;
C;274;554236;24;20201228 01:03;1/602826;
D;274;554236;24;20201228 01:03;P;;;;;;
D;274;554236;24;20201228 01:03;P;;;;;;
D;274;554236;24;20201228 01:03;V;;;;;;
B;274;554269;25;20201228 01:03;;;;WINTON ST;TUMBARUMBA;2653;2023;M;20201125;20201223;135000;R1;V;VACANT LAND;;AAA;;0;AQ691247;
C;274;554269;25;20201228 01:03;4/19/759003;
D;274;554269;25;20201228 01:03;P;;;;;;
D;274;554269;25;20201228 01:03;V;;;;;;
B;274;3231586;26;20201228 01:03;;6;32;BUNDARA CRES;TUMUT;2720;;;20201113;20201218;155000;;R;RESIDENCE;6;;;0;AQ670942;
C;274;3231586;26;20201228 01:03;6/SP76534;
D;274;3231586;26;20201228 01:03;P;;;;;;
D;274;3231586;26;20201228 01:03;V;;;;;;
B;274;3309258;27;20201228 01:03;;;6;BURGUN DR;TUMBARUMBA;2653;800;M;20201009;20201217;50000;R1;V;VACANT LAND;;ABB;;0;AQ662253;
C;274;3309258;27;20201228 01:03;3/1110848;
D;274;3309258;27;20201228 01:03;P;;;;;;
D;274;3309258;27;20201228 01:03;P;;;;;;
D;274;3309258;27;20201228 01:03;V;;;;;;
B;274;4332801;28;20201228 01:03;;;14;TUMUT PLAINS RD;TUMUT;2720;6122;M;20201010;20201221;260000;R2;V;VACANT LAND;;RLZ;;0;AQ677466;
C;274;4332801;28;20201228 01:03;11/1257751;
D;274;4332801;28;20201228 01:03;P;;;;;;
D;274;4332801;28;20201228 01:03;P;;;;;;
D;274;4332801;28;20201228 01:03;V;;;;;;
B;274;4332802;29;20201228 01:03;;;12;TUMUT PLAINS RD;TUMUT;2720;2800;M;20200615;20201217;110000;R2;R;RESIDENCE;;RLB;;0;AQ661787;
C;274;4332802;29;20201228 01:03;12/1257751;
D;274;4332802;29;20201228 01:03;P;;;;;;
D;274;4332802;29;20201228 01:03;P;;;;;;
D;274;4332802;29;20201228 01:03;V;;;;;;
B;274;4336693;30;20201228 01:03;;;;LOWER BAGO RD;LOWER BAGO;2730;39.6;H;20201201;20201215;198000;;3;FARM;;;;0;AQ651971;
C;274;4336693;30;20201228 01:03;36/1268054;
D;274;4336693;30;20201228 01:03;P;;;;;;
D;274;4336693;30;20201228 01:03;V;;;;;;
Z;153;30;30;91;
