A;RTSALEDATA;144;20201228 01:01;VALNET;
B;144;1591550;19;20201228 01:01;;;127;GREEN POINT RD;OYSTER BAY;2225;572.2;M;20201203;20201223;1250000;R2;R;RESIDENCE;;HAP;;0;AQ688202;
C;144;1591550;19;20201228 01:01;173/14716;
D;144;1591550;19;20201228 01:01;P;;;;;;
D;144;1591550;19;20201228 01:01;P;;;;;;
D;144;1591550;19;20201228 01:01;V;;;;;;
D;144;1591550;19;20201228 01:01;V;;;;;;
D;144;1591550;19;20201228 01:01;V;;;;;;
D;144;1591550;19;20201228 01:01;V;;;;;;
B;144;1594160;20;20201228 01:01;;;15;HOOVER PL;BONNET BAY;2226;878.9;M;20201120;20201221;1055000;E3;R;RESIDENCE;;HAR;;0;AQ675855;
C;144;1594160;20;20201228 01:01;258/240324;
D;144;1594160;20;20201228 01:01;P;;;;;;
D;144;1594160;20;20201228 01:01;P;;;;;;
D;144;1594160;20;20201228 01:01;V;;;;;;
D;144;1594160;20;20201228 01:01;V;;;;;;
B;144;1596859;21;20201228 01:01;;;143;KANGAROO POINT RD;KANGAROO POINT;2224;607;M;20200925;20201218;1800000;E3;R;RESIDENCE;;NSH;;0;AQ671668;
C;144;1596859;21;20201228 01:01;8/24116;
D;144;1596859;21;20201228 01:01;P;;;;;;
D;144;1596859;21;20201228 01:01;P;;;;;;
D;144;1596859;21;20201228 01:01;V;;;;;;
D;144;1596859;21;20201228 01:01;V;;;;;;
B;144;1580754;22;20201228 01:01;;;36;DWYER ST;GYMEA;2227;696.77;M;20201125;20201221;1850000;R2;R;RESIDENCE;;HEA;;0;AQ679564;
C;144;1580754;22;20201228 01:01;75/9983;
D;144;1580754;22;20201228 01:01;P;;;;;;
D;144;1580754;22;20201228 01:01;V;;;;;;
D;144;1580754;22;20201228 01:01;V;;;;;;
B;144;1583447;23;20201228 01:01;;;55 D;ETON ST;SUTHERLAND;2232;182.2;M;20200901;20201218;688888;B3;3;SHOP;;BRF;;0;AQ670964;
C;144;1583447;23;20201228 01:01;7/31127;
D;144;1583447;23;20201228 01:01;P;;;;;;
D;144;1583447;23;20201228 01:01;V;;;;;;
B;144;1581107;24;20201228 01:01;;;47;EDWARD ST;SYLVANIA;2224;1271;M;20201105;20201217;1500000;E3;R;RESIDENCE;;NSH;;0;AQ661689;
C;144;1581107;24;20201228 01:01;7/E/16771;
D;144;1581107;24;20201228 01:01;P;;;;;;
D;144;1581107;24;20201228 01:01;P;;;;;;
D;144;1581107;24;20201228 01:01;V;;;;;;
D;144;1581107;24;20201228 01:01;V;;;;;;
B;144;1583848;25;20201228 01:01;;8;20;EWOS PDE;CRONULLA;2230;;;20201009;20201218;770000;;R;RESIDENCE;8;;;0;AQ670633;
C;144;1583848;25;20201228 01:01;8/SP1111;
D;144;1583848;25;20201228 01:01;P;;;;;;
D;144;1583848;25;20201228 01:01;V;;;;;;
B;144;1594546;26;20201228 01:01;;10;34;HUME RD;CRONULLA;2230;;;20201105;20201217;850000;;R;RESIDENCE;10;;;0;AQ659729;
C;144;1594546;26;20201228 01:01;10/SP62886;
D;144;1594546;26;20201228 01:01;P;;;;;;
D;144;1594546;26;20201228 01:01;V;;;;;;
D;144;1594546;26;20201228 01:01;V;;;;;;
B;144;1578717;27;20201228 01:01;;;30;DANDARBONG AVE;BANGOR;2234;815.2;M;20201028;20201218;1470000;R2;R;RESIDENCE;;NRB;;0;AQ667054;
C;144;1578717;27;20201228 01:01;617/255437;
D;144;1578717;27;20201228 01:01;P;;;;;;
D;144;1578717;27;20201228 01:01;P;;;;;;
D;144;1578717;27;20201228 01:01;V;;;;;;
D;144;1578717;27;20201228 01:01;V;;;;;;
B;144;1584002;28;20201228 01:01;;6;112;EWOS PDE;CRONULLA;2230;;;20201106;20201218;851000;;R;RESIDENCE;6;;;0;AQ664712;
C;144;1584002;28;20201228 01:01;6/SP80;
D;144;1584002;28;20201228 01:01;P;;;;;;
D;144;1584002;28;20201228 01:01;P;;;;;;
D;144;1584002;28;20201228 01:01;V;;;;;;
D;144;1584002;28;20201228 01:01;V;;;;;;
B;144;1597432;29;20201228 01:01;;;149;KARIMBLA RD;MIRANDA;2228;607;M;20201113;20201218;1300000;R2;R;RESIDENCE;;HEC;;0;AQ667061;
C;144;1597432;29;20201228 01:01;23/7580;
D;144;1597432;29;20201228 01:01;P;;;;;;
D;144;1597432;29;20201228 01:01;P;;;;;;
D;144;1597432;29;20201228 01:01;V;;;;;;
D;144;1597432;29;20201228 01:01;V;;;;;;
B;144;1581588;30;20201228 01:01;;;34;ELLESMERE RD;GYMEA BAY;2227;683.25;M;20201111;20201223;1220000;E3;R;RESIDENCE;;HAJ;;0;AQ689749;
C;144;1581588;30;20201228 01:01;3/18833;
D;144;1581588;30;20201228 01:01;P;;;;;;
D;144;1581588;30;20201228 01:01;V;;;;;;
D;144;1581588;30;20201228 01:01;V;;;;;;
D;144;1581588;30;20201228 01:01;V;;;;;;
B;144;1587069;31;20201228 01:01;;4;46;FRANKLIN RD;WOOLOOWARE;2230;;;20201109;20201221;527000;;R;RESIDENCE;4;;;0;AQ675573;
C;144;1587069;31;20201228 01:01;4/SP15250;
D;144;1587069;31;20201228 01:01;P;;;;;;
D;144;1587069;31;20201228 01:01;V;;;;;;
B;144;1613531;32;20201228 01:01;;34;13;OXFORD ST;SUTHERLAND;2232;;;20201120;20201218;656000;;R;RESIDENCE;34;;;0;AQ664933;
C;144;1613531;32;20201228 01:01;34/SP61629;
D;144;1613531;32;20201228 01:01;P;;;;;;
D;144;1613531;32;20201228 01:01;P;;;;;;
D;144;1613531;32;20201228 01:01;V;;;;;;
D;144;1613531;32;20201228 01:01;V;;;;;;
B;144;1613687;33;20201228 01:01;;3;29;OXLEY AVE;JANNALI;2226;;;20201125;20201218;435000;;R;RESIDENCE;3;;;0;AQ670914;
C;144;1613687;33;20201228 01:01;3/SP897;
D;144;1613687;33;20201228 01:01;P;;;;;;
D;144;1613687;33;20201228 01:01;P;;;;;;
D;144;1613687;33;20201228 01:01;V;;;;;;
B;144;1613687;34;20201228 01:01;;9;29;OXLEY AVE;JANNALI;2226;;;20201125;20201218;435000;;R;RESIDENCE;9;;;0;AQ670914;
C;144;1613687;34;20201228 01:01;9/SP897;
D;144;1613687;34;20201228 01:01;P;;;;;;
D;144;1613687;34;20201228 01:01;P;;;;;;
D;144;1613687;34;20201228 01:01;V;;;;;;
B;144;1618921;35;20201228 01:01;;;216;PRESIDENT AVE;MIRANDA;2228;790.4;M;20190613;20201223;900000;R2;R;RESIDENCE;;HMS;;0;AQ689728;
C;144;1618921;35;20201228 01:01;1/26739;
D;144;1618921;35;20201228 01:01;P;;;;;;
D;144;1618921;35;20201228 01:01;V;;;;;;
D;144;1618921;35;20201228 01:01;V;;;;;;
B;144;1618921;36;20201228 01:01;;;216;PRESIDENT AVE;MIRANDA;2228;790.4;M;20200623;20201223;1500000;R2;R;RESIDENCE;;HMS;;0;AQ689729;
C;144;1618921;36;20201228 01:01;1/26739;
D;144;1618921;36;20201228 01:01;P;;;;;;
D;144;1618921;36;20201228 01:01;V;;;;;;
B;144;1618922;37;20201228 01:01;;;214;PRESIDENT AVE;MIRANDA;2228;790.4;M;20190613;20201223;900000;R2;R;RESIDENCE;;HMS;;0;AQ689738;
C;144;1618922;37;20201228 01:01;2/26739;
D;144;1618922;37;20201228 01:01;P;;;;;;
D;144;1618922;37;20201228 01:01;V;;;;;;
B;144;1618922;38;20201228 01:01;;;214;PRESIDENT AVE;MIRANDA;2228;790.4;M;20200623;20201223;1500000;R2;R;RESIDENCE;;HMS;;0;AQ689739;
C;144;1618922;38;20201228 01:01;2/26739;
D;144;1618922;38;20201228 01:01;P;;;;;;
D;144;1618922;38;20201228 01:01;V;;;;;;
B;144;1618983;39;20201228 01:01;;;106;PRESIDENT AVE;MIRANDA;2228;701.9;M;20201126;20201222;500000;E4;R;RESIDENCE;;NYC;;0;AQ683966;
C;144;1618983;39;20201228 01:01;60/10693;
D;144;1618983;39;20201228 01:01;P;;;;;;
D;144;1618983;39;20201228 01:01;P;;;;;;
D;144;1618983;39;20201228 01:01;P;;;;;;
D;144;1618983;39;20201228 01:01;P;;;;;;
D;144;1618983;39;20201228 01:01;V;;;;;;
D;144;1618983;39;20201228 01:01;V;;;;;;
B;144;1621663;40;20201228 01:01;;;3;RANDELL AVE;LILLI PILLI;2229;714.5;M;20200823;20201221;3575000;E3;R;RESIDENCE;;NAD;;0;AQ678719;
C;144;1621663;40;20201228 01:01;17/25990;
D;144;1621663;40;20201228 01:01;P;;;;;;
D;144;1621663;40;20201228 01:01;V;;;;;;
B;144;1598046;41;20201228 01:01;;;45;KILMARNOCK RD;ENGADINE;2233;562.8;M;20201125;20201222;882000;E4;R;RESIDENCE;;HEW;;0;AQ683619;
C;144;1598046;41;20201228 01:01;6/242141;
D;144;1598046;41;20201228 01:01;P;;;;;;
D;144;1598046;41;20201228 01:01;P;;;;;;
D;144;1598046;41;20201228 01:01;V;;;;;;
B;144;1598189;42;20201228 01:01;;;9;KING ST;HEATHCOTE;2233;1364;M;20201124;20201223;1200000;R2;R;RESIDENCE;;HHC;;0;AQ687205;
C;144;1598189;42;20201228 01:01;5/9/758511;
D;144;1598189;42;20201228 01:01;P;;;;;;
D;144;1598189;42;20201228 01:01;V;;;;;;
B;144;1621718;43;20201228 01:01;;;5;RAWSON PDE;CARINGBAH SOUTH;2229;619.7;M;20201102;20201221;2100000;R2;R;RESIDENCE;;HAC;;0;AQ675708;
C;144;1621718;43;20201228 01:01;2/22179;
D;144;1621718;43;20201228 01:01;P;;;;;;
D;144;1621718;43;20201228 01:01;V;;;;;;
D;144;1621718;43;20201228 01:01;V;;;;;;
B;144;1624375;44;20201228 01:01;;11;23;SEARL RD;CRONULLA;2230;;;20201023;20201218;747500;;R;RESIDENCE;11;;;0;AQ666690;
C;144;1624375;44;20201228 01:01;11/SP6080;
D;144;1624375;44;20201228 01:01;P;;;;;;
D;144;1624375;44;20201228 01:01;V;;;;;;
D;144;1624375;44;20201228 01:01;V;;;;;;
B;144;1624443;45;20201228 01:01;;8;35;SEARL RD;CRONULLA;2230;;;20201125;20201218;817000;;R;RESIDENCE;8;;;0;AQ667049;
C;144;1624443;45;20201228 01:01;8/SP61662;
D;144;1624443;45;20201228 01:01;P;;;;;;
D;144;1624443;45;20201228 01:01;V;;;;;;
B;144;1600886;46;20201228 01:01;;;32;KIWONG ST;YOWIE BAY;2228;537.4;M;20200702;20201218;2550000;E3;R;RESIDENCE;;NYB;;0;AQ668048;
C;144;1600886;46;20201228 01:01;9/16140;
D;144;1600886;46;20201228 01:01;P;;;;;;
D;144;1600886;46;20201228 01:01;P;;;;;;
D;144;1600886;46;20201228 01:01;V;;;;;;
D;144;1600886;46;20201228 01:01;V;;;;;;
B;144;1616646;47;20201228 01:01;;;1;POPLAR PL;KIRRAWEE;2232;557.1;M;20201107;20201221;949950;R2;R;RESIDENCE;;HKN;;0;AQ676702;
C;144;1616646;47;20201228 01:01;1/518940;
D;144;1616646;47;20201228 01:01;P;;;;;;
D;144;1616646;47;20201228 01:01;P;;;;;;
D;144;1616646;47;20201228 01:01;V;;;;;;
D;144;1616646;47;20201228 01:01;V;;;;;;
B;144;1616684;48;20201228 01:01;;;27;POPPERWELL DR;MENAI;2234;342.1;M;20201104;20201218;1125000;R2;R;RESIDENCE;;NRB;;0;AQ669184;
C;144;1616684;48;20201228 01:01;232/876033;
D;144;1616684;48;20201228 01:01;P;;;;;;
D;144;1616684;48;20201228 01:01;P;;;;;;
D;144;1616684;48;20201228 01:01;V;;;;;;
D;144;1616684;48;20201228 01:01;V;;;;;;
B;144;1638527;49;20201228 01:01;;;8 A;WISTARIA ST;DOLANS BAY;2229;427.2;M;20201203;20201221;1225000;E4;R;RESIDENCE;;NDB;;0;AQ674379;
C;144;1638527;49;20201228 01:01;22/852680;
D;144;1638527;49;20201228 01:01;P;;;;;;
D;144;1638527;49;20201228 01:01;V;;;;;;
B;144;1632736;50;20201228 01:01;;;60;TURRIELL POINT RD;PORT HACKING;2229;758.8;M;20201116;20201221;1670000;E3;R;RESIDENCE;;NAD;;0;AQ679717;
C;144;1632736;50;20201228 01:01;3/24718;
D;144;1632736;50;20201228 01:01;P;;;;;;
D;144;1632736;50;20201228 01:01;V;;;;;;
D;144;1632736;50;20201228 01:01;V;;;;;;
B;144;1640032;51;20201228 01:01;;;362;WORONORA RIVER;WORONORA HEIGHTS;2233;1.58;H;20201215;20201223;1050000;E2;V;VACANT LAND;;ENV;;0;AQ689173;
C;144;1640032;51;20201228 01:01;7, 8, 9, 10/18836;
D;144;1640032;51;20201228 01:01;P;;;;;;
D;144;1640032;51;20201228 01:01;V;;;;;;
B;144;1601420;52;20201228 01:01;;4;77;KURNELL RD;CRONULLA;2230;;;20201114;20201217;980000;;R;RESIDENCE;4;;;0;AQ661771;
C;144;1601420;52;20201228 01:01;4/SP49378;
D;144;1601420;52;20201228 01:01;P;;;;;;
D;144;1601420;52;20201228 01:01;V;;;;;;
D;144;1601420;52;20201228 01:01;V;;;;;;
B;144;1639157;53;20201228 01:01;;;34;WOODLANDS RD;TAREN POINT;2229;626;M;20201121;20201218;3250000;E4;R;RESIDENCE;;WFF;;0;AQ668883;
C;144;1639157;53;20201228 01:01;5/19332;
D;144;1639157;53;20201228 01:01;P;;;;;;
D;144;1639157;53;20201228 01:01;V;;;;;;
B;144;1606556;54;20201228 01:01;;;17;MENDOS PL;ENGADINE;2233;588.1;M;20201109;20201218;900000;E4;R;RESIDENCE;;HEW;;0;AQ666084;
C;144;1606556;54;20201228 01:01;23/240134;
D;144;1606556;54;20201228 01:01;P;;;;;;
D;144;1606556;54;20201228 01:01;P;;;;;;
D;144;1606556;54;20201228 01:01;V;;;;;;
B;144;1622521;55;20201228 01:01;;;45;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20201109;20201218;1210000;E3;R;RESIDENCE;;NAP;;0;AQ672492;
C;144;1622521;55;20201228 01:01;3/239798;
D;144;1622521;55;20201228 01:01;P;;;;;;
D;144;1622521;55;20201228 01:01;P;;;;;;
D;144;1622521;55;20201228 01:01;V;;;;;;
B;144;1627827;56;20201228 01:01;;;272;SYLVANIA RD;MIRANDA;2228;701.9;M;20201107;20201218;1610000;R2;R;RESIDENCE;;HMS;;0;AQ671257;
C;144;1627827;56;20201228 01:01;7/25089;
D;144;1627827;56;20201228 01:01;P;;;;;;
D;144;1627827;56;20201228 01:01;P;;;;;;
D;144;1627827;56;20201228 01:01;V;;;;;;
D;144;1627827;56;20201228 01:01;V;;;;;;
B;144;1630532;57;20201228 01:01;;;5;THE ESPLANADE;SYLVANIA;2224;562.8;M;20201110;20201218;1185000;E4;R;RESIDENCE;;NSY;;0;AQ665380;
C;144;1630532;57;20201228 01:01;31/237849;
D;144;1630532;57;20201228 01:01;P;;;;;;
D;144;1630532;57;20201228 01:01;P;;;;;;
D;144;1630532;57;20201228 01:01;V;;;;;;
D;144;1630532;57;20201228 01:01;V;;;;;;
B;144;1633131;58;20201228 01:01;;;54;URANA RD;YARRAWARRAH;2233;701.1;M;20201202;20201217;960000;E4;R;RESIDENCE;;HAV;;0;AQ660313;
C;144;1633131;58;20201228 01:01;3/89/247742;
D;144;1633131;58;20201228 01:01;P;;;;;;
D;144;1633131;58;20201228 01:01;P;;;;;;
D;144;1633131;58;20201228 01:01;V;;;;;;
D;144;1633131;58;20201228 01:01;V;;;;;;
B;144;1599040;59;20201228 01:01;;6;711;KINGSWAY;GYMEA;2227;;;20201124;20201218;640000;;R;RESIDENCE;6;;;0;AQ667729;
C;144;1599040;59;20201228 01:01;6/SP5698;
D;144;1599040;59;20201228 01:01;P;;;;;;
D;144;1599040;59;20201228 01:01;V;;;;;;
B;144;1599096;60;20201228 01:01;;1;850;KINGSWAY;GYMEA;2227;;;20201214;20201223;700000;;R;RESIDENCE;1;;;0;AQ690510;
C;144;1599096;60;20201228 01:01;1/SP35841;
D;144;1599096;60;20201228 01:01;P;;;;;;
D;144;1599096;60;20201228 01:01;V;;;;;;
B;144;1604300;61;20201228 01:01;;;12;MACARTHUR ST;SYLVANIA;2224;556.4;M;20201214;20201216;1050000;R2;R;RESIDENCE;;HAA;;0;AQ656830;
C;144;1604300;61;20201228 01:01;66/230873;
D;144;1604300;61;20201228 01:01;P;;;;;;
D;144;1604300;61;20201228 01:01;V;;;;;;
D;144;1604300;61;20201228 01:01;V;;;;;;
B;144;1604321;62;20201228 01:01;;;7;BANJO ST;HEATHCOTE;2233;743.9;M;20201117;20201218;945000;E4;R;RESIDENCE;;HAY;;0;AQ667822;
C;144;1604321;62;20201228 01:01;71/264117;
D;144;1604321;62;20201228 01:01;P;;;;;;
D;144;1604321;62;20201228 01:01;P;;;;;;
D;144;1604321;62;20201228 01:01;V;;;;;;
D;144;1604321;62;20201228 01:01;V;;;;;;
B;144;1606828;63;20201228 01:01;;;3;MIKARIE PL;KIRRAWEE;2232;556.4;M;20201110;20201221;1300000;R2;R;RESIDENCE;;HKN;;0;AQ673848;
C;144;1606828;63;20201228 01:01;13/225581;
D;144;1606828;63;20201228 01:01;P;;;;;;
D;144;1606828;63;20201228 01:01;P;;;;;;
D;144;1606828;63;20201228 01:01;V;;;;;;
D;144;1606828;63;20201228 01:01;V;;;;;;
B;144;1614767;64;20201228 01:01;;1;3;PARK ST;SUTHERLAND;2232;;;20201112;20201222;770000;;R;RESIDENCE;1;;;0;AQ682123;
C;144;1614767;64;20201228 01:01;1/SP48891;
D;144;1614767;64;20201228 01:01;P;;;;;;
D;144;1614767;64;20201228 01:01;P;;;;;;
D;144;1614767;64;20201228 01:01;V;;;;;;
B;144;1625370;65;20201228 01:01;;;22;SHOALHAVEN RD;SYLVANIA WATERS;2224;569.1;M;20201114;20201218;1466000;R2;R;RESIDENCE;;HSW;;0;AQ670815;
C;144;1625370;65;20201228 01:01;20/222047;
D;144;1625370;65;20201228 01:01;P;;;;;;
D;144;1625370;65;20201228 01:01;P;;;;;;
D;144;1625370;65;20201228 01:01;V;;;;;;
B;144;1599243;66;20201228 01:01;;38;470;KINGSWAY;MIRANDA;2228;;;20201117;20201221;585000;;R;RESIDENCE;38;;;0;AQ674683;
C;144;1599243;66;20201228 01:01;38/SP45328;
D;144;1599243;66;20201228 01:01;P;;;;;;
D;144;1599243;66;20201228 01:01;P;;;;;;
D;144;1599243;66;20201228 01:01;V;;;;;;
B;144;1604544;67;20201228 01:01;;;26;MADISON PL;BONNET BAY;2226;556.4;M;20201111;20201218;1505000;E3;R;RESIDENCE;;HAR;;0;AQ666888;
C;144;1604544;67;20201228 01:01;300/230682;
D;144;1604544;67;20201228 01:01;P;;;;;;
D;144;1604544;67;20201228 01:01;P;;;;;;
D;144;1604544;67;20201228 01:01;V;;;;;;
D;144;1604544;67;20201228 01:01;V;;;;;;
B;144;1615004;68;20201228 01:01;;4;20;PARRAMATTA ST;CRONULLA;2230;;;20201113;20201218;1010000;;R;RESIDENCE;4;;;0;AQ669335;
C;144;1615004;68;20201228 01:01;4/SP46746;
D;144;1615004;68;20201228 01:01;P;;;;;;
D;144;1615004;68;20201228 01:01;P;;;;;;
D;144;1615004;68;20201228 01:01;V;;;;;;
B;144;1625593;69;20201228 01:01;;;118;SIANDRA DR;KAREELA;2232;572.3;M;20201110;20201217;1485000;E4;R;RESIDENCE;;NKA;;0;AQ659618;
C;144;1625593;69;20201228 01:01;1518/246684;
D;144;1625593;69;20201228 01:01;P;;;;;;
D;144;1625593;69;20201228 01:01;P;;;;;;
D;144;1625593;69;20201228 01:01;V;;;;;;
B;144;1630806;70;20201228 01:01;;;15;THE LAMBETH WALK;BUNDEENA;2230;651.3;M;20201127;20201217;3450000;E3;R;RESIDENCE;;WFP;;0;AQ661436;
C;144;1630806;70;20201228 01:01;9/19031;
D;144;1630806;70;20201228 01:01;P;;;;;;
D;144;1630806;70;20201228 01:01;V;;;;;;
B;144;1633581;71;20201228 01:01;;;16;VERMONT ST;SUTHERLAND;2232;505.9;M;20201119;20201217;900000;R2;R;RESIDENCE;;HSD;;0;AQ661155;
C;144;1633581;71;20201228 01:01;A/398344;
D;144;1633581;71;20201228 01:01;P;;;;;;
D;144;1633581;71;20201228 01:01;V;;;;;;
D;144;1633581;71;20201228 01:01;V;;;;;;
B;144;1602193;72;20201228 01:01;;;29;LANTANA RD;ENGADINE;2233;575.4;M;20201107;20201218;990000;E4;R;RESIDENCE;;HEW;;0;AQ665632;
C;144;1602193;72;20201228 01:01;4/227691;
D;144;1602193;72;20201228 01:01;P;;;;;;
D;144;1602193;72;20201228 01:01;P;;;;;;
D;144;1602193;72;20201228 01:01;V;;;;;;
B;144;1639780;73;20201228 01:01;;;4;WOORAK CRES;MIRANDA;2228;556.4;M;20201118;20201217;1290000;R2;R;RESIDENCE;;HEA;;0;AQ660763;
C;144;1639780;73;20201228 01:01;44/30172;
D;144;1639780;73;20201228 01:01;P;;;;;;
D;144;1639780;73;20201228 01:01;P;;;;;;
D;144;1639780;73;20201228 01:01;V;;;;;;
