A;RTSALEDATA;276;20201228 01:03;VALNET;
B;276;4031399;16;20201228 01:03;;22;24;JOHN ST;MASCOT;2020;104;M;20201106;20201218;660000;;R;RESIDENCE;22;;;0;AQ670168;
C;276;4031399;16;20201228 01:03;22/SP95545;
D;276;4031399;16;20201228 01:03;P;;;;;;
D;276;4031399;16;20201228 01:03;V;;;;;;
B;276;4031399;17;20201228 01:03;;25;24;JOHN ST;MASCOT;2020;104;M;20201125;20201218;670000;;R;RESIDENCE;25;;;0;AQ667315;
C;276;4031399;17;20201228 01:03;25/SP95545;
D;276;4031399;17;20201228 01:03;P;;;;;;
D;276;4031399;17;20201228 01:03;V;;;;;;
B;276;4031399;18;20201228 01:03;;32;24;JOHN ST;MASCOT;2020;105;M;20201123;20201218;670000;;R;RESIDENCE;32;;;0;AQ672160;
C;276;4031399;18;20201228 01:03;32/SP95545;
D;276;4031399;18;20201228 01:03;P;;;;;;
D;276;4031399;18;20201228 01:03;V;;;;;;
B;276;4031399;19;20201228 01:03;;35;24;JOHN ST;MASCOT;2020;105;M;20201014;20201218;675000;;R;RESIDENCE;35;;;0;AQ667487;
C;276;4031399;19;20201228 01:03;35/SP95545;
D;276;4031399;19;20201228 01:03;P;;;;;;
D;276;4031399;19;20201228 01:03;V;;;;;;
B;276;4076909;20;20201228 01:03;;2502;55;WILSON ST;BOTANY;2019;;;20201201;20201221;340000;;R;RESIDENCE;74;;;0;AQ674605;
C;276;4076909;20;20201228 01:03;74/SP95488;
D;276;4076909;20;20201228 01:03;P;;;;;;
D;276;4076909;20;20201228 01:03;V;;;;;;
D;276;4076909;20;20201228 01:03;V;;;;;;
B;276;4029522;21;20201228 01:03;;602;36;LEVEY ST;WOLLI CREEK;2205;;;20201120;20201218;540000;;R;RESIDENCE;35;;;0;AQ666462;
C;276;4029522;21;20201228 01:03;35/SP95052;
D;276;4029522;21;20201228 01:03;P;;;;;;
D;276;4029522;21;20201228 01:03;V;;;;;;
B;276;1889815;22;20201228 01:03;;;17;HENLEY ST;ROSEBERY;2018;455.3;M;20201108;20201224;1600000;R2;R;RESIDENCE;;ARA;;0;AQ692821;
C;276;1889815;22;20201228 01:03;25/5/5693;
D;276;1889815;22;20201228 01:03;P;;;;;;
D;276;1889815;22;20201228 01:03;P;;;;;;
D;276;1889815;22;20201228 01:03;V;;;;;;
D;276;1889815;22;20201228 01:03;V;;;;;;
D;276;1889815;22;20201228 01:03;V;;;;;;
B;276;1889869;23;20201228 01:03;;;38;HERFORD ST;BOTANY;2019;398.4;M;20201007;20201222;1335000;R2;R;RESIDENCE;;AFA;;0;AQ683296;
C;276;1889869;23;20201228 01:03;3/23190;
D;276;1889869;23;20201228 01:03;P;;;;;;
D;276;1889869;23;20201228 01:03;P;;;;;;
D;276;1889869;23;20201228 01:03;V;;;;;;
D;276;1889869;23;20201228 01:03;V;;;;;;
B;276;1887420;24;20201228 01:03;;24;28;EVANS AVE;EASTLAKES;2018;;;20201030;20201218;510000;;R;RESIDENCE;24;;;0;AQ666601;
C;276;1887420;24;20201228 01:03;24/SP6730;
D;276;1887420;24;20201228 01:03;P;;;;;;
D;276;1887420;24;20201228 01:03;V;;;;;;
B;276;1887759;25;20201228 01:03;;10;4;FABRY ST;BOTANY;2019;;;20201022;20201218;1200000;;R;RESIDENCE;2;;;0;AQ665947;
C;276;1887759;25;20201228 01:03;2/SP59072;
D;276;1887759;25;20201228 01:03;P;;;;;;
D;276;1887759;25;20201228 01:03;V;;;;;;
D;276;1887759;25;20201228 01:03;V;;;;;;
B;276;1882764;26;20201228 01:03;;;9;ALBERT ST;BOTANY;2019;408.706;M;20200928;20201221;1750000;R2;R;RESIDENCE;;AFA;;0;AQ679276;
C;276;1882764;26;20201228 01:03;24/H/939785;
D;276;1882764;26;20201228 01:03;P;;;;;;
D;276;1882764;26;20201228 01:03;P;;;;;;
D;276;1882764;26;20201228 01:03;V;;;;;;
D;276;1882764;26;20201228 01:03;V;;;;;;
B;276;1885691;27;20201228 01:03;;1;268 B;BUNNERONG RD;HILLSDALE;2036;;;20200930;20201218;512000;;R;RESIDENCE;1;;;0;AQ668303;
C;276;1885691;27;20201228 01:03;1/SP3057;
D;276;1885691;27;20201228 01:03;P;;;;;;
D;276;1885691;27;20201228 01:03;V;;;;;;
D;276;1885691;27;20201228 01:03;V;;;;;;
B;276;1893702;28;20201228 01:03;;;14;RAWSON ST;MASCOT;2020;151.8;M;20201020;20201218;1400000;R2;R;RESIDENCE;;AJA;;0;AQ665061;
C;276;1893702;28;20201228 01:03;F/102786;
D;276;1893702;28;20201228 01:03;P;;;;;;
D;276;1893702;28;20201228 01:03;V;;;;;;
D;276;1893702;28;20201228 01:03;V;;;;;;
B;276;1885729;29;20201228 01:03;;;266 A;BUNNERONG RD;HILLSDALE;2036;;;20201126;20201218;650000;;R;RESIDENCE;1;;;0;AQ668539;
C;276;1885729;29;20201228 01:03;1/SP3766;
D;276;1885729;29;20201228 01:03;P;;;;;;
D;276;1885729;29;20201228 01:03;V;;;;;;
D;276;1885729;29;20201228 01:03;V;;;;;;
B;276;1886051;30;20201228 01:03;;21;24;CHELMSFORD AVE;BOTANY;2019;59;M;20201111;20201223;470000;;R;RESIDENCE;21;;;0;AQ687233;
C;276;1886051;30;20201228 01:03;21/SP37080;
D;276;1886051;30;20201228 01:03;P;;;;;;
D;276;1886051;30;20201228 01:03;V;;;;;;
B;276;1894020;31;20201228 01:03;;;45;ROBEY ST;MASCOT;2020;248;M;20201113;20201224;1140000;R2;R;RESIDENCE;;AHA;;0;AQ692151;
C;276;1894020;31;20201228 01:03;31/A/4115;
D;276;1894020;31;20201228 01:03;P;;;;;;
D;276;1894020;31;20201228 01:03;P;;;;;;
D;276;1894020;31;20201228 01:03;V;;;;;;
D;276;1894020;31;20201228 01:03;V;;;;;;
B;276;1886370;32;20201228 01:03;;;121;COWARD ST;MASCOT;2020;408.67;M;20201017;20201222;1290000;R2;R;RESIDENCE;;AJA;;0;AQ681084;
C;276;1886370;32;20201228 01:03;2/201169;
D;276;1886370;32;20201228 01:03;P;;;;;;
D;276;1886370;32;20201228 01:03;P;;;;;;
D;276;1886370;32;20201228 01:03;V;;;;;;
D;276;1886370;32;20201228 01:03;V;;;;;;
B;276;1891589;33;20201228 01:03;;;16;LIVINGSTONE AVE;BOTANY;2019;448;M;20201102;20201222;1650000;R2;R;RESIDENCE;;AGA;;0;AQ684345;
C;276;1891589;33;20201228 01:03;11/13577;
D;276;1891589;33;20201228 01:03;P;;;;;;
D;276;1891589;33;20201228 01:03;P;;;;;;
D;276;1891589;33;20201228 01:03;V;;;;;;
B;276;1889093;34;20201228 01:03;;11;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20201102;20201222;635000;;R;RESIDENCE;11;;;0;AQ682344;
C;276;1889093;34;20201228 01:03;11/SP3398;
D;276;1889093;34;20201228 01:03;P;;;;;;
D;276;1889093;34;20201228 01:03;V;;;;;;
D;276;1889093;34;20201228 01:03;V;;;;;;
B;276;1886617;35;20201228 01:03;;;21;DALLEY AVE;PAGEWOOD;2035;904.2;M;20201106;20201218;2250000;R2;R;RESIDENCE;;AEA;;0;AQ667402;
C;276;1886617;35;20201228 01:03;341/12567;
D;276;1886617;35;20201228 01:03;P;;;;;;
D;276;1886617;35;20201228 01:03;P;;;;;;
D;276;1886617;35;20201228 01:03;V;;;;;;
D;276;1886617;35;20201228 01:03;V;;;;;;
B;276;3142746;36;20201228 01:03;AERO APARTMENTS;165;635;GARDENERS RD;MASCOT;2020;;;20201123;20201221;850000;;R;RESIDENCE;165;;;0;AQ674258;
C;276;3142746;36;20201228 01:03;165/SP74712;
D;276;3142746;36;20201228 01:03;P;;;;;;
D;276;3142746;36;20201228 01:03;V;;;;;;
B;276;3163106;37;20201228 01:03;;;383;WEST BOTANY ST;ROCKDALE;2216;2.346;H;20201208;20201223;48750000;IN2;3;COMMERCIAL;;FAL;;0;AQ688584;
C;276;3163106;37;20201228 01:03;281/1076437;
D;276;3163106;37;20201228 01:03;P;;;;;;
D;276;3163106;37;20201228 01:03;V;;;;;;
B;276;3740799;38;20201228 01:03;;9;619;GARDENERS RD;MASCOT;2020;86;M;20201114;20201223;615000;;R;RESIDENCE;3;;;0;AQ688077;
C;276;3740799;38;20201228 01:03;3/SP89014;
D;276;3740799;38;20201228 01:03;P;;;;;;
D;276;3740799;38;20201228 01:03;P;;;;;;
D;276;3740799;38;20201228 01:03;V;;;;;;
B;276;3740874;39;20201228 01:03;;;619;GARDENERS RD;MASCOT;2020;149;M;20201106;20201218;895000;;R;RESIDENCE;38;;;0;AQ666330;
C;276;3740874;39;20201228 01:03;38/SP89017;
D;276;3740874;39;20201228 01:03;P;;;;;;
D;276;3740874;39;20201228 01:03;V;;;;;;
B;276;3667359;40;20201228 01:03;;3 B;214;COWARD ST;MASCOT;2020;119;M;20201130;20201224;650000;;R;RESIDENCE;130;;;0;AQ692511;
C;276;3667359;40;20201228 01:03;130/SP84886;
D;276;3667359;40;20201228 01:03;P;;;;;;
D;276;3667359;40;20201228 01:03;V;;;;;;
D;276;3667359;40;20201228 01:03;V;;;;;;
B;276;3652990;41;20201228 01:03;;314;6;BIDJIGAL RD;ARNCLIFFE;2205;130;M;20201125;20201224;678000;;R;RESIDENCE;51;;;0;AQ694060;
C;276;3652990;41;20201228 01:03;51/SP87164;
D;276;3652990;41;20201228 01:03;P;;;;;;
D;276;3652990;41;20201228 01:03;V;;;;;;
B;276;3696004;42;20201228 01:03;;507;208;COWARD ST;MASCOT;2020;95;M;20200921;20201223;634000;;R;RESIDENCE;76;;;0;AQ689264;
C;276;3696004;42;20201228 01:03;76/SP86382;
D;276;3696004;42;20201228 01:03;P;;;;;;
D;276;3696004;42;20201228 01:03;V;;;;;;
B;276;1510137;43;20201228 01:03;;1;84;ALFRED ST;RAMSGATE BEACH;2217;;;20201112;20201218;475000;;R;RESIDENCE;1;;;0;AQ668356;
C;276;1510137;43;20201228 01:03;1/SP8660;
D;276;1510137;43;20201228 01:03;P;;;;;;
D;276;1510137;43;20201228 01:03;V;;;;;;
D;276;1510137;43;20201228 01:03;V;;;;;;
B;276;1523697;44;20201228 01:03;;;100;GLENFARNE ST;BEXLEY;2207;442.6;M;20201107;20201218;1080000;R2;R;RESIDENCE;;XPP;;0;AQ666378;
C;276;1523697;44;20201228 01:03;A/404225;
D;276;1523697;44;20201228 01:03;P;;;;;;
D;276;1523697;44;20201228 01:03;V;;;;;;
D;276;1523697;44;20201228 01:03;V;;;;;;
B;276;1529166;45;20201228 01:03;;;3;LAVENDER AVE;BEXLEY;2207;518.5;M;20201128;20201223;1426000;R2;R;RESIDENCE;;XNN;;0;AQ690545;
C;276;1529166;45;20201228 01:03;5/26003;
D;276;1529166;45;20201228 01:03;P;;;;;;
D;276;1529166;45;20201228 01:03;V;;;;;;
D;276;1529166;45;20201228 01:03;V;;;;;;
B;276;1510701;46;20201228 01:03;;1;6;ARTHUR ST;BEXLEY;2207;;;20201003;20201222;875000;;R;RESIDENCE;1;;;0;AQ681556;
C;276;1510701;46;20201228 01:03;1/SP14976;
D;276;1510701;46;20201228 01:03;P;;;;;;
D;276;1510701;46;20201228 01:03;V;;;;;;
B;276;1526758;47;20201228 01:03;;;80;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20200926;20201221;1470000;R2;R;RESIDENCE;;XDD;;0;AQ674567;
C;276;1526758;47;20201228 01:03;311/11398;
D;276;1526758;47;20201228 01:03;P;;;;;;
D;276;1526758;47;20201228 01:03;P;;;;;;
D;276;1526758;47;20201228 01:03;V;;;;;;
D;276;1526758;47;20201228 01:03;V;;;;;;
B;276;1532920;48;20201228 01:03;;;41;O'NEILL ST;BRIGHTON-LE-SANDS;2216;448.9;M;20201201;20201222;1330000;R2;R;RESIDENCE;;XEE;;0;AQ685372;
C;276;1532920;48;20201228 01:03;131/4393;
D;276;1532920;48;20201228 01:03;P;;;;;;
D;276;1532920;48;20201228 01:03;V;;;;;;
B;276;1510841;49;20201228 01:03;;61;8;ASHTON ST;ROCKDALE;2216;;;20201107;20201221;690000;;R;RESIDENCE;61;;;0;AQ674535;
C;276;1510841;49;20201228 01:03;61/SP51923;
D;276;1510841;49;20201228 01:03;P;;;;;;
D;276;1510841;49;20201228 01:03;V;;;;;;
B;276;1518950;50;20201228 01:03;;;83;DARLEY RD;BARDWELL PARK;2207;580.64;M;20201107;20201221;1850000;R2;R;RESIDENCE;;XLL;;0;AQ678218;
C;276;1518950;50;20201228 01:03;112/A/11368;
D;276;1518950;50;20201228 01:03;P;;;;;;
D;276;1518950;50;20201228 01:03;P;;;;;;
D;276;1518950;50;20201228 01:03;V;;;;;;
D;276;1518950;50;20201228 01:03;V;;;;;;
B;276;1524270;51;20201228 01:03;;4;25;GREEN ST;KOGARAH;2217;;;20201114;20201218;585000;;R;RESIDENCE;4;;;0;AQ668299;
C;276;1524270;51;20201228 01:03;4/SP5277;
D;276;1524270;51;20201228 01:03;P;;;;;;
D;276;1524270;51;20201228 01:03;V;;;;;;
B;276;1534015;52;20201228 01:03;;6;171;PRESIDENT AVE;MONTEREY;2217;;;20201116;20201222;927000;;R;RESIDENCE;6;;;0;AQ685289;
C;276;1534015;52;20201228 01:03;6/SP5188;
D;276;1534015;52;20201228 01:03;P;;;;;;
D;276;1534015;52;20201228 01:03;V;;;;;;
B;276;1534084;53;20201228 01:03;;7;4;PRESIDENT AVE;KOGARAH;2217;;;20201127;20201223;558000;;R;RESIDENCE;7;;;0;AQ688749;
C;276;1534084;53;20201228 01:03;7/SP8724;
D;276;1534084;53;20201228 01:03;P;;;;;;
D;276;1534084;53;20201228 01:03;P;;;;;;
D;276;1534084;53;20201228 01:03;V;;;;;;
B;276;1516399;54;20201228 01:03;;14;10;CHAPEL ST;ROCKDALE;2216;;;20201107;20201221;580000;;R;RESIDENCE;14;;;0;AQ679003;
C;276;1516399;54;20201228 01:03;14/SP10360;
D;276;1516399;54;20201228 01:03;P;;;;;;
D;276;1516399;54;20201228 01:03;V;;;;;;
D;276;1516399;54;20201228 01:03;V;;;;;;
B;276;1521740;55;20201228 01:03;;7;30;FOREST RD;ARNCLIFFE;2205;;;20201030;20201221;630000;;R;RESIDENCE;7;;;0;AQ677814;
C;276;1521740;55;20201228 01:03;7/SP47963;
D;276;1521740;55;20201228 01:03;P;;;;;;
D;276;1521740;55;20201228 01:03;V;;;;;;
B;276;1524627;56;20201228 01:03;;;17;GUINEA ST;KOGARAH;2217;375.21;M;20201123;20201221;1460000;R2;R;RESIDENCE;;XPP;;0;AQ679453;
C;276;1524627;56;20201228 01:03;2/115050;
D;276;1524627;56;20201228 01:03;P;;;;;;
D;276;1524627;56;20201228 01:03;P;;;;;;
D;276;1524627;56;20201228 01:03;V;;;;;;
B;276;1529891;57;20201228 01:03;;;27;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20201006;20201217;1388000;R2;R;RESIDENCE;;XMM;;0;AQ660819;
C;276;1529891;57;20201228 01:03;70/20008;
D;276;1529891;57;20201228 01:03;P;;;;;;
D;276;1529891;57;20201228 01:03;P;;;;;;
D;276;1529891;57;20201228 01:03;V;;;;;;
D;276;1529891;57;20201228 01:03;V;;;;;;
B;276;1533484;58;20201228 01:03;;;12;PERCIVAL ST;CARLTON;2218;423.5;M;20201028;20201221;1180000;R2;R;RESIDENCE;;XPP;;0;AQ676513;
C;276;1533484;58;20201228 01:03;200/634352;
D;276;1533484;58;20201228 01:03;P;;;;;;
D;276;1533484;58;20201228 01:03;V;;;;;;
B;276;1514130;59;20201228 01:03;;;52;BONAR ST;ARNCLIFFE;2205;486.8;M;20201107;20201218;1250000;R2;R;RESIDENCE;;XJJ;;0;AQ667307;
C;276;1514130;59;20201228 01:03;55/14583;
D;276;1514130;59;20201228 01:03;P;;;;;;
D;276;1514130;59;20201228 01:03;P;;;;;;
D;276;1514130;59;20201228 01:03;V;;;;;;
B;276;1527425;60;20201228 01:03;;;12;JOHN ST;BEXLEY;2207;441.46;M;20201105;20201217;1195000;R2;R;RESIDENCE;;XNN;;0;AQ660280;
C;276;1527425;60;20201228 01:03;5/20746;
D;276;1527425;60;20201228 01:03;P;;;;;;
D;276;1527425;60;20201228 01:03;V;;;;;;
D;276;1527425;60;20201228 01:03;V;;;;;;
B;276;1524874;61;20201228 01:03;;;17;HALLEY AVE;BEXLEY;2207;777.8;M;20201210;20201218;10000;R2;R;RESIDENCE;;XNN;;0;AQ664150;
C;276;1524874;61;20201228 01:03;20/15473;
D;276;1524874;61;20201228 01:03;P;;;;;;
D;276;1524874;61;20201228 01:03;P;;;;;;
D;276;1524874;61;20201228 01:03;V;;;;;;
D;276;1524874;61;20201228 01:03;V;;;;;;
D;276;1524874;61;20201228 01:03;V;;;;;;
B;276;1524948;62;20201228 01:03;;;15;HANDLEY AVE;BEXLEY NORTH;2207;377.09;M;20201114;20201222;1190000;R2;R;RESIDENCE;;XMM;;0;AQ682168;
C;276;1524948;62;20201228 01:03;34/18677;
D;276;1524948;62;20201228 01:03;P;;;;;;
D;276;1524948;62;20201228 01:03;P;;;;;;
D;276;1524948;62;20201228 01:03;V;;;;;;
B;276;1530202;63;20201228 01:03;;13;19;MALUA ST;DOLLS POINT;2219;;;20201117;20201222;730000;;R;RESIDENCE;13;;;0;AQ683220;
C;276;1530202;63;20201228 01:03;13/SP6743;
D;276;1530202;63;20201228 01:03;P;;;;;;
D;276;1530202;63;20201228 01:03;V;;;;;;
B;276;1530202;64;20201228 01:03;;26;19;MALUA ST;DOLLS POINT;2219;;;20201117;20201222;730000;;R;RESIDENCE;26;;;0;AQ683220;
C;276;1530202;64;20201228 01:03;26/SP6743;
D;276;1530202;64;20201228 01:03;P;;;;;;
D;276;1530202;64;20201228 01:03;V;;;;;;
B;276;1522371;65;20201228 01:03;;7;36;FRENCH ST;KOGARAH;2217;;;20201112;20201223;560000;;R;RESIDENCE;7;;;0;AQ689680;
C;276;1522371;65;20201228 01:03;7/SP7290;
D;276;1522371;65;20201228 01:03;P;;;;;;
D;276;1522371;65;20201228 01:03;V;;;;;;
B;276;1527951;66;20201228 01:03;;6;8;KING ST;KOGARAH;2217;;;20201129;20201218;535000;;R;RESIDENCE;6;;;0;AQ668120;
C;276;1527951;66;20201228 01:03;6/SP6914;
D;276;1527951;66;20201228 01:03;P;;;;;;
D;276;1527951;66;20201228 01:03;V;;;;;;
D;276;1527951;66;20201228 01:03;V;;;;;;
B;276;1527968;67;20201228 01:03;;3;1;KING ST;KOGARAH;2217;;;20201110;20201222;638000;;R;RESIDENCE;3;;;0;AQ683929;
C;276;1527968;67;20201228 01:03;3/SP11568;
D;276;1527968;67;20201228 01:03;P;;;;;;
D;276;1527968;67;20201228 01:03;V;;;;;;
B;276;1514731;68;20201228 01:03;;;47;BRUCE ST;BRIGHTON-LE-SANDS;2216;417.3;M;20201112;20201218;2300000;R3;R;RESIDENCE;;SRC;;0;AQ672528;
C;276;1514731;68;20201228 01:03;14/8653;
D;276;1514731;68;20201228 01:03;P;;;;;;
D;276;1514731;68;20201228 01:03;V;;;;;;
D;276;1514731;68;20201228 01:03;V;;;;;;
B;276;1530754;69;20201228 01:03;;;23;MILL ST;CARLTON;2218;245.4;M;20201104;20201218;1000000;R4;R;RESIDENCE;;SRE;;0;AQ668134;
C;276;1530754;69;20201228 01:03;B/447918;
D;276;1530754;69;20201228 01:03;P;;;;;;
D;276;1530754;69;20201228 01:03;P;;;;;;
D;276;1530754;69;20201228 01:03;V;;;;;;
D;276;1530754;69;20201228 01:03;V;;;;;;
B;276;1517549;70;20201228 01:03;;;208;CHUTER AVE;SANS SOUCI;2219;897.8;M;20201118;20201218;2250000;R2;R;RESIDENCE;;XBB;;0;AQ666711;
C;276;1517549;70;20201228 01:03;3/3/10077;
D;276;1517549;70;20201228 01:03;P;;;;;;
D;276;1517549;70;20201228 01:03;V;;;;;;
B;276;1515044;71;20201228 01:03;;;6;BYRNES ST;BEXLEY;2207;278.2;M;20201207;20201221;930000;R2;R;RESIDENCE;;XPP;;0;AQ676541;
C;276;1515044;71;20201228 01:03;C/925192;
D;276;1515044;71;20201228 01:03;P;;;;;;
D;276;1515044;71;20201228 01:03;V;;;;;;
B;276;1528582;72;20201228 01:03;;;163 A;KINGSLAND RD N;BEXLEY NORTH;2207;600.7;M;20201112;20201217;1562000;R2;R;RESIDENCE;;XLL;;0;AQ658701;
C;276;1528582;72;20201228 01:03;2/504934;
D;276;1528582;72;20201228 01:03;P;;;;;;
D;276;1528582;72;20201228 01:03;P;;;;;;
D;276;1528582;72;20201228 01:03;V;;;;;;
D;276;1528582;72;20201228 01:03;V;;;;;;
B;276;1531288;73;20201228 01:03;;4;17;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20201107;20201221;473000;;R;RESIDENCE;4;;;0;AQ675294;
C;276;1531288;73;20201228 01:03;4/SP53822;
D;276;1531288;73;20201228 01:03;P;;;;;;
D;276;1531288;73;20201228 01:03;V;;;;;;
B;276;1512594;74;20201228 01:03;;50;314;BAY ST;BRIGHTON-LE-SANDS;2216;;;20201114;20201217;374000;;3;SHOP;50;;;0;AQ662046;
C;276;1512594;74;20201228 01:03;50/SP20743;
D;276;1512594;74;20201228 01:03;P;;;;;;
D;276;1512594;74;20201228 01:03;P;;;;;;
D;276;1512594;74;20201228 01:03;V;;;;;;
D;276;1512594;74;20201228 01:03;V;;;;;;
B;276;1528703;75;20201228 01:03;;2;10;KINGSLAND RD S;BEXLEY;2207;;;20201107;20201221;630000;;R;RESIDENCE;2;;;0;AQ675039;
C;276;1528703;75;20201228 01:03;2/SP63394;
D;276;1528703;75;20201228 01:03;P;;;;;;
D;276;1528703;75;20201228 01:03;V;;;;;;
B;276;1547553;76;20201228 01:03;;;78;WOLLI ST;KINGSGROVE;2208;701.9;M;20201107;20201218;1925000;R2;R;RESIDENCE;;XMM;;0;AQ667002;
C;276;1547553;76;20201228 01:03;1, 2/2/2265 3/1119222;
D;276;1547553;76;20201228 01:03;P;;;;;;
D;276;1547553;76;20201228 01:03;V;;;;;;
B;276;1547659;77;20201228 01:03;;;21;WOLLI CREEK RD;ARNCLIFFE;2205;461.6;M;20201202;20201221;1200000;R2;R;RESIDENCE;;XKK;;0;AQ680156;
C;276;1547659;77;20201228 01:03;D/22504;
D;276;1547659;77;20201228 01:03;P;;;;;;
D;276;1547659;77;20201228 01:03;V;;;;;;
D;276;1547659;77;20201228 01:03;V;;;;;;
