A;RTSALEDATA;101;20201228 01:01;VALNET;
B;101;4189808;8;20201228 01:01;;;52;PEACEHAVEN WAY;SUSSEX INLET;2540;1005;M;20201216;20201221;309000;R1;V;VACANT LAND;;NWS;;0;AQ673825;
C;101;4189808;8;20201228 01:01;308/1224103;
D;101;4189808;8;20201228 01:01;P;;;;;;
D;101;4189808;8;20201228 01:01;P;;;;;;
D;101;4189808;8;20201228 01:01;V;;;;;;
B;101;4189827;9;20201228 01:01;;;26;BEXHILL AVE;SUSSEX INLET;2540;655.1;M;20201104;20201217;560000;R1;R;RESIDENCE;;NWS;;0;AQ663416;
C;101;4189827;9;20201228 01:01;327/1224103;
D;101;4189827;9;20201228 01:01;P;;;;;;
D;101;4189827;9;20201228 01:01;P;;;;;;
D;101;4189827;9;20201228 01:01;V;;;;;;
D;101;4189827;9;20201228 01:01;V;;;;;;
B;101;4245384;10;20201228 01:01;;;11;LANCING AVE;SUSSEX INLET;2540;635.4;M;20200817;20201222;525000;R1;R;RESIDENCE;;NWS;;0;AQ685839;
C;101;4245384;10;20201228 01:01;416/1224104;
D;101;4245384;10;20201228 01:01;P;;;;;;
D;101;4245384;10;20201228 01:01;P;;;;;;
D;101;4245384;10;20201228 01:01;V;;;;;;
B;101;4245391;11;20201228 01:01;;;7;BEXHILL AVE;SUSSEX INLET;2540;648.2;M;20201210;20201221;275000;R1;V;VACANT LAND;;NWS;;0;AQ675053;
C;101;4245391;11;20201228 01:01;423/1224104;
D;101;4245391;11;20201228 01:01;P;;;;;;
D;101;4245391;11;20201228 01:01;V;;;;;;
B;101;4200358;12;20201228 01:01;;;41;RED GUM DR;ULLADULLA;2539;1232;M;20201119;20201223;325000;R1;V;VACANT LAND;;WXS;;0;AQ691203;
C;101;4200358;12;20201228 01:01;601/1249606;
D;101;4200358;12;20201228 01:01;P;;;;;;
D;101;4200358;12;20201228 01:01;P;;;;;;
D;101;4200358;12;20201228 01:01;V;;;;;;
B;101;4174925;13;20201228 01:01;;;10;JINDALEE CRES;NOWRA;2541;1465.2;M;20191104;20201221;332000;R1;V;VACANT LAND;;FTS;;0;AQ678171;
C;101;4174925;13;20201228 01:01;901/1240172;
D;101;4174925;13;20201228 01:01;P;;;;;;
D;101;4174925;13;20201228 01:01;V;;;;;;
D;101;4174925;13;20201228 01:01;V;;;;;;
B;101;4222722;14;20201228 01:01;;;49;NUMROCK ST;BOMADERRY;2541;1025.6;M;20201127;20201218;235000;R1;R;RESIDENCE;;EVS;;0;AQ671380;
C;101;4222722;14;20201228 01:01;18/1254432;
D;101;4222722;14;20201228 01:01;P;;;;;;
D;101;4222722;14;20201228 01:01;P;;;;;;
D;101;4222722;14;20201228 01:01;V;;;;;;
B;101;3034521;15;20201228 01:01;;;11;EMERALD DR;MEROO MEADOW;2540;747.9;M;20201110;20201218;580000;R2;R;RESIDENCE;;EWS;;0;AQ670257;
C;101;3034521;15;20201228 01:01;57/1047274;
D;101;3034521;15;20201228 01:01;P;;;;;;
D;101;3034521;15;20201228 01:01;P;;;;;;
D;101;3034521;15;20201228 01:01;V;;;;;;
B;101;3034526;16;20201228 01:01;;;6;JADE PL;MEROO MEADOW;2540;651.3;M;20201120;20201221;676500;R2;R;RESIDENCE;;EWS;;0;AQ675313;
C;101;3034526;16;20201228 01:01;61/1047274;
D;101;3034526;16;20201228 01:01;P;;;;;;
D;101;3034526;16;20201228 01:01;P;;;;;;
D;101;3034526;16;20201228 01:01;V;;;;;;
D;101;3034526;16;20201228 01:01;V;;;;;;
B;101;3495373;17;20201228 01:01;;;15;ZIERIA AVE;NORTH NOWRA;2541;735;M;20201202;20201218;705000;R1;R;RESIDENCE;;HVS;;0;AQ668638;
C;101;3495373;17;20201228 01:01;61/1146744;
D;101;3495373;17;20201228 01:01;P;;;;;;
D;101;3495373;17;20201228 01:01;P;;;;;;
D;101;3495373;17;20201228 01:01;V;;;;;;
D;101;3495373;17;20201228 01:01;V;;;;;;
B;101;3494539;18;20201228 01:01;;;;MONTEITH WAY;PARMA;2540;2.24;H;20180816;20201218;1800000;RU2;R;RESIDENCE;;LJS;;0;AQ670927;
C;101;3494539;18;20201228 01:01;PT 9/1129067;
D;101;3494539;18;20201228 01:01;P;;;;;;
D;101;3494539;18;20201228 01:01;V;;;;;;
D;101;3494539;18;20201228 01:01;V;;;;;;
B;101;3525671;19;20201228 01:01;;;7;WAXBERRY PL;SANCTUARY POINT;2540;712.7;M;20201125;20201221;615000;R1;R;RESIDENCE;;NOS;;0;AQ677601;
C;101;3525671;19;20201228 01:01;209/1153291;
D;101;3525671;19;20201228 01:01;P;;;;;;
D;101;3525671;19;20201228 01:01;P;;;;;;
D;101;3525671;19;20201228 01:01;V;;;;;;
B;101;4019936;20;20201228 01:01;;;22;JINDALEE CRES;NOWRA;2541;792;M;20201109;20201221;619000;R1;R;RESIDENCE;;FTS;;0;AQ676048;
C;101;4019936;20;20201228 01:01;710/1226358;
D;101;4019936;20;20201228 01:01;P;;;;;;
D;101;4019936;20;20201228 01:01;P;;;;;;
D;101;4019936;20;20201228 01:01;V;;;;;;
D;101;4019936;20;20201228 01:01;V;;;;;;
B;101;4101403;21;20201228 01:01;;;59;BASIL ST;SOUTH NOWRA;2541;654.2;M;20201203;20201222;309500;R1;V;VACANT LAND;;FTS;;0;AQ682360;
C;101;4101403;21;20201228 01:01;602/1239739;
D;101;4101403;21;20201228 01:01;P;;;;;;
D;101;4101403;21;20201228 01:01;P;;;;;;
D;101;4101403;21;20201228 01:01;V;;;;;;
B;101;4122836;22;20201228 01:01;;;10;ATTUNGA AVE;SANCTUARY POINT;2540;739.8;M;20201125;20201218;370000;R2;V;VACANT LAND;;NNS;;0;AQ665040;
C;101;4122836;22;20201228 01:01;152/26483;
D;101;4122836;22;20201228 01:01;P;;;;;;
D;101;4122836;22;20201228 01:01;P;;;;;;
D;101;4122836;22;20201228 01:01;V;;;;;;
D;101;4122836;22;20201228 01:01;V;;;;;;
B;101;4133629;23;20201228 01:01;;;11;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20201210;20201217;290000;R1;V;VACANT LAND;;FTS;;0;AQ659448;
C;101;4133629;23;20201228 01:01;805/1242855;
D;101;4133629;23;20201228 01:01;P;;;;;;
D;101;4133629;23;20201228 01:01;P;;;;;;
D;101;4133629;23;20201228 01:01;V;;;;;;
B;101;4133648;24;20201228 01:01;;;27;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20201209;20201221;290000;R1;V;VACANT LAND;;FTS;;0;AQ678050;
C;101;4133648;24;20201228 01:01;824/1242855;
D;101;4133648;24;20201228 01:01;P;;;;;;
D;101;4133648;24;20201228 01:01;P;;;;;;
D;101;4133648;24;20201228 01:01;V;;;;;;
B;101;4077697;25;20201228 01:01;;;30;HASTINGS PDE;SUSSEX INLET;2540;781.4;M;20201216;20201221;293000;R1;V;VACANT LAND;;NWS;;0;AQ673851;
C;101;4077697;25;20201228 01:01;215/1224102;
D;101;4077697;25;20201228 01:01;P;;;;;;
D;101;4077697;25;20201228 01:01;P;;;;;;
D;101;4077697;25;20201228 01:01;V;;;;;;
B;101;4077710;26;20201228 01:01;;;5;HASTINGS PDE;SUSSEX INLET;2540;630;M;20201126;20201218;550000;R1;R;RESIDENCE;;NWS;;0;AQ669248;
C;101;4077710;26;20201228 01:01;228/1224102;
D;101;4077710;26;20201228 01:01;P;;;;;;
D;101;4077710;26;20201228 01:01;V;;;;;;
B;101;4098834;27;20201228 01:01;;;5;TRESSIDER CL;BERRY;2535;628.9;M;20201130;20201221;960000;R1;R;RESIDENCE;;DUS;;0;AQ674038;
C;101;4098834;27;20201228 01:01;414/1233077;
D;101;4098834;27;20201228 01:01;P;;;;;;
D;101;4098834;27;20201228 01:01;V;;;;;;
B;101;4045977;28;20201228 01:01;;;115;ST ANNS ST;NOWRA;2541;667.1;M;20201010;20201223;180000;R2;V;VACANT LAND;;JWS;;0;AQ688286;
C;101;4045977;28;20201228 01:01;1/627747;
D;101;4045977;28;20201228 01:01;P;;;;;;
D;101;4045977;28;20201228 01:01;V;;;;;;
B;101;1058490;29;20201228 01:01;;;359 C;BTU RD;NOWRA HILL;2540;2;H;20201209;20201218;1065000;RU2;R;RESIDENCE;;RNS;;0;AQ666645;
C;101;1058490;29;20201228 01:01;3/830284;
D;101;1058490;29;20201228 01:01;P;;;;;;
D;101;1058490;29;20201228 01:01;V;;;;;;
D;101;1058490;29;20201228 01:01;V;;;;;;
B;101;1066452;30;20201228 01:01;;2;5;ELWIN CT;NORTH NOWRA;2541;;;20201120;20201221;295000;;R;RESIDENCE;2;;;0;AQ676138;
C;101;1066452;30;20201228 01:01;2/SP36829;
D;101;1066452;30;20201228 01:01;P;;;;;;
D;101;1066452;30;20201228 01:01;V;;;;;;
B;101;1064322;31;20201228 01:01;;;1;DIADEM AVE;VINCENTIA;2540;664.2;M;20201116;20201221;700000;R2;R;RESIDENCE;;VES;;0;AQ677957;
C;101;1064322;31;20201228 01:01;48/571594;
D;101;1064322;31;20201228 01:01;P;;;;;;
D;101;1064322;31;20201228 01:01;P;;;;;;
D;101;1064322;31;20201228 01:01;V;;;;;;
B;101;1053814;32;20201228 01:01;;;2;ALFRED ST;BOMADERRY;2541;670.2;M;20201118;20201218;390000;R2;R;RESIDENCE;;EWS;;0;AQ664351;
C;101;1053814;32;20201228 01:01;50/243014;
D;101;1053814;32;20201228 01:01;P;;;;;;
D;101;1053814;32;20201228 01:01;V;;;;;;
D;101;1053814;32;20201228 01:01;V;;;;;;
B;101;3143354;33;20201228 01:01;;;16;WURU DR;BURRILL LAKE;2539;879.8;M;20201126;20201221;315000;R2;V;VACANT LAND;;ZUS;;0;AQ679590;
C;101;3143354;33;20201228 01:01;67/1073600;
D;101;3143354;33;20201228 01:01;P;;;;;;
D;101;3143354;33;20201228 01:01;P;;;;;;
D;101;3143354;33;20201228 01:01;V;;;;;;
D;101;3143354;33;20201228 01:01;V;;;;;;
B;101;3137579;34;20201228 01:01;;;18;SPRINGFIELD DR;MOLLYMOOK;2539;860.4;M;20201116;20201218;345000;R2;R;RESIDENCE;;YAS;;0;AQ668528;
C;101;3137579;34;20201228 01:01;411/1076144;
D;101;3137579;34;20201228 01:01;P;;;;;;
D;101;3137579;34;20201228 01:01;P;;;;;;
D;101;3137579;34;20201228 01:01;V;;;;;;
D;101;3137579;34;20201228 01:01;V;;;;;;
B;101;3110540;35;20201228 01:01;;2;30;BALMORAL RD;BURRILL LAKE;2539;;;20201104;20201218;489000;;R;RESIDENCE;2;;;0;AQ671882;
C;101;3110540;35;20201228 01:01;2/SP73138;
D;101;3110540;35;20201228 01:01;P;;;;;;
D;101;3110540;35;20201228 01:01;P;;;;;;
D;101;3110540;35;20201228 01:01;V;;;;;;
D;101;3110540;35;20201228 01:01;V;;;;;;
B;101;3192691;36;20201228 01:01;;;36 B;MONTEITH WAY;PARMA;2540;40.17;H;20180816;20201218;1800000;RU2;R;RESIDENCE;;LTS;;0;AQ670927;
C;101;3192691;36;20201228 01:01;PT 9/1129067;
D;101;3192691;36;20201228 01:01;P;;;;;;
D;101;3192691;36;20201228 01:01;V;;;;;;
B;101;3195048;37;20201228 01:01;;2;26;WOODGLEN CRES;MOLLYMOOK BEACH;2539;;;20201203;20201218;650000;;R;RESIDENCE;2;;;0;AQ668078;
C;101;3195048;37;20201228 01:01;2/SP75281;
D;101;3195048;37;20201228 01:01;P;;;;;;
D;101;3195048;37;20201228 01:01;V;;;;;;
B;101;3204953;38;20201228 01:01;;;14;SCOTT ST;SHOALHAVEN HEADS;2535;624.2;M;20201207;20201222;760000;R2;R;RESIDENCE;;FWS;;0;AQ681204;
C;101;3204953;38;20201228 01:01;3/1087584;
D;101;3204953;38;20201228 01:01;P;;;;;;
D;101;3204953;38;20201228 01:01;P;;;;;;
D;101;3204953;38;20201228 01:01;V;;;;;;
B;101;3697965;39;20201228 01:01;;;1;FLANNELFLOWER AVE;WEST NOWRA;2541;544.6;M;20201119;20201221;625000;R2;R;RESIDENCE;;GDS;;0;AQ679523;
C;101;3697965;39;20201228 01:01;27/1184605;
D;101;3697965;39;20201228 01:01;P;;;;;;
D;101;3697965;39;20201228 01:01;V;;;;;;
B;101;3696854;40;20201228 01:01;;;75 A;BROWNS RD;SOUTH NOWRA;2541;404.4;M;20201112;20201218;550000;R1;R;RESIDENCE;;FTS;;0;AQ669646;
C;101;3696854;40;20201228 01:01;1671/1184833;
D;101;3696854;40;20201228 01:01;P;;;;;;
D;101;3696854;40;20201228 01:01;V;;;;;;
D;101;3696854;40;20201228 01:01;V;;;;;;
B;101;3737485;41;20201228 01:01;;;22;ROSE GUM AVE;ULLADULLA;2539;938;M;20201113;20201218;415000;R1;V;VACANT LAND;;WXS;;0;AQ665896;
C;101;3737485;41;20201228 01:01;3016/1190073;
D;101;3737485;41;20201228 01:01;P;;;;;;
D;101;3737485;41;20201228 01:01;V;;;;;;
B;101;3695457;42;20201228 01:01;;;104;SANCTUARY POINT RD;SANCTUARY POINT;2540;748.6;M;20201106;20201221;580000;R2;R;RESIDENCE;;NNS;;0;AQ680146;
C;101;3695457;42;20201228 01:01;1/1184059;
D;101;3695457;42;20201228 01:01;P;;;;;;
D;101;3695457;42;20201228 01:01;V;;;;;;
B;101;1059615;43;20201228 01:01;;;139;CAMDEN ST;ULLADULLA;2539;752.5;M;20201118;20201217;625000;R2;R;RESIDENCE;;YNS;;0;AQ662391;
C;101;1059615;43;20201228 01:01;23/37996;
D;101;1059615;43;20201228 01:01;P;;;;;;
D;101;1059615;43;20201228 01:01;V;;;;;;
D;101;1059615;43;20201228 01:01;V;;;;;;
B;101;1059640;44;20201228 01:01;;;8;CAMELLIA GR;BOMADERRY;2541;596.6;M;20201216;20201218;250000;R2;R;RESIDENCE;;EWS;;0;AQ664701;
C;101;1059640;44;20201228 01:01;14/246718;
D;101;1059640;44;20201228 01:01;P;;;;;;
D;101;1059640;44;20201228 01:01;P;;;;;;
D;101;1059640;44;20201228 01:01;V;;;;;;
D;101;1059640;44;20201228 01:01;V;;;;;;
B;101;1064981;45;20201228 01:01;;;19;DUNISLA ST;SANCTUARY POINT;2540;727.2;M;20150410;20201217;310000;R2;R;RESIDENCE;;NNS;;0;AQ661691;
C;101;1064981;45;20201228 01:01;33/G/8324;
D;101;1064981;45;20201228 01:01;P;;;;;;
D;101;1064981;45;20201228 01:01;V;;;;;;
B;101;1059728;46;20201228 01:01;;;25;CAMMARAY DR;ST GEORGES BASIN;2540;702.7;M;20201110;20201218;680000;R2;R;RESIDENCE;;PLS;;0;AQ672627;
C;101;1059728;46;20201228 01:01;45/778355;
D;101;1059728;46;20201228 01:01;P;;;;;;
D;101;1059728;46;20201228 01:01;P;;;;;;
D;101;1059728;46;20201228 01:01;V;;;;;;
B;101;1059829;47;20201228 01:01;;;100;CANBERRA CRES;BURRILL LAKE;2539;445.91;M;20201123;20201217;245000;R2;R;RESIDENCE;;ZUS;;0;AQ662628;
C;101;1059829;47;20201228 01:01;148/15648;
D;101;1059829;47;20201228 01:01;P;;;;;;
D;101;1059829;47;20201228 01:01;P;;;;;;
D;101;1059829;47;20201228 01:01;V;;;;;;
D;101;1059829;47;20201228 01:01;V;;;;;;
D;101;1059829;47;20201228 01:01;V;;;;;;
B;101;1054491;48;20201228 01:01;;;16;AQUARIUS AVE;NARRAWALLEE;2539;623.7;M;20201214;20201221;550000;R2;R;RESIDENCE;;YMS;;0;AQ676405;
C;101;1054491;48;20201228 01:01;628/250225;
D;101;1054491;48;20201228 01:01;P;;;;;;
D;101;1054491;48;20201228 01:01;V;;;;;;
D;101;1054491;48;20201228 01:01;V;;;;;;
B;101;1057312;49;20201228 01:01;;;12;BOODEREE AVE;HYAMS BEACH;2540;973.8;M;20201201;20201221;1275000;R2;R;RESIDENCE;;MRS;;0;AQ677257;
C;101;1057312;49;20201228 01:01;26/8685;
D;101;1057312;49;20201228 01:01;P;;;;;;
D;101;1057312;49;20201228 01:01;V;;;;;;
D;101;1057312;49;20201228 01:01;V;;;;;;
B;101;1062741;50;20201228 01:01;;;20;CORNFIELD PDE;FISHERMANS PARADISE;2539;954.8;M;20201202;20201218;600000;RU5;R;RESIDENCE;;WAS;;0;AQ671599;
C;101;1062741;50;20201228 01:01;84/25478;
D;101;1062741;50;20201228 01:01;P;;;;;;
D;101;1062741;50;20201228 01:01;P;;;;;;
D;101;1062741;50;20201228 01:01;V;;;;;;
D;101;1062741;50;20201228 01:01;V;;;;;;
B;101;1065464;51;20201228 01:01;;;1;EDWARDS AVE;BOMADERRY;2541;1107;M;20201113;20201218;460000;R2;R;RESIDENCE;;EWS;;0;AQ669154;
C;101;1065464;51;20201228 01:01;2/239826;
D;101;1065464;51;20201228 01:01;P;;;;;;
D;101;1065464;51;20201228 01:01;V;;;;;;
D;101;1065464;51;20201228 01:01;V;;;;;;
B;101;1054799;52;20201228 01:01;;1;30;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20201215;20201222;192000;;R;RESIDENCE;1;;;0;AQ682681;
C;101;1054799;52;20201228 01:01;1/SP22560;
D;101;1054799;52;20201228 01:01;P;;;;;;
D;101;1054799;52;20201228 01:01;V;;;;;;
D;101;1054799;52;20201228 01:01;V;;;;;;
B;101;1060323;53;20201228 01:01;;;63;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20201111;20201223;785000;R2;R;RESIDENCE;;YAS;;0;AQ690583;
C;101;1060323;53;20201228 01:01;494/227435;
D;101;1060323;53;20201228 01:01;P;;;;;;
D;101;1060323;53;20201228 01:01;P;;;;;;
D;101;1060323;53;20201228 01:01;V;;;;;;
D;101;1060323;53;20201228 01:01;V;;;;;;
B;101;1066022;54;20201228 01:01;;;427;ELIZABETH DR;VINCENTIA;2540;1132;M;20201110;20201222;1300000;R2;R;RESIDENCE;;VES;;0;AQ685065;
C;101;1066022;54;20201228 01:01;1346/216860;
D;101;1066022;54;20201228 01:01;P;;;;;;
D;101;1066022;54;20201228 01:01;V;;;;;;
D;101;1066022;54;20201228 01:01;V;;;;;;
D;101;1066022;54;20201228 01:01;V;;;;;;
B;101;1063520;55;20201228 01:01;;;88;CURVERS DR;MANYANA;2539;556.4;M;20201218;20201221;312800;R2;R;RESIDENCE;;VBS;;71;AQ677703;
C;101;1063520;55;20201228 01:01;7/31711;
D;101;1063520;55;20201228 01:01;P;;;;;;
D;101;1063520;55;20201228 01:01;V;;;;;;
D;101;1063520;55;20201228 01:01;V;;;;;;
B;101;1055414;56;20201228 01:01;;;1348 D;OLD PRINCES HWY;BROOMAN;2538;44.02;H;20201015;20201218;845000;RU2;R;RESIDENCE;;QJS;;0;AQ669142;
C;101;1055414;56;20201228 01:01;332/711348;
D;101;1055414;56;20201228 01:01;P;;;;;;
D;101;1055414;56;20201228 01:01;P;;;;;;
D;101;1055414;56;20201228 01:01;V;;;;;;
D;101;1055414;56;20201228 01:01;V;;;;;;
B;101;1055486;57;20201228 01:01;;;22;BARTLETT DR;GREENWELL POINT;2540;634;M;20201116;20201218;610000;R2;R;RESIDENCE;;MPS;;0;AQ668218;
C;101;1055486;57;20201228 01:01;20/245804;
D;101;1055486;57;20201228 01:01;P;;;;;;
D;101;1055486;57;20201228 01:01;V;;;;;;
D;101;1055486;57;20201228 01:01;V;;;;;;
B;101;1079528;58;20201228 01:01;;;81;LYNDHURST DR;BOMADERRY;2541;678.5;M;20201113;20201218;610000;R2;R;RESIDENCE;;EWS;;0;AQ669048;
C;101;1079528;58;20201228 01:01;14/263780;
D;101;1079528;58;20201228 01:01;P;;;;;;
D;101;1079528;58;20201228 01:01;P;;;;;;
D;101;1079528;58;20201228 01:01;V;;;;;;
D;101;1079528;58;20201228 01:01;V;;;;;;
B;101;1069368;59;20201228 01:01;;;16;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;569.1;M;20201209;20201223;705000;R2;R;RESIDENCE;;FWS;;0;AQ688877;
C;101;1069368;59;20201228 01:01;36/226497;
D;101;1069368;59;20201228 01:01;P;;;;;;
D;101;1069368;59;20201228 01:01;P;;;;;;
D;101;1069368;59;20201228 01:01;V;;;;;;
B;101;1074258;60;20201228 01:01;;;23;JAY ST;CULBURRA BEACH;2540;663.9;M;20201106;20201218;625000;R2;R;RESIDENCE;;KVS;;0;AQ670461;
C;101;1074258;60;20201228 01:01;19/244688;
D;101;1074258;60;20201228 01:01;P;;;;;;
D;101;1074258;60;20201228 01:01;V;;;;;;
D;101;1074258;60;20201228 01:01;V;;;;;;
B;101;1090412;61;20201228 01:01;;;102;QUEEN ST;BERRY;2535;1812;M;20201119;20201218;5725000;B2;3;SHOP;;AAS;;0;AQ670868;
C;101;1090412;61;20201228 01:01;1011/872963;
D;101;1090412;61;20201228 01:01;P;;;;;;
D;101;1090412;61;20201228 01:01;V;;;;;;
B;101;1093014;62;20201228 01:01;;;17;ST VINCENT ST;ULLADULLA;2539;651.3;M;20201218;20201224;600000;R2;R;RESIDENCE;;YNS;;0;AQ694150;
C;101;1093014;62;20201228 01:01;3/533180;
D;101;1093014;62;20201228 01:01;P;;;;;;
D;101;1093014;62;20201228 01:01;P;;;;;;
D;101;1093014;62;20201228 01:01;V;;;;;;
B;101;1101139;63;20201228 01:01;;;44;VOYAGER CRES;BAWLEY POINT;2539;4196;M;20201120;20201218;530000;R2;V;VACANT LAND;;WLS;;0;AQ666737;
C;101;1101139;63;20201228 01:01;42/259461;
D;101;1101139;63;20201228 01:01;P;;;;;;
D;101;1101139;63;20201228 01:01;P;;;;;;
D;101;1101139;63;20201228 01:01;V;;;;;;
B;101;1103757;64;20201228 01:01;;;16;WINDEMERE DR;CONJOLA PARK;2539;751.9;M;20201203;20201222;690000;RU5;R;RESIDENCE;;WES;;0;AQ686102;
C;101;1103757;64;20201228 01:01;15/262596;
D;101;1103757;64;20201228 01:01;P;;;;;;
D;101;1103757;64;20201228 01:01;V;;;;;;
D;101;1103757;64;20201228 01:01;V;;;;;;
B;101;1079795;65;20201228 01:01;;;8;MCDONALD AVE;NOWRA;2541;619.7;M;20201112;20201218;460000;R2;R;RESIDENCE;;GQS;;0;AQ667261;
C;101;1079795;65;20201228 01:01;35/25115;
D;101;1079795;65;20201228 01:01;P;;;;;;
D;101;1079795;65;20201228 01:01;V;;;;;;
D;101;1079795;65;20201228 01:01;V;;;;;;
B;101;1079920;66;20201228 01:01;;;72;MACGIBBON PDE;OLD EROWAL BAY;2540;727.2;M;20201105;20201221;505000;R2;R;RESIDENCE;;PTS;;0;AQ674721;
C;101;1079920;66;20201228 01:01;6/B/12958;
D;101;1079920;66;20201228 01:01;P;;;;;;
D;101;1079920;66;20201228 01:01;P;;;;;;
D;101;1079920;66;20201228 01:01;V;;;;;;
D;101;1079920;66;20201228 01:01;V;;;;;;
B;101;1085229;67;20201228 01:01;;;138;OLD BERRARA RD;SUSSEX INLET;2540;1296;M;20201201;20201218;240000;R5;R;RESIDENCE;;SXS;;0;AQ670792;
C;101;1085229;67;20201228 01:01;C/410676;
D;101;1085229;67;20201228 01:01;P;;;;;;
D;101;1085229;67;20201228 01:01;V;;;;;;
D;101;1085229;67;20201228 01:01;V;;;;;;
B;101;1087939;68;20201228 01:01;;;23;PITMAN AVE;ULLADULLA;2539;600.7;M;20201113;20201218;800000;R2;R;RESIDENCE;;ZMS;;0;AQ670260;
C;101;1087939;68;20201228 01:01;160/29760;
D;101;1087939;68;20201228 01:01;P;;;;;;
D;101;1087939;68;20201228 01:01;P;;;;;;
D;101;1087939;68;20201228 01:01;V;;;;;;
D;101;1087939;68;20201228 01:01;V;;;;;;
B;101;1067033;69;20201228 01:01;;;47;EXCELLENT ST;VINCENTIA;2540;834.7;M;20201105;20201217;791000;R2;R;RESIDENCE;;VES;;0;AQ660376;
C;101;1067033;69;20201228 01:01;1539/26451;
D;101;1067033;69;20201228 01:01;P;;;;;;
D;101;1067033;69;20201228 01:01;P;;;;;;
D;101;1067033;69;20201228 01:01;V;;;;;;
B;101;1077352;70;20201228 01:01;;;;KYEEMA DR;WOODSTOCK;2538;1.483;H;20201207;20201222;420000;RU2;V;VACANT LAND;;QVS;;0;AQ680994;
C;101;1077352;70;20201228 01:01;6/862443;
D;101;1077352;70;20201228 01:01;P;;;;;;
D;101;1077352;70;20201228 01:01;P;;;;;;
D;101;1077352;70;20201228 01:01;V;;;;;;
D;101;1077352;70;20201228 01:01;V;;;;;;
B;101;1088046;71;20201228 01:01;;;68;PLANTATION POINT PDE;VINCENTIA;2540;739.8;M;20201111;20201218;1500000;R2;R;RESIDENCE;;MCS;;0;AQ670911;
C;101;1088046;71;20201228 01:01;83/533634;
D;101;1088046;71;20201228 01:01;P;;;;;;
D;101;1088046;71;20201228 01:01;P;;;;;;
D;101;1088046;71;20201228 01:01;V;;;;;;
