A;RTSALEDATA;192;20201228 01:02;VALNET;
D;192;1867903;18;20201228 01:02;V;;;;;;
D;192;1867903;18;20201228 01:02;V;;;;;;
B;192;1865354;19;20201228 01:02;;;23;DOVER ST;MOREE;2400;676.6;M;20201208;20201221;165000;R1;R;RESIDENCE;;AMB;;0;AQ674836;
C;192;1865354;19;20201228 01:02;B/411689;
D;192;1865354;19;20201228 01:02;P;;;;;;
D;192;1865354;19;20201228 01:02;P;;;;;;
D;192;1865354;19;20201228 01:02;V;;;;;;
B;192;1865532;20;20201228 01:02;;;91;EDWARD ST;MOREE;2400;739.8;M;20201118;20201218;285000;R1;R;RESIDENCE;;AMF;;0;AQ669120;
C;192;1865532;20;20201228 01:02;483/751780;
D;192;1865532;20;20201228 01:02;P;;;;;;
D;192;1865532;20;20201228 01:02;V;;;;;;
B;192;1865575;21;20201228 01:02;;;3;EDWARD ST;MOREE;2400;973.8;M;20201130;20201217;387500;R1;R;RESIDENCE;;AMD;;0;AQ661619;
C;192;1865575;21;20201228 01:02;2/17601;
D;192;1865575;21;20201228 01:02;P;;;;;;
D;192;1865575;21;20201228 01:02;V;;;;;;
D;192;1865575;21;20201228 01:02;V;;;;;;
B;192;3158064;22;20201228 01:02;COSTALOT;;19283;GWYDIR HWY;MOREE;2400;24.8;H;20201112;20201218;555000;RU1;R;RESIDENCE;;RRF;;0;AQ664928;
C;192;3158064;22;20201228 01:02;13/880475;
D;192;3158064;22;20201228 01:02;P;;;;;;
D;192;3158064;22;20201228 01:02;P;;;;;;
D;192;3158064;22;20201228 01:02;V;;;;;;
D;192;3158064;22;20201228 01:02;V;;;;;;
B;192;1865657;23;20201228 01:02;;;2;FROME ST;MOREE;2400;809.4;M;20201119;20201218;377000;R1;R;RESIDENCE;;AMF;;0;AQ665593;
C;192;1865657;23;20201228 01:02;9, 10/5722;
D;192;1865657;23;20201228 01:02;P;;;;;;
D;192;1865657;23;20201228 01:02;P;;;;;;
D;192;1865657;23;20201228 01:02;V;;;;;;
D;192;1865657;23;20201228 01:02;V;;;;;;
B;192;4336705;24;20201228 01:02;;;;COUNTY BOUNDARY RD;PALLAMALLAWA;2399;1532.514;H;20201012;20201217;9700000;;R;RESIDENCE;;;;0;AQ662773;
C;192;4336705;24;20201228 01:02;1, 17/755998;
D;192;4336705;24;20201228 01:02;P;;;;;;
Z;119;24;24;69;
