A;RTSALEDATA;123;20201228 01:01;VALNET;
B;123;1265425;8;20201228 01:01;;;55;WHITELEY RD;OBERON;2787;4.261;H;20201117;20201221;820000;R5;R;RESIDENCE;;OLL;;0;AQ679166;
C;123;1265425;8;20201228 01:01;48/794311;
D;123;1265425;8;20201228 01:01;P;;;;;;
D;123;1265425;8;20201228 01:01;V;;;;;;
B;123;1263403;9;20201228 01:01;;;130;MAYFIELD RD;MAYFIELD;2787;49.71;H;20201207;20201218;612500;RU1;3;FARM;;RNB;;0;AQ667967;
C;123;1263403;9;20201228 01:01;350/42981 A/378078;
D;123;1263403;9;20201228 01:01;P;;;;;;
D;123;1263403;9;20201228 01:01;V;;;;;;
B;123;3592976;10;20201228 01:01;;5;79;NORTH ST;OBERON;2787;160;M;20201029;20201218;319000;;R;RESIDENCE;5;;;0;AQ663971;
C;123;3592976;10;20201228 01:01;5/SP85658;
D;123;3592976;10;20201228 01:01;P;;;;;;
D;123;3592976;10;20201228 01:01;V;;;;;;
B;123;4261085;11;20201228 01:01;;;1495;MUTTON FALLS RD;O'CONNELL;2795;10.02;H;20201201;20201218;455000;R5;V;VACANT LAND;;OCL;;0;AQ664474;
C;123;4261085;11;20201228 01:01;125/1259283;
D;123;4261085;11;20201228 01:01;P;;;;;;
D;123;4261085;11;20201228 01:01;P;;;;;;
D;123;4261085;11;20201228 01:01;V;;;;;;
B;123;4261093;12;20201228 01:01;;;1408;CARLWOOD RD;O'CONNELL;2795;10.43;H;20201202;20201218;440000;R5;R;RESIDENCE;;OCL;;0;AQ667022;
C;123;4261093;12;20201228 01:01;133/1259283;
D;123;4261093;12;20201228 01:01;P;;;;;;
D;123;4261093;12;20201228 01:01;P;;;;;;
D;123;4261093;12;20201228 01:01;V;;;;;;
B;123;4333495;13;20201228 01:01;;;35;TIGER PL;OBERON;2787;2.882;H;20201014;20201223;230000;;V;VACANT LAND;;;;0;AQ691164;
C;123;4333495;13;20201228 01:01;100/1255277;
D;123;4333495;13;20201228 01:01;P;;;;;;
D;123;4333495;13;20201228 01:01;P;;;;;;
D;123;4333495;13;20201228 01:01;V;;;;;;
B;123;4333496;14;20201228 01:01;;;11;SCOTT CL;OBERON;2787;2.178;H;20200806;20201223;230000;;V;VACANT LAND;;;;0;AQ691652;
C;123;4333496;14;20201228 01:01;101/1255277;
D;123;4333496;14;20201228 01:01;P;;;;;;
D;123;4333496;14;20201228 01:01;P;;;;;;
D;123;4333496;14;20201228 01:01;V;;;;;;
B;123;4333498;15;20201228 01:01;;;27;SCOTT CL;OBERON;2787;2.116;H;20201002;20201223;260000;;V;VACANT LAND;;;;0;AQ691217;
C;123;4333498;15;20201228 01:01;103/1255277;
D;123;4333498;15;20201228 01:01;P;;;;;;
D;123;4333498;15;20201228 01:01;P;;;;;;
D;123;4333498;15;20201228 01:01;V;;;;;;
Z;78;15;15;46;
