A;RTSALEDATA;226;20201228 01:02;VALNET;
D;226;2604173;24;20201228 01:02;P;;;;;;
D;226;2604173;24;20201228 01:02;P;;;;;;
D;226;2604173;24;20201228 01:02;V;;;;;;
D;226;2604173;24;20201228 01:02;V;;;;;;
B;226;3038728;25;20201228 01:02;;;9;ATTUNGA CL;PICTON;2571;1.403;H;20201028;20201224;950000;R5;V;VACANT LAND;;TQQ;;0;AQ692390;
C;226;3038728;25;20201228 01:02;46/285800;
D;226;3038728;25;20201228 01:02;P;;;;;;
D;226;3038728;25;20201228 01:02;P;;;;;;
D;226;3038728;25;20201228 01:02;V;;;;;;
B;226;3069447;26;20201228 01:02;;;75;ROBERTS RD;WEROMBI;2570;2.766;H;20200913;20201217;1500000;E4;R;RESIDENCE;;XAA;;0;AQ662581;
C;226;3069447;26;20201228 01:02;563/1063461;
D;226;3069447;26;20201228 01:02;P;;;;;;
D;226;3069447;26;20201228 01:02;P;;;;;;
D;226;3069447;26;20201228 01:02;V;;;;;;
D;226;3069447;26;20201228 01:02;V;;;;;;
B;226;3511342;27;20201228 01:02;;;72;MACARTHUR CCT;CAMDEN PARK;2570;727.2;M;20201206;20201217;975000;R2;R;RESIDENCE;;CAM;;0;AQ662015;
C;226;3511342;27;20201228 01:02;1156/1150160;
D;226;3511342;27;20201228 01:02;P;;;;;;
D;226;3511342;27;20201228 01:02;P;;;;;;
D;226;3511342;27;20201228 01:02;V;;;;;;
D;226;3511342;27;20201228 01:02;V;;;;;;
B;226;4106175;28;20201228 01:02;;;29;GALIDAN AVE;OAKDALE;2570;777.3;M;20201106;20201218;350000;R2;V;VACANT LAND;;OAK;;0;AQ665193;
C;226;4106175;28;20201228 01:02;15/1220233;
D;226;4106175;28;20201228 01:02;P;;;;;;
D;226;4106175;28;20201228 01:02;V;;;;;;
D;226;4106175;28;20201228 01:02;V;;;;;;
B;226;4106176;29;20201228 01:02;;;31;GALIDAN AVE;OAKDALE;2570;837.2;M;20201124;20201222;340000;R2;R;RESIDENCE;;OAK;;0;AQ684222;
C;226;4106176;29;20201228 01:02;16/1220233;
D;226;4106176;29;20201228 01:02;P;;;;;;
D;226;4106176;29;20201228 01:02;P;;;;;;
D;226;4106176;29;20201228 01:02;V;;;;;;
D;226;4106176;29;20201228 01:02;V;;;;;;
B;226;2599223;30;20201228 01:02;;;15;OAKS ST;THIRLMERE;2572;402.6;M;20201211;20201222;460000;B2;3;COMMERCIAL;;THL;;0;AQ682023;
C;226;2599223;30;20201228 01:02;101/800630;
D;226;2599223;30;20201228 01:02;P;;;;;;
D;226;2599223;30;20201228 01:02;V;;;;;;
D;226;2599223;30;20201228 01:02;V;;;;;;
B;226;2599243;31;20201228 01:02;;;70;OLD JERUSALEM RD;OAKDALE;2570;16.19;H;20201113;20201217;2300000;RU1;R;RESIDENCE;;TWA;;0;AQ662018;
C;226;2599243;31;20201228 01:02;2/405997;
D;226;2599243;31;20201228 01:02;P;;;;;;
D;226;2599243;31;20201228 01:02;V;;;;;;
D;226;2599243;31;20201228 01:02;V;;;;;;
B;226;2604493;32;20201228 01:02;;;75;YORK ST;TAHMOOR;2573;1012;M;20201029;20201218;650000;B2;R;RESIDENCE;;TAB;;0;AQ670645;
C;226;2604493;32;20201228 01:02;66/8982;
D;226;2604493;32;20201228 01:02;P;;;;;;
D;226;2604493;32;20201228 01:02;P;;;;;;
D;226;2604493;32;20201228 01:02;V;;;;;;
B;226;2604508;33;20201228 01:02;;;35;YORK ST;TAHMOOR;2573;1619;M;20200926;20201217;735000;R2;R;RESIDENCE;;TAR;;0;AQ661911;
C;226;2604508;33;20201228 01:02;403/9278;
D;226;2604508;33;20201228 01:02;P;;;;;;
D;226;2604508;33;20201228 01:02;P;;;;;;
D;226;2604508;33;20201228 01:02;V;;;;;;
B;226;2596712;34;20201228 01:02;;;2;LEWIS ST;SILVERDALE;2752;1045;M;20201111;20201223;720000;R2;R;RESIDENCE;;SIL;;0;AQ687954;
C;226;2596712;34;20201228 01:02;109/251788;
D;226;2596712;34;20201228 01:02;P;;;;;;
D;226;2596712;34;20201228 01:02;V;;;;;;
B;226;2599523;35;20201228 01:02;;;304;PHEASANTS NEST RD;PHEASANTS NEST;2574;14.5;H;20201111;20201223;2450000;RU1;3;FARM;;BAV;;0;AQ690015;
C;226;2599523;35;20201228 01:02;5311/881038;
D;226;2599523;35;20201228 01:02;P;;;;;;
D;226;2599523;35;20201228 01:02;V;;;;;;
D;226;2599523;35;20201228 01:02;V;;;;;;
B;226;2597115;36;20201228 01:02;;;1;MACQUARIEDALE RD;APPIN;2560;4667;M;20201008;20201222;1600000;B2;R;RESIDENCE;;APS;;0;AQ684668;
C;226;2597115;36;20201228 01:02;1/596928;
D;226;2597115;36;20201228 01:02;P;;;;;;
D;226;2597115;36;20201228 01:02;V;;;;;;
B;226;3800327;37;20201228 01:02;;;90;HERITAGE DR;APPIN;2560;700;M;20201127;20201218;702000;R2;R;RESIDENCE;;APP;;0;AQ671894;
C;226;3800327;37;20201228 01:02;3010/1175473;
D;226;3800327;37;20201228 01:02;P;;;;;;
D;226;3800327;37;20201228 01:02;V;;;;;;
B;226;3792183;38;20201228 01:02;;;1 A;LINDSELL PL;TAHMOOR;2573;701.1;M;20201111;20201222;760000;R2;R;RESIDENCE;;TAR;;0;AQ682075;
C;226;3792183;38;20201228 01:02;101/1163939;
D;226;3792183;38;20201228 01:02;P;;;;;;
D;226;3792183;38;20201228 01:02;V;;;;;;
D;226;3792183;38;20201228 01:02;V;;;;;;
B;226;3882428;39;20201228 01:02;;;40;VICARY LANE;ORANGEVILLE;2570;2.822;H;20201107;20201221;1350000;E4;R;RESIDENCE;;XAA;;0;AQ677620;
C;226;3882428;39;20201228 01:02;203/1188084;
D;226;3882428;39;20201228 01:02;P;;;;;;
D;226;3882428;39;20201228 01:02;P;;;;;;
D;226;3882428;39;20201228 01:02;V;;;;;;
D;226;3882428;39;20201228 01:02;V;;;;;;
B;226;3967515;40;20201228 01:02;;;10;CHAROLAIS WAY;PICTON;2571;700;M;20201125;20201218;535000;R2;R;RESIDENCE;;PIC;;0;AQ673432;
C;226;3967515;40;20201228 01:02;430/1201917;
D;226;3967515;40;20201228 01:02;P;;;;;;
D;226;3967515;40;20201228 01:02;P;;;;;;
D;226;3967515;40;20201228 01:02;V;;;;;;
D;226;3967515;40;20201228 01:02;V;;;;;;
B;226;3967526;41;20201228 01:02;;;32;CHAROLAIS WAY;PICTON;2571;700;M;20201105;20201218;1180000;R2;R;RESIDENCE;;PIC;;0;AQ664321;
C;226;3967526;41;20201228 01:02;441/1201917;
D;226;3967526;41;20201228 01:02;P;;;;;;
D;226;3967526;41;20201228 01:02;P;;;;;;
D;226;3967526;41;20201228 01:02;V;;;;;;
D;226;3967526;41;20201228 01:02;V;;;;;;
B;226;3935492;42;20201228 01:02;;;34;CARBERRY RD;APPIN;2560;477;M;20201126;20201218;705000;R2;R;RESIDENCE;;APP;;0;AQ667504;
C;226;3935492;42;20201228 01:02;12/1202028;
D;226;3935492;42;20201228 01:02;P;;;;;;
D;226;3935492;42;20201228 01:02;P;;;;;;
D;226;3935492;42;20201228 01:02;V;;;;;;
D;226;3935492;42;20201228 01:02;V;;;;;;
B;226;4294337;43;20201228 01:02;;;1;COOPER DR;OAKDALE;2570;753.9;M;20201207;20201222;375000;R2;R;RESIDENCE;;OAK;;0;AQ681161;
C;226;4294337;43;20201228 01:02;111/1255580;
D;226;4294337;43;20201228 01:02;P;;;;;;
D;226;4294337;43;20201228 01:02;P;;;;;;
D;226;4294337;43;20201228 01:02;V;;;;;;
B;226;4267247;44;20201228 01:02;;;59;RITA ST;THIRLMERE;2572;487.2;M;20201126;20201217;299000;R2;R;RESIDENCE;;THI;;0;AQ659933;
C;226;4267247;44;20201228 01:02;2/1239050;
D;226;4267247;44;20201228 01:02;P;;;;;;
D;226;4267247;44;20201228 01:02;V;;;;;;
B;226;4267262;45;20201228 01:02;;;27;STATION MASTER AVE;THIRLMERE;2572;4198;M;20201112;20201218;595000;R2;V;VACANT LAND;;THI;;0;AQ665358;
C;226;4267262;45;20201228 01:02;17/1239050;
D;226;4267262;45;20201228 01:02;P;;;;;;
D;226;4267262;45;20201228 01:02;P;;;;;;
D;226;4267262;45;20201228 01:02;V;;;;;;
B;226;4267263;46;20201228 01:02;;;29;STATION MASTER AVE;THIRLMERE;2572;4051;M;20201126;20201218;585000;R2;R;RESIDENCE;;THI;;0;AQ668019;
C;226;4267263;46;20201228 01:02;18/1239050;
D;226;4267263;46;20201228 01:02;P;;;;;;
D;226;4267263;46;20201228 01:02;P;;;;;;
D;226;4267263;46;20201228 01:02;V;;;;;;
B;226;2901926;47;20201228 01:02;;1;147;REMEMBRANCE DRWY;TAHMOOR;2573;177;M;20201117;20201218;510000;;3;SHOP;4;;;0;AQ665138;
C;226;2901926;47;20201228 01:02;4/SP101585;
D;226;2901926;47;20201228 01:02;P;;;;;;
D;226;2901926;47;20201228 01:02;V;;;;;;
B;226;4295564;48;20201228 01:02;;;15;SPEARING ST;WILTON;2571;250;M;20201204;20201218;280000;B4;V;VACANT LAND;;WIN;;0;AQ673037;
C;226;4295564;48;20201228 01:02;174/280028;
D;226;4295564;48;20201228 01:02;P;;;;;;
D;226;4295564;48;20201228 01:02;V;;;;;;
B;226;4326236;49;20201228 01:02;;4;45;YORK ST;TAHMOOR;2573;;;20201202;20201221;410000;;R;RESIDENCE;4;;;0;AQ679120;
C;226;4326236;49;20201228 01:02;4/SP98771;
D;226;4326236;49;20201228 01:02;P;;;;;;
D;226;4326236;49;20201228 01:02;V;;;;;;
B;226;4326236;50;20201228 01:02;;7;45;YORK ST;TAHMOOR;2573;;;20201202;20201221;400000;;R;RESIDENCE;7;;;0;AQ679692;
C;226;4326236;50;20201228 01:02;7/SP98771;
D;226;4326236;50;20201228 01:02;P;;;;;;
D;226;4326236;50;20201228 01:02;V;;;;;;
B;226;4331173;51;20201228 01:02;;2;20;TECHNOLOGY DR;APPIN;2560;219;M;20190820;20201222;464310;;R;RESIDENCE;2;;;0;AQ681448;
C;226;4331173;51;20201228 01:02;2/SP100702;
D;226;4331173;51;20201228 01:02;P;;;;;;
D;226;4331173;51;20201228 01:02;V;;;;;;
B;226;4331173;52;20201228 01:02;;9;20;TECHNOLOGY DR;APPIN;2560;173;M;20190618;20201221;334450;;3;COMMERCIAL;9;;;0;AQ677071;
C;226;4331173;52;20201228 01:02;9/SP100702;
D;226;4331173;52;20201228 01:02;P;;;;;;
D;226;4331173;52;20201228 01:02;V;;;;;;
B;226;4331173;53;20201228 01:02;;10;20;TECHNOLOGY DR;APPIN;2560;191;M;20190503;20201223;353320;;3;COMMERCIAL;10;;;0;AQ690073;
C;226;4331173;53;20201228 01:02;10/SP100702;
D;226;4331173;53;20201228 01:02;P;;;;;;
D;226;4331173;53;20201228 01:02;V;;;;;;
B;226;4331173;54;20201228 01:02;;11;20;TECHNOLOGY DR;APPIN;2560;209;M;20200813;20201223;484239;;R;RESIDENCE;11;;;0;AQ689373;
C;226;4331173;54;20201228 01:02;11/SP100702;
D;226;4331173;54;20201228 01:02;P;;;;;;
D;226;4331173;54;20201228 01:02;V;;;;;;
B;226;4331173;55;20201228 01:02;;12;20;TECHNOLOGY DR;APPIN;2560;230;M;20200813;20201223;505760;;R;RESIDENCE;12;;;0;AQ689385;
C;226;4331173;55;20201228 01:02;12/SP100702;
D;226;4331173;55;20201228 01:02;P;;;;;;
D;226;4331173;55;20201228 01:02;V;;;;;;
B;226;4331173;56;20201228 01:02;;13;20;TECHNOLOGY DR;APPIN;2560;237;M;20200813;20201223;506000;;R;RESIDENCE;13;;;0;AQ689358;
C;226;4331173;56;20201228 01:02;13/SP100702;
D;226;4331173;56;20201228 01:02;P;;;;;;
D;226;4331173;56;20201228 01:02;V;;;;;;
B;226;4331173;57;20201228 01:02;;17;20;TECHNOLOGY DR;APPIN;2560;210;M;20190411;20201222;447925;;3;FACTORY;17;;;0;AQ682435;
C;226;4331173;57;20201228 01:02;17/SP100702;
D;226;4331173;57;20201228 01:02;P;;;;;;
D;226;4331173;57;20201228 01:02;P;;;;;;
D;226;4331173;57;20201228 01:02;P;;;;;;
D;226;4331173;57;20201228 01:02;P;;;;;;
D;226;4331173;57;20201228 01:02;V;;;;;;
B;226;4296490;58;20201228 01:02;;;18;CLUBHOUSE DR;WILTON;2571;532.7;M;20201211;20201222;450000;R2;V;VACANT LAND;;WIP;;0;AQ682221;
C;226;4296490;58;20201228 01:02;69/280045;
D;226;4296490;58;20201228 01:02;P;;;;;;
D;226;4296490;58;20201228 01:02;P;;;;;;
D;226;4296490;58;20201228 01:02;V;;;;;;
B;226;4296499;59;20201228 01:02;;;9;CLUBHOUSE DR;WILTON;2571;471.3;M;20201102;20201218;420000;R2;R;RESIDENCE;;WIP;;0;AQ671827;
C;226;4296499;59;20201228 01:02;78/280045;
D;226;4296499;59;20201228 01:02;P;;;;;;
D;226;4296499;59;20201228 01:02;P;;;;;;
D;226;4296499;59;20201228 01:02;V;;;;;;
B;226;4296509;60;20201228 01:02;;;79;THE IRONS DR;WILTON;2571;481.2;M;20201127;20201221;420000;R2;V;VACANT LAND;;WIP;;0;AQ675900;
C;226;4296509;60;20201228 01:02;88/280045;
D;226;4296509;60;20201228 01:02;P;;;;;;
D;226;4296509;60;20201228 01:02;P;;;;;;
D;226;4296509;60;20201228 01:02;V;;;;;;
B;226;4330011;61;20201228 01:02;;;23;BELL ST;THIRLMERE;2572;451;M;20200609;20201221;280000;R2;R;RESIDENCE;;THI;;0;AQ679232;
C;226;4330011;61;20201228 01:02;2/1255716;
D;226;4330011;61;20201228 01:02;P;;;;;;
D;226;4330011;61;20201228 01:02;V;;;;;;
B;226;4330015;62;20201228 01:02;;;2;CABRERA ST;THIRLMERE;2572;453.5;M;20201105;20201217;315000;R2;V;VACANT LAND;;THI;;0;AQ661106;
C;226;4330015;62;20201228 01:02;6/1255716;
D;226;4330015;62;20201228 01:02;P;;;;;;
D;226;4330015;62;20201228 01:02;V;;;;;;
B;226;4330016;63;20201228 01:02;;;4;CABRERA ST;THIRLMERE;2572;451;M;20200720;20201222;305000;R2;R;RESIDENCE;;THI;;0;AQ684693;
C;226;4330016;63;20201228 01:02;7/1255716;
D;226;4330016;63;20201228 01:02;P;;;;;;
D;226;4330016;63;20201228 01:02;V;;;;;;
B;226;4330018;64;20201228 01:02;;;8;CABRERA ST;THIRLMERE;2572;451.3;M;20201207;20201222;315000;R2;V;VACANT LAND;;THI;;0;AQ682415;
C;226;4330018;64;20201228 01:02;9/1255716;
D;226;4330018;64;20201228 01:02;P;;;;;;
D;226;4330018;64;20201228 01:02;V;;;;;;
B;226;4330021;65;20201228 01:02;;;3;JOYNER ST;THIRLMERE;2572;452.6;M;20171212;20201218;320000;R2;R;RESIDENCE;;THI;;0;AQ670604;
C;226;4330021;65;20201228 01:02;12/1255716;
D;226;4330021;65;20201228 01:02;P;;;;;;
D;226;4330021;65;20201228 01:02;P;;;;;;
D;226;4330021;65;20201228 01:02;V;;;;;;
B;226;4330021;66;20201228 01:02;;;3;JOYNER ST;THIRLMERE;2572;452.6;M;20201218;20201218;330000;R2;V;VACANT LAND;;THI;;0;AQ670605;
C;226;4330021;66;20201228 01:02;12/1255716;
D;226;4330021;66;20201228 01:02;P;;;;;;
D;226;4330021;66;20201228 01:02;P;;;;;;
D;226;4330021;66;20201228 01:02;V;;;;;;
D;226;4330021;66;20201228 01:02;V;;;;;;
B;226;4330023;67;20201228 01:02;;;27;BELL ST;THIRLMERE;2572;451.6;M;20201105;20201217;315000;R2;V;VACANT LAND;;THI;;0;AQ661214;
C;226;4330023;67;20201228 01:02;14/1255716;
D;226;4330023;67;20201228 01:02;P;;;;;;
D;226;4330023;67;20201228 01:02;P;;;;;;
D;226;4330023;67;20201228 01:02;V;;;;;;
B;226;4330025;68;20201228 01:02;;;31;BELL ST;THIRLMERE;2572;451;M;20200617;20201222;286000;R2;V;VACANT LAND;;THI;;0;AQ685791;
C;226;4330025;68;20201228 01:02;16/1255716;
D;226;4330025;68;20201228 01:02;P;;;;;;
D;226;4330025;68;20201228 01:02;V;;;;;;
B;226;4330027;69;20201228 01:02;;;6;JOYNER ST;THIRLMERE;2572;452.8;M;20171110;20201223;320000;R2;R;RESIDENCE;;THI;;0;AQ688936;
C;226;4330027;69;20201228 01:02;18/1255716;
D;226;4330027;69;20201228 01:02;P;;;;;;
D;226;4330027;69;20201228 01:02;V;;;;;;
B;226;4330027;70;20201228 01:02;;;6;JOYNER ST;THIRLMERE;2572;452.8;M;20201207;20201223;330000;R2;R;RESIDENCE;;THI;;0;AQ688937;
C;226;4330027;70;20201228 01:02;18/1255716;
D;226;4330027;70;20201228 01:02;P;;;;;;
D;226;4330027;70;20201228 01:02;P;;;;;;
D;226;4330027;70;20201228 01:02;V;;;;;;
B;226;4330037;71;20201228 01:02;;;35;BELL ST;THIRLMERE;2572;451.1;M;20201204;20201221;320000;R2;V;VACANT LAND;;THI;;0;AQ676891;
C;226;4330037;71;20201228 01:02;28/1255716;
D;226;4330037;71;20201228 01:02;P;;;;;;
D;226;4330037;71;20201228 01:02;V;;;;;;
B;226;4330044;72;20201228 01:02;;;6;CORRY ST;THIRLMERE;2572;451;M;20171212;20201223;320000;R2;R;RESIDENCE;;THI;;0;AQ689476;
C;226;4330044;72;20201228 01:02;35/1255716;
D;226;4330044;72;20201228 01:02;P;;;;;;
D;226;4330044;72;20201228 01:02;V;;;;;;
B;226;4330044;73;20201228 01:02;;;6;CORRY ST;THIRLMERE;2572;451;M;20201217;20201223;330000;R2;V;VACANT LAND;;THI;;0;AQ689477;
C;226;4330044;73;20201228 01:02;35/1255716;
D;226;4330044;73;20201228 01:02;P;;;;;;
D;226;4330044;73;20201228 01:02;P;;;;;;
D;226;4330044;73;20201228 01:02;V;;;;;;
B;226;4318060;74;20201228 01:02;;;15;TIMAIR RD;THIRLMERE;2572;9351;M;20201106;20201218;770000;R5;V;VACANT LAND;;TQQ;;0;AQ670814;
C;226;4318060;74;20201228 01:02;8/1266832;
D;226;4318060;74;20201228 01:02;P;;;;;;
D;226;4318060;74;20201228 01:02;P;;;;;;
D;226;4318060;74;20201228 01:02;V;;;;;;
D;226;4318060;74;20201228 01:02;V;;;;;;
B;226;4318067;75;20201228 01:02;;;12;TIMAIR RD;THIRLMERE;2572;4001;M;20201209;20201218;670000;R5;V;VACANT LAND;;TQQ;;0;AQ669774;
C;226;4318067;75;20201228 01:02;15/1266832;
D;226;4318067;75;20201228 01:02;P;;;;;;
D;226;4318067;75;20201228 01:02;V;;;;;;
D;226;4318067;75;20201228 01:02;V;;;;;;
B;226;4318068;76;20201228 01:02;;;10;TIMAIR RD;THIRLMERE;2572;4003;M;20201208;20201217;660000;R5;V;VACANT LAND;;TQQ;;0;AQ661949;
C;226;4318068;76;20201228 01:02;16/1266832;
