A;RTSALEDATA;002;20201228 01:00;VALNET;
B;002;22202;7;20201228 01:00;;;9;SIMMONDS LANE;DUNGOG;2420;1012;M;20201117;20201221;380000;R1;R;RESIDENCE;;AAA;;0;AQ677321;
C;002;22202;7;20201228 01:00;1/334659;
D;002;22202;7;20201228 01:00;P;;;;;;
D;002;22202;7;20201228 01:00;V;;;;;;
B;002;22562;8;20201228 01:00;;;41;CORY ST;MARTINS CREEK;2420;944.3;M;20201116;20201218;380000;RU5;R;RESIDENCE;;RAB;;0;AQ671298;
C;002;22562;8;20201228 01:00;267/245100;
D;002;22562;8;20201228 01:00;P;;;;;;
D;002;22562;8;20201228 01:00;P;;;;;;
D;002;22562;8;20201228 01:00;V;;;;;;
B;002;22563;9;20201228 01:00;;;39;CORY ST;MARTINS CREEK;2420;944.3;M;20201120;20201218;356000;RU5;R;RESIDENCE;;RAB;;0;AQ665029;
C;002;22563;9;20201228 01:00;266/245100;
D;002;22563;9;20201228 01:00;P;;;;;;
D;002;22563;9;20201228 01:00;P;;;;;;
D;002;22563;9;20201228 01:00;P;;;;;;
D;002;22563;9;20201228 01:00;V;;;;;;
B;002;22861;10;20201228 01:00;;;17;VIEW ST;VACY;2421;3.464;H;20201209;20201221;620000;R5;R;RESIDENCE;;ABA;;0;AQ674973;
C;002;22861;10;20201228 01:00;5/712070;
D;002;22861;10;20201228 01:00;P;;;;;;
D;002;22861;10;20201228 01:00;V;;;;;;
B;002;23619;11;20201228 01:00;;;1463;GRESFORD RD;TORRYBURN;2421;5.855;H;20201123;20201218;830000;RU1;3;FARM;;RAE;;0;AQ670275;
C;002;23619;11;20201228 01:00;1/749876;
D;002;23619;11;20201228 01:00;P;;;;;;
D;002;23619;11;20201228 01:00;P;;;;;;
D;002;23619;11;20201228 01:00;V;;;;;;
D;002;23619;11;20201228 01:00;V;;;;;;
B;002;23775;12;20201228 01:00;;;306;GLEN MARTIN RD;GLEN MARTIN;2321;43.98;H;20201209;20201217;457281;RU1;R;RESIDENCE;;RAH;;0;AQ663346;
C;002;23775;12;20201228 01:00;254/705956;
D;002;23775;12;20201228 01:00;P;;;;;;
D;002;23775;12;20201228 01:00;P;;;;;;
D;002;23775;12;20201228 01:00;V;;;;;;
D;002;23775;12;20201228 01:00;V;;;;;;
B;002;23879;13;20201228 01:00;;;380;LENNOXTON RD;VACY;2421;201.1;H;20201121;20201221;1510000;RU1;3;WAREHOUSE;;RAK;;0;AQ674332;
C;002;23879;13;20201228 01:00;10, 12/550803 1/972471;
D;002;23879;13;20201228 01:00;P;;;;;;
D;002;23879;13;20201228 01:00;P;;;;;;
D;002;23879;13;20201228 01:00;V;;;;;;
D;002;23879;13;20201228 01:00;V;;;;;;
B;002;21489;14;20201228 01:00;;;80;DOWLING ST;DUNGOG;2420;2340;M;20201120;20201223;600000;B2;3;COMMERCIAL;;BAA;;0;AQ689414;
C;002;21489;14;20201228 01:00;1/76638;
D;002;21489;14;20201228 01:00;P;;;;;;
D;002;21489;14;20201228 01:00;V;;;;;;
B;002;24145;15;20201228 01:00;;;2071;STROUD HILL RD;STROUD HILL;2420;49.88;H;20201120;20201222;530000;RU1;3;FARM;;RAH;;0;AQ682941;
C;002;24145;15;20201228 01:00;1/19674;
D;002;24145;15;20201228 01:00;P;;;;;;
D;002;24145;15;20201228 01:00;P;;;;;;
D;002;24145;15;20201228 01:00;V;;;;;;
D;002;24145;15;20201228 01:00;V;;;;;;
B;002;24168;16;20201228 01:00;;;188;MAJORS CREEK RD;MARSHDALE;2420;2.433;H;20201029;20201217;725000;RU1;R;RESIDENCE;;RAE;;0;AQ660788;
C;002;24168;16;20201228 01:00;1/914094;
D;002;24168;16;20201228 01:00;P;;;;;;
D;002;24168;16;20201228 01:00;P;;;;;;
D;002;24168;16;20201228 01:00;V;;;;;;
B;002;24490;17;20201228 01:00;;;592;MOONABUNG RD;VACY;2421;5946;M;20201126;20201221;299000;RU1;R;RESIDENCE;;RAL;;0;AQ674063;
C;002;24490;17;20201228 01:00;16/270029;
D;002;24490;17;20201228 01:00;P;;;;;;
D;002;24490;17;20201228 01:00;P;;;;;;
D;002;24490;17;20201228 01:00;V;;;;;;
D;002;24490;17;20201228 01:00;V;;;;;;
B;002;4106210;18;20201228 01:00;;;26;PAPERBARK DR;CLARENCE TOWN;2321;9799;M;20201208;20201223;365000;R5;V;VACANT LAND;;ABA;;0;AQ689926;
C;002;4106210;18;20201228 01:00;141/1232974;
D;002;4106210;18;20201228 01:00;P;;;;;;
D;002;4106210;18;20201228 01:00;P;;;;;;
D;002;4106210;18;20201228 01:00;V;;;;;;
D;002;4106210;18;20201228 01:00;V;;;;;;
B;002;4039915;19;20201228 01:00;;;43;CEDAR GETTERS CL;CLARENCE TOWN;2321;8047;M;20201106;20201218;840000;R5;R;RESIDENCE;;ABA;;0;AQ664756;
C;002;4039915;19;20201228 01:00;4/1232513;
D;002;4039915;19;20201228 01:00;P;;;;;;
D;002;4039915;19;20201228 01:00;P;;;;;;
D;002;4039915;19;20201228 01:00;V;;;;;;
D;002;4039915;19;20201228 01:00;V;;;;;;
B;002;3728154;20;20201228 01:00;;;5;WATERVIEW RD;CLARENCE TOWN;2321;4.106;H;20201112;20201217;745000;R5;R;RESIDENCE;;ABA;;0;AQ662993;
C;002;3728154;20;20201228 01:00;3/270818;
D;002;3728154;20;20201228 01:00;P;;;;;;
D;002;3728154;20;20201228 01:00;V;;;;;;
D;002;3728154;20;20201228 01:00;V;;;;;;
B;002;3679497;21;20201228 01:00;;;128;BOULTON DR;PATERSON;2421;3.466;H;20201205;20201218;951000;R5;R;RESIDENCE;;ABA;;0;AQ666054;
C;002;3679497;21;20201228 01:00;214/1160244;
D;002;3679497;21;20201228 01:00;P;;;;;;
D;002;3679497;21;20201228 01:00;P;;;;;;
D;002;3679497;21;20201228 01:00;V;;;;;;
D;002;3679497;21;20201228 01:00;V;;;;;;
B;002;3965751;22;20201228 01:00;;;101;BOATFALLS DR;CLARENCE TOWN;2321;8612;M;20201120;20201222;380000;R5;V;VACANT LAND;;ABA;;0;AQ686227;
C;002;3965751;22;20201228 01:00;128/1220678;
D;002;3965751;22;20201228 01:00;P;;;;;;
D;002;3965751;22;20201228 01:00;P;;;;;;
D;002;3965751;22;20201228 01:00;V;;;;;;
D;002;3965751;22;20201228 01:00;V;;;;;;
B;002;4330934;23;20201228 01:00;;;47;SHERIFF ST;CLARENCE TOWN;2321;8001;M;20201223;20201223;115000;R5;R;RESIDENCE;;ABA;;0;AQ690877;
C;002;4330934;23;20201228 01:00;2/1264702;
D;002;4330934;23;20201228 01:00;P;;;;;;
D;002;4330934;23;20201228 01:00;P;;;;;;
D;002;4330934;23;20201228 01:00;V;;;;;;
D;002;4330934;23;20201228 01:00;V;;;;;;
Z;124;23;23;76;
